sp1	sp2	symp	area1	area2
104	81	0.06019271427773343	4	22
120	23	0.006414843001161685	98	40
24	92	0.7560347989993486	76	81
50	110	0.828683749686592	76	45
156	100	0.08445280597468374	8	78
157	84	0.09772918260855123	48	28
61	116	0.2855616881450682	54	21
44	77	0.20474139452090434	45	71
129	34	0.7870478958151244	76	99
149	69	0.7783834044461748	44	97
136	91	0.7956839888804069	68	38
53	136	0.32549584396426356	90	68
10	140	0.6785746387471553	29	64
102	105	0.001041485868857217	35	45
80	115	0.6480109618627586	8	99
87	4	0.537670329392013	64	65
2	59	0.22516102161841878	91	55
12	20	0.9220040128565509	81	64
14	11	0.5369237249681417	50	25
131	126	0.706374977779193	93	34
23	41	0.8902417735145041	40	62
1	64	0.09563580759581913	66	67
62	122	0.9360258604223669	55	28
80	60	0.9962950755704398	8	64
71	8	0.2138275023223256	88	92
134	97	0.8458264896425075	84	9
61	97	0.9933507815410599	54	9
151	8	0.7670017773873183	92	92
25	31	0.14153942056968716	11	75
66	148	0.7356325985349389	84	62
121	140	0.26740732606017314	62	64
151	39	0.47733087339850244	92	86
107	53	0.261429194348178	49	90
90	95	0.28778326619217454	6	9
45	13	0.8118597571840669	14	95
19	141	0.7591186987792043	67	55
7	27	0.6045924274024255	41	89
148	131	0.3863954883707502	62	93
22	5	0.9268719285960801	55	75
145	95	0.9004035578728763	58	9
70	150	0.7157294100584929	68	29
114	129	0.1644170299745814	88	76
97	8	0.9031512942525601	9	92
95	91	0.2459894299052261	9	38
50	157	0.4297998754968143	76	48
136	31	0.05857804524903387	68	75
148	114	0.3427536502440748	62	88
24	121	0.06187139229138572	76	62
154	13	0.41373697327758474	24	95
138	114	0.22314213151553453	32	88
25	40	0.7485941415871742	11	77
148	41	0.009447996030156558	62	62
142	140	0.7829271586050457	64	64
93	54	0.5189511874818853	96	28
68	140	0.6380648518115403	4	64
93	146	0.20795333115456993	96	40
64	92	0.9448053900461668	67	81
65	112	0.9364029336616001	4	81
116	4	0.29784329056872927	21	65
126	70	0.05123882234350419	34	68
122	108	0.5908377860337592	28	99
147	39	0.19891767076798927	53	86
109	15	0.7915769283207006	17	22
68	6	0.14373710828895347	4	23
98	7	0.718499427083047	19	41
12	149	0.5498339715944416	81	44
75	49	0.5538474046667561	8	70
155	101	0.22344843066742714	96	90
135	35	0.08135961344739939	16	58
151	39	0.9764093117551418	92	86
69	29	0.1693608080021779	97	62
16	101	0.3025723626669695	27	90
22	68	0.3524701102925124	55	4
90	34	0.11687380684485504	6	99
83	121	0.37612777083386195	68	62
148	38	0.8066844423201593	62	79
154	117	0.6581353092964198	24	41
37	122	0.22278453328616976	38	28
93	20	0.5724586916967176	96	64
20	117	0.7966028099809622	64	41
92	124	0.2246086201140064	81	15
49	110	0.9401616466393534	70	45
23	144	0.2710365292217065	40	38
9	36	0.21193620909180955	55	82
91	60	0.4151037181855517	38	64
44	131	0.27289889698473957	45	93
18	22	0.5713675853343414	46	55
23	126	0.6020786159366405	40	34
156	119	0.16353868237429325	8	54
11	63	0.9407286584571496	25	70
43	21	0.25477415115775826	8	52
17	36	0.9426037145444467	59	82
6	2	0.785845099328263	23	91
93	29	0.9051481575430242	96	62
47	17	0.9992629870574776	66	59
11	137	0.9087428709556409	25	31
13	133	0.6247856888871286	95	3
11	125	0.22368981705826452	25	93
154	51	0.47416450167274127	24	84
77	99	0.3939884480224597	71	15
50	139	0.30756700953067717	76	11
148	152	0.07285468568454578	62	41
138	116	0.6625192743857096	32	21
102	51	0.9344249228080047	35	84
143	106	0.16567236394821816	49	9
156	29	0.27273162071175794	8	62
10	111	0.030535481097088257	29	61
141	34	0.12535910469973677	55	99
130	97	0.834562581789011	44	9
152	142	0.06504058253934442	41	64
113	84	0.7152131032344335	7	28
22	132	0.4410080668361528	55	9
14	98	0.46669886688554396	50	19
123	130	0.8564431192185324	90	44
88	81	0.2970560756143631	9	22
46	126	0.2574929188131633	62	34
79	142	0.4799151182013338	90	64
57	81	0.002110007400775049	30	22
98	57	0.06797914733300792	19	30
55	132	0.012316186443921961	33	9
22	113	0.6108907003244415	55	7
61	52	0.5111188440502421	54	18
88	7	0.9204002387616433	9	41
120	154	0.013439907674432927	98	24
35	48	0.9804542061646532	58	75
87	152	0.34683108462388	64	41
45	141	0.8626474689885189	14	55
117	114	0.2999071114413622	41	88
41	31	0.13400378584690986	62	75
93	53	0.1292421068811842	96	90
83	34	0.6394700155356606	68	99
98	40	0.682470512058618	19	77
66	15	0.6120809796703368	84	22
61	19	0.03346258474226882	54	67
102	84	0.8598000148692176	35	28
131	149	0.3721541769753126	93	44
25	123	0.027807684602772942	11	90
142	111	0.1473823969978555	64	61
144	46	0.8726008139930145	38	62
82	42	0.03402745096113102	16	31
24	33	0.016264108672072397	76	9
113	81	0.8398649021272796	7	22
35	92	0.7042600466854607	58	81
155	157	0.4919383162602885	96	48
54	121	0.44217907234383247	28	62
41	123	0.10964944315007363	62	90
148	131	0.11944546876724738	62	93
111	21	0.3253107911282802	61	52
20	86	0.295695010555887	64	72
101	24	0.23736816002987127	90	76
40	106	0.11017293769965575	77	9
66	58	0.6235023259300644	84	84
32	71	0.4936532549954332	19	88
74	54	0.1017459068087534	47	28
68	100	0.7195532442542695	4	78
34	93	0.23284794025885924	99	96
39	17	0.49341771673777834	86	59
119	71	0.6411220927175577	54	88
77	144	0.5257795222481677	71	38
106	14	0.9749122258121813	9	50
142	59	0.5608877996153727	64	55
81	101	0.9987652918872382	22	90
100	56	0.1808226091875147	78	28
18	51	0.6063013816925849	46	84
155	2	0.4528399580774741	96	91
88	135	0.37265652281089423	9	16
25	99	0.20780515116087916	11	15
43	135	0.16165777588611352	8	16
45	88	0.46515386788481794	14	9
53	90	0.43369584974237485	90	6
81	16	0.1908411366828191	22	27
141	19	0.07850376031674566	55	67
61	121	0.6197780634739258	54	62
106	114	0.7793973581768149	9	88
29	147	0.8323878324441404	62	53
117	85	0.10577608669585203	41	29
88	140	0.6756991254865482	9	64
66	51	0.3666018644566349	84	84
86	106	0.5247636069155323	72	9
64	116	0.14486852615519918	67	21
64	32	0.37656563968540635	67	19
138	69	0.6390052800236491	32	97
55	102	0.9741201019736525	33	35
26	147	0.06665343282049419	88	53
