sp1	sp2	symp	area1	area2
119	26	0.8816486160558409	77	93
91	103	0.14327134822290155	32	92
63	25	0.4294480485295892	23	63
4	112	0.728781452643366	96	37
55	129	0.031804427239955135	98	43
157	40	0.7271969326050635	37	66
81	149	0.2957325016005118	71	65
21	85	0.28154028991142266	28	35
30	156	0.5995463549734018	12	70
45	144	0.48376163898148683	42	93
92	100	0.2826577654285818	76	43
143	47	0.28814948064402746	98	96
127	147	0.10894688874686509	50	25
120	20	0.785152855226463	48	96
82	128	0.030423733229197225	84	32
54	42	0.06235857958263613	19	1
60	65	0.5154188730670951	69	35
24	1	0.5946096209693184	19	35
44	5	0.26757403034513194	42	23
91	150	0.889677754186339	32	52
127	113	0.6129754687968227	50	56
34	2	0.12952776328179816	45	2
21	27	0.06030320426418245	28	83
123	133	0.940080819951984	17	5
47	81	0.11144869616180175	96	71
80	134	0.09750136542494603	54	52
16	154	0.8710372384027882	72	90
156	101	0.330342335380028	70	22
101	104	0.7667253042401496	22	2
40	71	0.10531139124039479	66	44
7	135	0.3037667307556906	77	87
86	95	0.5964916261012471	47	22
4	154	0.6551288931890181	96	90
85	137	0.6341455207143275	35	1
135	65	0.796441587289766	87	35
80	145	0.6786463771290026	54	72
102	96	0.31723708487458235	19	70
61	32	0.55721612160617	63	58
58	92	0.636805805339175	29	76
109	128	0.7812759886588223	16	32
101	2	0.5097169863358768	22	2
120	30	0.8229907679744627	48	12
140	123	0.5179622960265756	16	17
1	132	0.3454427280840684	35	32
84	73	0.06668776826616762	46	40
132	37	0.7578972109677156	32	39
105	65	0.4027993001363783	18	35
46	134	0.5422514787029294	61	52
10	45	0.13578375688925604	90	42
25	85	0.2962230264274792	63	35
36	75	0.7235259009368893	100	39
57	140	0.005036949982145766	45	16
78	153	0.9808584888434785	6	89
105	130	0.04987193750365204	18	81
108	77	0.19403568701115315	52	57
42	81	0.5079320881347233	1	71
97	65	0.5105559608003094	37	35
45	78	0.9767474355234391	42	6
22	12	0.2351707397994347	21	34
12	6	0.1879291022267111	34	67
132	105	0.8334128411946693	32	18
117	73	0.0960029362343886	31	40
110	149	0.4061529270343297	95	65
69	147	0.29437113733474685	9	25
142	30	0.5418512695142311	18	12
157	52	0.26328485909196675	37	21
139	3	0.42045332281584213	12	86
88	39	0.017321918651764245	37	81
152	99	0.6757854705577678	8	69
54	94	0.6068516295800745	19	39
47	89	0.36988579470819005	96	25
153	145	0.38724789290359596	89	72
40	57	0.5842953875283794	66	45
144	39	0.010851239187826711	93	81
115	111	0.011155344526151523	89	5
4	139	0.6205757272341016	96	12
99	111	0.4701079169389879	69	5
103	127	0.3905344110696587	92	50
41	72	0.5223574589946839	82	94
54	67	0.38838053820517504	19	64
46	27	0.42525500596653	61	83
119	123	0.14091981956468225	77	17
112	122	0.9967233732047931	37	34
136	135	0.025872371582774556	73	87
113	62	0.4598930111607126	56	31
90	118	0.29549470306700365	78	11
152	135	0.2373761191258289	8	87
106	56	0.9452614202445688	74	45
51	92	0.8066044716425982	77	76
19	59	0.0016374263559412183	12	76
153	37	0.9455877101846922	89	39
131	24	0.9208269536918008	2	19
84	81	0.7910415352796177	46	71
75	48	0.7883031905700271	39	39
79	87	0.15964544036742223	60	43
155	72	0.6866815756937156	20	94
155	148	0.6431276601734891	20	96
100	52	0.6781456743721663	43	21
45	132	0.6411585109920213	42	32
100	130	0.5772516055181462	43	81
75	57	0.24251380949273116	39	45
84	156	0.8162220166152573	46	70
37	4	0.41847907300747456	39	96
33	59	0.09979861189961603	51	76
141	133	0.6736277116280481	29	5
10	7	0.06964951079616888	90	77
60	39	0.07342797639050391	69	81
74	14	0.10169470297952266	93	16
11	137	0.3258268224365706	71	1
52	107	0.3128154096642203	21	5
128	111	0.13070321161403553	32	5
151	124	0.2691715842736846	72	49
70	140	0.011365169878274184	66	16
137	84	0.17223496995116405	1	46
52	101	0.6687881116246464	21	22
127	1	0.647815987997226	50	35
51	70	0.7303234830715265	77	66
143	67	0.7251990287899976	98	64
48	1	0.27140682971904695	39	35
16	71	0.9439767787836552	72	44
138	19	0.36688008973059694	34	12
14	34	0.04667641956684332	16	45
157	16	0.9620786031071693	37	72
77	108	0.7673713676677918	57	52
151	61	0.7056450721516302	72	63
38	127	0.09386717291958657	31	50
153	47	0.40385461146276447	89	96
18	153	0.7547467628449925	38	89
150	72	0.8301227271340522	52	94
73	135	0.4169198000215413	40	87
90	8	0.782098607760827	78	71
8	118	0.5039104928142266	71	11
142	132	0.5114834071962613	18	32
54	107	0.4596907849766415	19	5
27	13	0.359167079186262	83	6
11	30	0.6644463077365355	71	12
88	55	0.11885625098125407	37	98
89	21	0.1782934983982295	25	28
58	133	0.4891691410839005	29	5
118	93	0.7898341672132145	11	87
81	48	0.3403100905942811	71	39
118	135	0.24457339776185072	11	87
135	15	0.2672295919571285	87	69
110	86	0.9710341154887787	95	47
15	21	0.854697662836336	69	28
63	13	0.5681303970662364	23	6
6	69	0.46596384376025557	67	9
60	47	0.7325390477770071	69	96
103	99	0.5362096469346337	92	69
97	96	0.19676901937862845	37	70
120	139	0.5608936047232627	48	12
36	138	0.13235340355782765	100	34
16	106	0.9347710536908478	72	74
40	101	0.9466553760495394	66	22
22	99	0.08778013388537387	21	69
82	141	0.499862149836688	84	29
66	138	0.18552802920247702	89	34
154	43	0.14808568594212734	90	56
15	100	0.7138631486859532	69	43
132	83	0.4637010543032849	32	65
33	157	0.674562151202136	51	37
104	61	0.5585688328808531	2	63
107	59	0.7330109164774314	5	76
12	146	0.5767006326044625	34	100
9	33	0.5949708977539356	94	51
70	29	0.9918473684106247	66	76
57	40	0.6250216610517154	45	66
61	132	0.7439584029793262	63	32
97	104	0.6301966936598361	37	2
97	86	0.7427467422387425	37	47
32	41	0.6837526343223268	58	82
128	29	0.31764163279539803	32	76
132	12	0.6861416961540668	32	34
9	101	0.13228046819912698	94	22
42	132	0.7432983886787087	1	32
51	66	0.2946864535113064	77	89
112	16	0.43191975942087313	37	72
34	18	0.9735188522505441	45	38
14	87	0.5069403312873292	16	43
65	75	0.7481438932112017	35	39
