sp1	sp2	symp	area1	area2
26	20	0.16603340512701403	75	39
89	185	0.21085281158305258	89	73
89	150	0.1188376102157992	89	96
212	20	0.631072959988946	83	39
215	33	0.30531443567596395	100	87
87	75	0.17819186192056802	77	26
9	127	0.1709529765854948	64	22
31	81	0.2655238549130352	71	14
50	156	0.353071765026183	22	21
208	130	0.43802147962643034	78	42
180	191	0.39620880145021	92	87
86	124	0.31112740117468696	15	97
177	75	0.7196806374750708	80	26
205	101	0.5250160994123294	37	69
120	115	0.4436662502362605	25	85
216	96	0.5051764043578912	81	65
203	115	0.6018307753717159	17	85
65	47	0.8287620322877324	70	46
34	2	0.0031195258593357256	90	7
52	31	0.5401614370069128	65	71
182	13	0.9071358464646058	9	84
168	132	0.19788572847577857	34	86
188	185	0.0671347760594393	86	73
154	153	0.8982265903684842	28	23
78	47	0.5052063942209658	3	46
24	104	0.9806846608111168	38	1
192	134	0.41947822877566865	96	50
20	180	0.8338073205158885	39	92
204	154	0.43968982157465697	37	28
150	197	0.7079228253300391	96	81
84	173	0.027508265750676997	33	93
48	109	0.6769390125089377	91	21
196	13	0.9836768155481243	11	84
189	182	0.4429216306469801	58	9
49	212	0.744020806184202	58	83
180	35	0.9065546047996308	92	53
68	55	0.46199654939846235	68	72
118	36	0.3657387793089596	71	23
178	195	0.4998704485648069	12	14
120	36	0.6990621998976286	25	23
205	106	0.02467581057668844	37	93
132	3	0.7861779361746377	86	96
87	161	0.2818465124552024	77	81
154	157	0.6978965115480101	28	36
72	97	0.5533091355723679	52	77
97	169	0.08325392093005202	77	25
187	86	0.17455874563400775	37	15
107	118	0.3156989957474683	15	71
122	176	0.3712661194670803	57	91
212	104	0.7453135152999233	83	1
197	137	0.5339144006957577	81	31
166	94	0.8174772352405508	57	86
30	47	0.6532167654231646	48	46
136	63	0.5901899734444874	18	92
81	50	0.7602142288443383	14	22
77	107	0.17164778741671471	100	15
153	53	0.5651443622157215	23	84
41	206	0.39603365784008315	48	25
19	204	0.4554052438861831	57	37
168	33	0.5692779364914081	34	87
32	141	0.5950389823746185	35	12
202	132	0.5703728731612264	47	86
73	11	0.49387912561172786	10	76
10	28	0.2532721457306212	89	5
199	34	0.08814846901404383	43	90
140	160	0.6529814413635953	14	63
125	5	0.9600353832624496	51	9
101	116	0.12033264147079059	69	84
109	204	0.06977457818164656	21	37
132	206	0.8771133256107203	86	25
39	101	0.10264995477066297	44	69
102	118	0.39429944092702884	59	71
181	113	0.19327362705598627	18	100
174	129	0.19771839929163904	52	92
94	6	0.8605904533592749	86	74
161	54	0.42337342914887055	81	9
27	124	0.8193424825927225	80	97
75	166	0.5135508342551078	26	57
11	31	0.2566700338865051	76	71
145	198	0.16727131889220304	73	81
128	6	0.8960327160134356	6	74
95	175	0.24636714595270803	41	81
193	112	0.7344675743679691	70	46
88	128	0.02278901207192008	7	6
27	2	0.5300280159246733	80	7
156	11	0.7405964629390883	21	76
162	64	0.645632835276395	77	30
134	21	0.8366178514750636	50	15
67	112	0.02761990409725057	65	46
22	121	0.3499850188464775	90	11
148	164	0.8433677851490877	57	39
13	172	0.07320258044908501	84	95
21	58	0.07873197169007229	15	84
109	42	0.8668988992801137	21	53
167	73	0.09496043352073524	12	10
115	17	0.6477824267331044	85	65
209	40	0.9530604045801193	90	77
81	113	0.9110692430750305	14	100
139	173	0.7377237773974215	43	93
125	86	0.5020073544970121	51	15
82	175	0.2045204167621819	88	81
46	67	0.8710396892783342	61	65
195	121	0.7651578769243896	14	11
43	128	0.1303187883614727	99	6
154	188	0.40707244101114515	28	86
12	14	0.7223192484157056	52	73
75	144	0.3647270217882339	26	97
170	206	0.4818598561792855	31	25
198	67	0.11036165109400353	81	65
180	64	0.5036005052679056	92	30
131	114	0.798329050088275	96	41
183	123	0.8531040939094391	62	43
76	147	0.9673883491006204	38	66
165	5	0.5615194954240907	26	9
161	168	0.09741956446125988	81	34
91	10	0.11869994971793585	37	89
181	58	0.29505476425904886	18	84
79	215	0.9706137105710058	98	100
45	25	0.42956843613199347	74	39
149	16	0.23392596783016495	92	100
64	53	0.685137560711794	30	84
87	60	0.3776846080806606	77	15
86	63	0.6388423663660454	15	92
209	184	0.500017989394858	90	81
12	65	0.6432873359917128	52	70
211	76	0.4481052862807243	94	38
128	190	0.8910578188084733	6	28
99	192	0.3428876123099426	11	96
181	133	0.45224415980494104	18	57
21	39	0.060100610854519454	15	44
86	131	0.9114050993526951	15	96
212	59	0.40172305469517255	83	4
157	141	0.6516576146341277	36	12
103	146	0.935964628127255	35	24
45	88	0.39361778986427487	74	7
66	69	0.5910962761538904	61	64
183	211	0.7678754035396493	62	94
84	61	0.55027236226316	33	73
66	16	0.9998206072878101	61	100
54	12	0.5559452917545898	9	52
127	206	0.5944095492874407	22	25
193	13	0.1930300998227702	70	84
208	137	0.4958799412148066	78	31
149	184	0.8975982150327023	92	81
76	160	0.3293072027695224	38	63
17	124	0.01661589653867579	65	97
68	41	0.07062019356681826	68	48
56	151	0.035448911550194695	96	32
207	102	0.7308400828296663	67	59
31	182	0.6900623915970607	71	9
207	90	0.9798892898373595	67	17
114	91	0.4366122142730079	41	37
81	149	0.5902825591788785	14	92
131	9	0.16520845705740927	96	64
136	200	0.6566527424381385	18	24
147	158	0.4391267690505397	66	71
175	37	0.5000050463013062	81	21
83	107	0.2739142662554991	97	15
159	7	0.8997525541083936	30	92
77	185	0.36279568074847457	100	73
209	105	0.03483500974013498	90	85
191	212	0.9518591809975017	87	83
195	170	0.3955626513101378	14	31
23	33	0.7200320180476828	64	87
209	191	0.3345462682544723	90	87
141	103	0.30218420012754166	12	35
105	91	0.32061454160997216	85	37
195	197	0.47693721835060565	14	81
203	21	0.18264896376676631	17	15
97	84	0.8652080256727531	77	33
164	41	0.47684724116141886	39	48
122	114	0.7249503907195625	57	41
136	146	0.6387737632816767	18	24
153	46	0.900059699498466	23	61
167	125	0.4253793187799295	12	51
157	202	0.9655524641326316	36	47
2	121	0.683677916033001	7	11
129	134	0.31566982949843636	92	50
88	55	0.3620581553863639	7	72
2	63	0.607130436799089	7	92
106	39	0.21229715304193597	93	44
32	27	0.6863868133092675	35	80
214	187	0.23822166105541254	45	37
139	22	0.660208422503989	43	90
19	20	0.6162601788541272	57	39
86	204	0.7944207774623194	15	37
195	46	0.3125664076417386	14	61
42	30	0.3757034551645456	53	48
67	139	0.48000469012150415	65	43
176	212	0.79426538168002	91	83
34	101	0.4773164973714009	90	69
207	90	0.6392184181173796	67	17
183	66	0.05894895332498751	62	61
37	146	0.8128089801642272	21	24
151	122	0.1998998034229813	32	57
70	176	0.4903905351620931	76	91
210	14	0.7086444140215726	16	73
91	163	0.12614027084829904	37	86
128	194	0.8828398868988477	6	86
48	197	0.13535285895045857	91	81
110	136	0.22967968111674486	94	18
39	87	0.036955514513166476	44	77
59	18	0.7439657739782393	4	37
7	168	0.054578874690197066	92	34
78	120	0.28580891649057993	3	25
90	214	0.691845726361672	17	45
25	63	0.14942024997397707	39	92
193	178	0.526434657932078	70	12
164	92	0.49597309265817435	39	52
195	95	0.6875509904656726	14	41
53	88	0.4939393037476404	84	7
103	87	0.039118371909486305	35	77
101	32	0.5525695588519879	69	35
51	153	0.9155477311554255	58	23
91	99	0.9178274029418347	37	11
206	118	0.19407239784666896	25	71
106	182	0.06990125890001164	93	9
147	5	0.5266024346460592	66	9
104	58	0.016233732542900614	1	84
147	216	0.2924883578968106	66	81
104	14	0.216696329151153	1	73
161	7	0.30204783440983574	81	92
66	88	0.7581870977100941	61	7
95	184	0.44976200763726315	41	81
189	194	0.3118842600068462	58	86
107	38	0.7097690585381516	15	38
213	203	0.5585131964976663	48	17
203	68	0.8913979455060639	17	68
179	55	0.8278805334129217	39	72
196	119	0.09320631771007382	11	8
188	32	0.6887688191229134	86	35
80	47	0.3046775649070905	21	46
139	68	0.13913440497064844	43	68
87	41	0.3341905580482789	77	48
52	18	0.5814850403740035	65	37
140	164	0.421112196978111	14	39
136	100	0.08437297622131812	18	61
89	136	0.32081274228915135	89	18
184	39	0.8364187923742807	81	44
210	162	0.5565861232568166	16	77
120	83	0.2546913206200011	25	97
157	79	0.7429737117118639	36	98
67	159	0.18818138793847783	65	30
179	132	0.043901763454981424	39	86
4	51	0.6755709850321783	76	58
121	198	0.5541988206068506	11	81
51	67	0.3400420616408315	58	65
87	172	0.8573858765345942	77	95
201	175	0.6406532036445893	43	81
178	131	0.7078295691060726	12	96
139	19	0.8577288481287468	43	57
24	50	0.66049550845063	38	22
44	60	0.4733834210956809	34	15
106	211	0.9267027483915747	93	94
9	201	0.4348999313356138	64	43
49	101	0.9058176572833797	58	69
120	158	0.9352253762785202	25	71
110	163	0.25926756154327324	94	86
185	213	0.4040045330034836	73	48
39	191	0.08725451527495232	44	87
191	205	0.35640250187659483	87	37
45	40	0.5511958802548332	74	77
90	75	0.8782178772471153	17	26
107	202	0.5880774129771823	15	47
184	29	0.20195179881012837	81	38
13	118	0.7410237872107033	84	71
178	75	0.4290872172425628	12	26
99	151	0.5634400615598012	11	32
50	163	0.39228356841544776	22	86
194	39	0.40625852387678174	86	44
141	35	0.2924639552466488	12	53
119	37	0.6337467533181507	8	21
14	23	0.059807814674119	73	64
174	95	0.7093544280035579	52	41
214	56	0.5146472626755147	45	96
138	135	0.43195985327224484	67	97
48	124	0.9229671142343545	91	97
87	126	0.2000670206104408	77	9
4	30	0.9129342514324417	76	48
62	83	0.7302590211729183	20	97
186	35	0.27871495862911455	17	53
55	52	0.65508573189535	72	65
172	189	0.9004449689123657	95	58
73	37	0.2800092154031104	10	21
122	207	0.8938274912525828	57	67
60	100	0.8509217095827379	15	61
44	187	0.957336632202252	34	37
190	144	0.4380009188540339	28	97
199	158	0.8355360440663764	43	71
18	186	0.8121201225665922	37	17
93	125	0.23745922251111862	28	51
74	122	0.5635852568513758	62	57
157	201	0.0794161642409158	36	43
152	182	0.9420203281667697	42	9
93	73	0.6333676597585468	28	10
86	34	0.9378493081472479	15	90
65	124	0.8960642252194359	70	97
113	116	0.7500012091190035	100	84
122	110	0.6892543115816788	57	94
73	60	0.40603540052598686	10	15
70	151	0.3892276104206921	76	32
215	200	0.4121898812159702	100	24
124	114	0.059010030147191306	97	41
32	34	0.01123605156987828	35	90
156	58	0.5623076242573557	21	84
69	145	0.07326898639755164	64	73
115	118	0.5641103296731286	85	71
117	162	0.022226948699881288	68	77
135	112	0.15701224269533254	97	46
73	165	0.3238284877463715	10	26
100	150	0.692388463244721	61	96
109	174	0.19125618214927098	21	52
192	86	0.8091475548240875	96	15
181	129	0.7836121264916615	18	92
83	4	0.71940286128511	97	76
131	41	0.9955982801601558	96	48
105	213	0.014947423199460519	85	48
98	137	0.6586257431978136	71	31
79	10	0.9293638269522569	98	89
203	88	0.5607214642594647	17	7
194	104	0.5453839701407572	86	1
109	28	0.8250990812456136	21	5
141	194	0.8839102055398598	12	86
39	214	0.15522083962559496	44	45
108	198	0.23264216581144326	59	81
107	46	0.20027721985428437	15	61
79	116	0.8946544404944695	98	84
158	101	0.9826921151051162	71	69
173	66	0.10989661601261913	93	61
103	129	0.3138772716527106	35	92
48	127	0.9978538675198486	91	22
45	19	0.919741539622464	74	57
146	62	0.31937493414953944	24	20
129	82	0.6076773441045773	92	88
73	194	0.7167449175608636	10	86
80	133	0.0515140672017691	21	57
74	60	0.8381014221955148	62	15
201	27	0.013175218681676704	43	80
45	178	0.39058621903720037	74	12
145	188	0.2573408032225992	73	86
34	132	0.4531665151610422	90	86
204	166	0.7745656712322031	37	57
108	197	0.6335778920874308	59	81
118	140	0.5119418908555994	71	14
87	96	0.9543001603835782	77	65
128	48	0.6524211557345143	6	91
145	46	0.0977079385640841	73	61
45	7	0.39428026328391574	74	92
118	84	0.11860216876680585	71	33
158	175	0.16770107483880292	71	81
73	203	0.8033369937110745	10	17
50	49	0.45383954768742496	22	58
69	100	0.8752307742977099	64	61
113	177	0.557317569860293	100	80
136	48	0.4752805418681254	18	91
216	40	0.33869544956981734	81	77
147	16	0.6986317617662251	66	100
35	194	0.7273748868550852	53	86
25	198	0.006385922561549351	39	81
138	6	0.15656891667501271	67	74
99	69	0.9435519595027152	11	64
60	59	0.5269819469847778	15	4
36	4	0.43538519859262037	23	76
205	48	0.5516066066168765	37	91
180	198	0.4804545627976641	92	81
166	84	0.018218506523962175	57	33
50	184	0.08326721420769179	22	81
167	75	0.6855967770926548	12	26
129	13	0.4410104873862052	92	84
28	85	0.8570972672878783	5	87
187	185	0.2610515927586554	37	73
127	51	0.6474092702937639	22	58
100	102	0.7530692533306218	61	59
145	32	0.27368780191309106	73	35
112	72	0.8537354208016646	46	52
47	124	0.6516677986014714	46	97
179	52	0.6526512630416853	39	65
36	60	0.9303595135638377	23	15
137	49	0.8411361117140121	31	58
34	31	0.3444882939541922	90	71
143	177	0.5421440817887301	82	80
136	75	0.2299299976191126	18	26
134	201	0.966628246569697	50	43
38	20	0.033090681574042824	38	39
55	73	0.2918769881112184	72	10
95	135	0.042863244906035436	41	97
146	27	0.40735418023530356	24	80
210	127	0.5267724948150692	16	22
190	192	0.9268506635550914	28	96
48	159	0.1609103057397524	91	30
12	125	0.4827074532951656	52	51
202	56	0.9590953906281692	47	96
171	215	0.731977533022403	3	100
65	113	0.8974636361193992	70	100
61	195	0.6564096192804018	73	14
151	26	0.8793531229801229	32	75
142	197	0.008992671762969362	32	81
108	52	0.9464566744554829	59	65
86	88	0.7188113965586176	15	7
180	20	0.5164643637135389	92	39
19	43	0.1424848681501486	57	99
151	16	0.031095407279878473	32	100
48	115	0.49767423516685994	91	85
91	152	0.45928938391005303	37	42
133	193	0.0977754719557049	57	70
160	68	0.738262757768982	63	68
73	13	0.015274225397320706	10	84
165	163	0.7500957257401277	26	86
21	76	0.7210804843929653	15	38
76	27	0.2169445056792043	38	80
66	177	0.9846275053867376	61	80
179	101	0.36669736127973385	39	69
49	174	0.6875398577239759	58	52
54	155	0.24592850128650257	9	28
214	201	0.8265479851568728	45	43
45	167	0.3683821174526757	74	12
146	31	0.20962092230998242	24	71
121	195	0.8001817788879344	11	14
28	78	0.5021386338994495	5	3
207	62	0.35061850307737463	67	20
141	10	0.9858003237893637	12	89
119	15	0.5960214107593562	8	48
82	98	0.10759787336677196	88	71
188	13	0.8332279992149239	86	84
48	124	0.6961166942674435	91	97
36	143	0.6544065557942214	23	82
63	11	0.6527671637646395	92	76
26	199	0.5093561759605314	75	43
82	105	0.5051724481222472	88	85
121	29	0.6365812582165986	11	38
157	181	0.43412585876365994	36	18
109	106	0.06045016454511387	21	93
66	120	0.18537181214257525	61	25
55	193	0.014345305738756253	72	70
195	168	0.4220089348482712	14	34
