sp1	sp2	symp	area1	area2
27	51	0.504791611150954	65	40
51	129	0.1988108406747494	40	98
129	71	0.4375160669564746	98	48
123	208	0.2272972211653801	10	86
204	9	0.14117810280007748	8	42
83	81	0.8882505159668205	20	20
204	77	0.6113801416564701	8	53
21	150	0.8719388201631932	16	10
108	188	0.6726245475515107	39	21
183	80	0.10619323046094331	70	6
4	73	0.7633338389249548	32	83
16	102	0.6537954110151208	19	99
199	7	0.7742496207187439	62	86
38	134	0.18935000115942713	41	3
71	49	0.8309279842582447	48	65
45	30	0.6060372930819474	87	89
17	61	0.3080552074981143	66	43
3	105	0.9741963689337623	47	27
138	191	0.3517885144313	25	44
139	129	0.562398382614835	60	98
177	147	0.6742536109532509	97	55
166	116	0.6578876168358334	70	19
178	184	0.07644798591729296	71	34
212	197	0.1874545977381914	91	3
79	91	0.5888397185162182	5	41
27	1	0.986027800033124	65	43
4	131	0.8190523363931762	32	20
50	205	0.46206872119341036	59	61
94	21	0.02167313444683594	21	16
168	177	0.8337960217468132	48	97
183	177	0.8450031159387008	70	97
116	154	0.27520392308982844	19	61
184	58	0.3172368429133521	34	27
93	5	0.8453804389064987	8	45
102	205	0.055397680726240295	99	61
109	79	0.8393031037069408	100	5
8	113	0.6915157548964773	9	59
75	70	0.774844180778045	81	66
13	110	0.7442501618296565	15	78
203	196	0.3241612630967612	66	87
209	187	0.7642683941412258	94	38
96	208	0.043676437757029785	34	86
35	92	0.4125239710491371	93	58
42	44	0.614868973000555	82	91
65	111	0.2930351909502732	98	25
148	108	0.6200081590614293	29	39
154	98	0.8023527110418324	61	6
152	184	0.4784353670262471	48	34
90	16	0.23784006932473023	93	19
150	45	0.6641537562046608	10	87
135	176	0.9278496038307554	60	7
21	60	0.42872679837362526	16	37
175	147	0.8121897636800394	71	55
24	135	0.6549491295255312	77	60
149	173	0.8181428421072221	75	73
68	84	0.6700749314472609	45	23
186	3	0.7752881063532795	21	47
175	25	0.34636729471421734	71	75
70	21	0.5750514736237157	66	16
168	96	0.6386645981620633	48	34
60	14	0.6625408838008995	37	72
128	104	0.2234832551942052	69	23
20	162	0.647186535341531	46	59
138	214	0.8054407065477227	25	85
138	128	0.952543672958904	25	69
32	52	0.20836094548819928	28	46
72	116	0.6601901377158725	53	19
212	112	0.272180205866993	91	20
63	6	0.8098262477674643	58	86
133	37	0.5141018707331297	3	35
22	63	0.9917147550808695	50	58
201	196	0.4164552068326397	65	87
23	20	0.2953325282710194	57	46
184	191	0.1878595296963127	34	44
128	29	0.7718610272961713	69	96
167	83	0.7852729147107943	77	20
34	193	0.7275648869096294	39	37
7	156	0.14610156541357533	86	29
112	45	0.3566064636515477	20	87
124	131	0.48246658792012775	88	20
2	159	0.4119288250291906	60	95
204	101	0.4608583442127544	8	25
147	110	0.5579919688858131	55	78
33	121	0.8962532842639613	94	36
28	56	0.3882088891226938	49	96
158	108	0.8625057470421388	87	39
146	208	0.41080052304854286	42	86
93	143	0.2004611724010692	8	19
122	138	0.4837491035691308	76	25
174	147	0.6632862262386882	44	55
4	127	0.7801253281487875	32	43
79	51	0.7865601858649214	5	40
113	164	0.572994058911573	59	51
42	138	0.41838224297252447	82	25
81	162	0.2664867597939815	20	59
77	100	0.45624206308416293	53	41
22	32	0.04397615940515054	50	28
113	62	0.1286237270983579	59	41
56	179	0.22230973860283187	96	52
13	182	0.5201898128410345	15	99
130	50	0.9156150664854658	79	59
120	122	0.1370962224769291	67	76
70	42	0.5718251633940834	66	82
137	210	0.1416194150200093	67	64
205	200	0.016272475466988845	61	40
111	144	0.27866173052804366	25	27
16	81	0.8785770326851141	19	20
187	42	0.19387152566732246	38	82
16	4	0.7446989809818916	19	32
28	91	0.11413521883142852	49	41
110	93	0.9062039517531545	78	8
70	194	0.8036805380480533	66	55
118	162	0.16424427764217442	63	59
118	162	0.8735610766108922	63	59
38	97	0.8073863077470221	41	56
38	42	0.062398741401628266	41	82
58	201	0.9533081319213467	27	65
133	135	0.6168022621208666	3	60
3	142	0.5368650465855994	47	10
189	130	0.3226740570562254	35	79
82	172	0.8364809856514894	62	66
20	65	0.41102876083570017	46	98
161	49	0.12930805309959115	100	65
64	105	0.9026521122927893	31	27
136	124	0.5601974362180011	17	88
70	173	0.05186606563571261	66	73
58	118	0.9163678417183458	27	63
125	31	0.20576960059399174	29	76
106	133	0.02270869017526489	90	3
80	10	0.15016918177123173	6	38
55	12	0.6593283562217038	12	98
48	111	0.13700929195242373	71	25
78	17	0.5290446062636273	71	66
14	146	0.41058316490390534	72	42
32	181	0.6552344110931952	28	39
5	34	0.7594594581327685	45	39
141	207	0.6877437304682003	77	81
95	64	0.6743441242708863	10	31
124	122	0.5214632358897486	88	76
121	94	0.9466553035116583	36	21
127	136	0.16582141221992608	43	17
108	91	0.23142044455284871	39	41
44	54	0.2492533450458898	91	26
4	27	0.2353863052193511	32	65
69	35	0.5997107698130133	36	93
133	73	0.976087654255239	3	83
80	208	0.8881969575665097	6	86
165	73	0.6885237755132988	1	83
188	15	0.5697655589186282	21	59
90	3	0.34208619717201094	93	47
86	27	0.4227956044537158	69	65
45	34	0.21132391270708184	87	39
84	168	0.6053724528616188	23	48
190	160	0.004653261892070604	5	67
73	113	0.4249992519475563	83	59
192	140	0.010009338411532509	99	21
206	147	0.2787874415787589	66	55
17	109	0.24227603977118728	66	100
5	46	0.32843283033763826	45	4
83	41	0.8956849958093828	20	7
62	30	0.2755529216870526	41	89
125	63	0.6406839951884515	29	58
200	103	0.6115588481007701	40	19
57	204	0.5514537080762609	37	8
16	190	0.6966492026796902	19	5
130	84	0.6322943437093673	79	23
90	19	0.9791256828744451	93	57
37	28	0.8789089668401096	35	49
100	136	0.8892455337422296	41	17
204	105	0.47319887210012146	8	27
60	178	0.9387075751352042	37	71
53	131	0.7572219614700724	12	20
45	166	0.29399897302894007	87	70
28	152	0.045152450091492935	49	48
127	92	0.31190680057325104	43	58
102	110	0.5367985845701001	99	78
6	187	0.18788733377448652	86	38
12	4	0.6840934060851461	98	32
127	138	0.38449621605410633	43	25
93	60	0.28541654302973296	8	37
134	191	0.7695703075736311	3	44
169	59	0.6592120757764816	41	91
89	111	0.3839951408176343	73	25
52	115	0.023544491018594127	46	31
178	7	0.26257366923932257	71	86
107	202	0.27069185522581896	42	54
168	55	0.02430180212274824	48	12
27	54	0.3240529172917954	65	26
109	4	0.7738319206812042	100	32
87	13	0.4978592889076149	44	15
22	165	0.2509103640403436	50	1
94	114	0.47413029033423126	21	80
52	93	0.14397799702460146	46	8
137	131	0.8394084311158273	67	20
32	212	0.652941624407888	28	91
130	108	0.04728770476883204	79	39
190	202	0.7395756957330663	5	54
51	111	0.18639565719467321	40	25
126	76	0.9320981776953156	28	40
30	212	0.2656635173502673	89	91
130	29	0.42720699909446513	79	96
112	6	0.06963098920896715	20	86
39	35	0.4808961323245394	38	93
124	14	0.08746549620507438	88	72
67	144	0.41103218493259386	75	27
85	166	0.24438880476567537	16	70
192	103	0.4963002676783902	99	19
81	42	0.022608927951424218	20	82
79	44	0.21071004869524934	5	91
159	170	0.10863019864798185	95	80
111	115	0.4864348585150202	25	31
209	65	0.9256751459341537	94	98
74	184	0.9074180023490076	69	34
101	5	0.8228219098758365	25	45
32	128	0.8715703617701615	28	69
175	16	0.23874142069598503	71	19
37	128	0.3144519840246658	35	69
96	56	0.250506280353861	34	96
140	88	0.14316780381048966	21	100
146	134	0.6705085244873471	42	3
76	190	0.07785575730944472	40	5
143	11	0.535745603511284	19	72
26	182	0.6486085179309198	63	99
149	54	0.19231893934439126	75	26
110	74	0.4040370033229398	78	69
157	35	0.5344079422251096	66	93
110	97	0.3228679712279937	78	56
106	118	0.36998147206460796	90	63
186	48	0.661840983448792	21	71
41	61	0.3574208982849094	7	43
10	188	0.22074141519126012	38	21
173	96	0.28686537738529894	73	34
114	117	0.8458115041090327	80	24
165	25	0.9781466724077923	1	75
54	121	0.21603843323798622	26	36
166	158	0.029043127217904585	70	87
24	45	0.2620413062407283	77	87
142	67	0.0713642529509988	10	75
172	140	0.5977333162709838	66	21
182	207	0.4457530851463365	99	81
107	32	0.38013797688105455	42	28
75	132	0.65794669695911	81	57
188	47	0.32294099127995746	21	51
181	38	0.661286493321638	39	41
126	26	0.07463903101799307	28	63
131	55	0.8587755734195748	20	12
188	82	0.5852494266919587	21	62
139	181	0.34155686198375246	60	39
146	94	0.5428710076305084	42	21
68	174	0.27274111086954755	45	44
48	135	0.4060966758184992	71	60
69	53	0.44789849459273046	36	12
104	66	0.13097174311193505	23	61
48	150	0.6831416016074827	71	10
80	77	0.23720848677384043	6	53
63	141	0.36628004637523837	58	77
22	28	0.6648927222966698	50	49
38	63	0.4066696239115344	41	58
95	4	0.08286908857162589	10	32
173	165	0.5303620764470599	73	1
201	211	0.4549616854952796	65	29
166	2	0.04813341360548584	70	60
200	47	0.9843756977729214	40	51
176	180	0.40338384316383835	7	100
210	204	0.3473761863944952	64	8
178	132	0.4535391648982041	71	57
65	111	0.5740132909133694	98	25
163	71	0.7911390905125738	94	48
15	100	0.6264269628707552	59	41
48	206	0.7330945815632967	71	66
79	114	0.6552695488349958	5	80
99	139	0.9043035903690283	59	60
142	86	0.6955239123028971	10	69
96	46	0.1588993506938795	34	4
198	112	0.3768427501575966	32	20
132	46	0.7468040827736029	57	4
117	53	0.4779623869152949	24	12
58	28	0.358927400047788	27	49
84	74	0.9204304222427213	23	69
189	91	0.8549145974046004	35	41
98	88	0.31557569665901186	6	100
67	180	0.9358125999877377	75	100
126	82	0.07701663058565256	28	62
138	160	0.6333438725699672	25	67
201	48	0.9324233905386522	65	71
63	139	0.3810359382132037	58	60
13	162	0.7458492388321123	15	59
151	111	0.01747235075819864	75	25
188	82	0.3412350027272384	21	62
203	129	0.7633068312522708	66	98
23	194	0.4202153088773857	57	55
175	78	0.6129116575291031	71	71
159	124	0.5327047238626539	95	88
197	19	0.9710566014180709	3	57
206	128	0.6775833243353097	66	69
84	61	0.8733374636253401	23	43
64	154	0.4454845001925455	31	61
187	80	0.7224399876983548	38	6
124	115	0.8270669909071564	88	31
208	193	0.7656667038847889	86	37
81	117	0.06690468206635092	20	24
157	70	0.37399939595482934	66	66
168	135	0.2110656425088262	48	60
199	84	0.7305613585861485	62	23
169	126	0.3451590463191102	41	28
24	186	0.6750940529743045	77	21
77	168	0.16527184158217278	53	48
61	48	0.9270569906169224	43	71
31	80	0.45602353964519315	76	6
131	211	0.04408769425961934	20	29
141	6	0.4462502293553722	77	86
89	155	0.14630463400936422	73	66
142	149	0.9138112480946247	10	75
19	21	0.5052107194350219	57	16
33	215	0.37083131116028534	94	25
18	65	0.7769218789648813	96	98
212	175	0.645117505718852	91	71
24	169	0.15093212930725664	77	41
163	83	0.6275934621845092	94	20
18	81	0.14748622056473548	96	20
63	208	0.7061201041343932	58	86
96	140	0.01030331875774615	34	21
125	115	0.33507123643102565	29	31
7	44	0.6832814378516653	86	91
186	79	0.5425375109616309	21	5
166	105	0.040705169274188546	70	27
36	68	0.35325948651637595	66	45
45	113	0.7947114439069909	87	59
165	121	0.0017035821318973632	1	36
100	199	0.12509971370614048	41	62
166	177	0.6160623681447968	70	97
43	173	0.04336301528247555	44	73
126	109	0.39720925453642364	28	100
181	144	0.11337057771943826	39	27
74	32	0.9205429377303807	69	28
141	216	0.8635889562372487	77	33
211	12	0.5188241940224053	29	98
160	198	0.2771502593237799	67	32
158	76	0.05327214023924143	87	40
52	68	0.0936009247603875	46	45
126	71	0.1472429666653281	28	48
9	111	0.12228703509906258	42	25
182	168	0.5092667130707619	99	48
53	176	0.8915358173487918	12	7
22	210	0.6203737730693187	50	64
142	168	0.7900006224207905	10	48
156	152	0.7844853032107336	29	48
127	148	0.6747636777335109	43	29
57	177	0.3865295993662622	37	97
193	131	0.5717279171118624	37	20
38	176	0.04793986111647519	41	7
183	107	0.47674012718561454	70	42
199	32	0.9691785268881243	62	28
140	212	0.05651582550163725	21	91
108	87	0.6575478041226519	39	44
98	65	0.06185961290500652	6	98
175	172	0.8298873746243571	71	66
86	12	0.8081377759470515	69	98
175	55	0.17256119984257579	71	12
213	36	0.6674791072700987	51	66
86	167	0.2887368222599508	69	77
170	199	0.8522990215433588	80	62
154	111	0.6640441853579958	61	25
166	23	0.8384234370188435	70	57
207	28	0.5380725872813763	81	49
188	66	0.323059573793013	21	61
23	49	0.38461862901486243	57	65
171	76	0.8558392825334309	92	40
137	118	0.17661650411193375	67	63
206	182	0.16201836121192892	66	99
213	110	0.41811621237657226	51	78
141	173	0.5512159866561928	77	73
151	153	0.8739834347026431	75	31
157	196	0.8043289691191827	66	87
138	145	0.9186757226914624	25	67
83	95	0.6815483538461595	20	10
209	56	0.12790829643219115	94	96
55	59	0.934588802083565	12	91
142	127	0.9618685901215074	10	43
61	107	0.7185604251928237	43	42
41	216	0.9061628686642157	7	33
35	67	0.5360118595447476	93	75
13	44	0.6227284786539936	15	91
93	90	0.9740344672744324	8	93
115	86	0.14903553030045735	31	69
39	88	0.3681178616355111	38	100
65	212	0.26495791066621976	98	91
26	50	0.43123960196406674	63	59
48	45	0.7279083174291802	71	87
24	196	0.42564075008670144	77	87
162	89	0.6111073342498392	59	73
33	81	0.10005432421728566	94	20
138	150	0.8777447518426646	25	10
11	140	0.913655145761248	72	21
45	68	0.9841777853811271	87	45
132	110	0.34582795548318535	57	78
31	68	0.6068962154227958	76	45
34	2	0.12825472089228496	39	60
20	86	0.014829323460451738	46	69
157	81	0.19401576125085318	66	20
129	147	0.8797723492751955	98	55
101	157	0.2253588323657001	25	66
178	62	0.7078922119652542	71	41
94	4	0.10703974773828073	21	32
53	17	0.7415208542682447	12	66
130	98	0.7118938444682924	79	6
68	19	0.7549941953981912	45	57
124	162	0.7490916499312349	88	59
76	202	0.00867198582735973	40	54
67	36	0.19961297230860675	75	66
55	52	0.7815161614873565	12	46
127	193	0.5959132525404675	43	37
92	26	0.2410900440771797	58	63
77	46	0.09214842009205881	53	4
128	198	0.13244628859483631	69	32
143	87	0.23791022658073613	19	44
212	72	0.42587375792797544	91	53
84	187	0.2791970599868666	23	38
85	172	0.962058545154437	16	66
13	3	0.33672644962223885	15	47
186	38	0.4652992912109216	21	41
24	213	0.8362419512750733	77	51
79	147	0.3769864563060288	5	55
171	71	0.11045516882388728	92	48
1	152	0.8972969056428023	43	48
136	121	0.8198226908496172	17	36
212	100	0.5820274792488068	91	41
50	143	0.17450260204331713	59	19
