sp1	sp2	symp	area1	area2
69	134	0.12817105310767418	86	35
92	48	0.6860781498277595	93	15
199	113	0.9846096692280738	17	24
129	35	0.5881634974090878	49	90
203	53	0.14534212879334796	93	47
169	196	0.44962502685451555	24	30
92	124	0.784110936455922	93	94
26	187	0.30446893542429687	52	26
138	193	0.6056828974240567	26	27
5	163	0.1675937961745232	80	20
60	9	0.8809453633806749	95	93
106	197	0.10352683540252194	87	32
15	37	0.7178501116758502	62	27
183	39	0.6928804843671462	2	66
88	103	0.7723341810154203	71	76
141	20	0.9761833381919001	5	100
209	56	0.7669890736785379	13	10
95	122	0.007749031627781511	79	52
68	31	0.03499416734692806	9	21
9	204	0.553673773295593	93	40
73	154	0.512450954148191	43	80
186	99	0.4250512173570796	17	97
38	207	0.28150507914001965	86	89
84	209	0.5616779500759614	52	13
186	4	0.5468314952275518	17	73
182	82	0.790963667562321	83	58
142	216	0.10281357586638884	3	33
2	36	0.9033665569966616	86	48
90	202	0.5891363085214891	43	65
3	201	0.9293960085893234	57	13
180	64	0.6082094560568833	29	76
153	70	0.16689483700870278	85	38
62	73	0.15292755272424308	51	43
138	137	0.9592568248023261	26	62
171	15	0.23680878946005024	65	62
68	195	0.14724314094473923	9	15
108	20	0.9833917336745212	83	100
58	31	0.08404605411748023	71	21
58	98	0.8875465037208754	71	51
180	97	0.682532042506965	29	96
35	121	0.144953583888355	90	72
125	195	0.2485663425174871	88	15
154	61	0.09347273631483066	80	56
168	169	0.4708171595647598	45	24
137	196	0.3544249100591972	62	30
87	57	0.13438213376753727	31	84
159	6	0.5948916484525025	17	94
135	43	0.7255441484668175	27	54
11	118	0.7710120983813838	42	43
47	198	0.2282920163526695	41	64
74	87	0.3489923916081077	14	31
124	138	0.2665772510247413	94	26
215	71	0.6408064854728119	2	16
19	132	0.6762207135518202	20	98
159	200	0.46189018359560774	17	28
168	48	0.24496412576253124	45	15
4	153	0.37560349929184866	73	85
197	189	0.8577657268859613	32	22
145	86	0.6997315364519759	58	96
168	57	0.6668930955895144	45	84
101	82	0.7489052136591402	67	58
39	177	0.996462798713452	66	100
66	105	0.46826919106795883	15	57
53	60	0.2574557604221951	47	95
12	68	0.0024433190190635834	79	9
106	62	0.8215657933746986	87	51
115	55	0.3753792315316212	81	59
125	178	0.30326570308867407	88	5
20	4	0.3383111073920577	100	73
55	113	0.8143645392026183	59	24
75	200	0.3063808237126364	50	28
162	117	0.7154477250508093	53	6
119	112	0.6296346198583375	93	52
72	51	0.17582614856693224	96	17
210	80	0.7786528376929023	74	48
128	12	0.8728433427052329	64	79
215	2	0.8147836938639939	2	86
51	48	0.9344358270032627	17	15
40	148	0.6880944801973967	100	7
98	67	0.03866697067196512	51	4
19	148	0.6361823833658942	20	7
173	174	0.9088354110789314	4	87
63	154	0.29963943501721935	39	80
163	157	0.82460202381268	20	37
118	201	0.10907364067483849	43	13
92	136	0.25646915684447535	93	64
40	49	0.25586606805534506	100	26
216	79	0.9285377863599099	33	79
97	133	0.9779981720211848	96	11
98	107	0.5522380793629502	51	15
182	148	0.1772072250028216	83	7
46	57	0.19696676360925602	99	84
89	157	0.827895484558779	97	37
25	133	0.6434378937352674	38	11
100	89	0.8047766013622918	8	97
35	210	0.38832285476487993	90	74
138	157	0.545591613428351	26	37
114	149	0.9476167771489662	53	59
78	196	0.5653871586623178	61	30
189	196	0.6354402769084287	22	30
198	4	0.7933814363999832	64	73
63	128	0.8657683603014261	39	64
189	43	0.5318188149866926	22	54
53	51	0.9572426214820635	47	17
45	9	0.46255192484099095	1	93
158	139	0.3172220263782952	79	100
56	174	0.7152871690679419	10	87
87	90	0.015260161280354234	31	43
183	140	0.3220108358128754	2	76
103	204	0.21495842176031077	76	40
8	77	0.9315393977172601	6	5
57	215	0.4552709314207718	84	2
129	164	0.020628559041710903	49	38
208	125	0.1667280896476936	100	88
53	135	0.6846808049757426	47	27
169	157	0.1409845602286075	24	37
120	105	0.2453730397467928	65	57
1	11	0.20482573020183936	21	42
80	161	0.7789970903409056	48	61
134	206	0.7020906792322619	35	77
61	155	0.7243295251612899	56	26
35	166	0.9112380412651886	90	35
175	18	0.3393903483090981	6	64
38	58	0.14257955643575682	86	71
32	1	0.10401970677899652	35	21
179	82	0.44691687158038185	23	58
146	20	0.13938768165110627	95	100
29	33	0.2129302810263547	32	23
201	81	0.5469301025247514	13	71
11	134	0.46330166860414623	42	35
207	161	0.055052417425112576	89	61
149	171	0.7058725369544148	59	65
29	27	0.38372091988099133	32	53
215	11	0.5707312609656248	2	42
178	6	0.48121496732654623	5	94
15	34	0.2674845788447632	62	13
101	140	0.9621611044706141	67	76
44	61	0.7640076553649133	79	56
96	137	0.4770680078099293	83	62
174	140	0.6435741909168132	87	76
171	73	0.3967879381500874	65	43
195	76	0.16950922619471176	15	2
154	9	0.923141759509529	80	93
15	153	0.005884319086964962	62	85
114	180	0.21182473615851705	53	29
188	199	0.22672233809150888	17	17
181	155	0.8400960568020147	61	26
104	153	0.6862383701709356	18	85
104	205	0.7858334548219329	18	70
89	129	0.9261748209654775	97	49
172	147	0.36114122910142377	89	72
29	75	0.5231880901654116	32	50
118	3	0.9232338799451579	43	57
16	114	0.043852415367893416	39	53
7	31	0.05794528891366224	77	21
190	192	0.5844244069053453	82	21
114	71	0.009879889827178578	53	16
33	144	0.5677155039930666	23	82
182	89	0.581323583087925	83	97
115	134	0.4660975556768714	81	35
132	214	0.31901100095635027	98	6
165	169	0.5803651796149887	8	24
107	157	0.5457113609937055	15	37
105	198	0.6902994822607144	57	64
188	8	0.6169088264756275	17	6
52	144	0.7301636631518693	7	82
103	155	0.6702062681619646	76	26
12	188	0.7720051928603684	79	17
169	43	0.6744231623151677	24	54
76	20	0.23559954041355857	2	100
59	70	0.23682098648497374	48	38
67	50	0.8894996573252761	4	97
117	104	0.10698012336555829	6	18
76	126	0.6555866356698183	2	76
190	11	0.3866985487642898	82	42
172	28	0.9559560712368977	89	32
146	83	0.32061302775792433	95	60
94	3	0.6442928867034126	52	57
105	166	0.8447928437965029	57	35
188	197	0.10059620977523553	17	32
73	113	0.5848390623133273	43	24
40	124	0.4294673697015129	100	94
3	194	0.5817363947762291	57	72
144	85	0.7274396571226298	82	66
164	186	0.23946281710460537	38	17
101	126	0.1485248213145669	67	76
191	121	0.8690617472205068	75	72
123	139	0.2971598343837485	99	100
118	75	0.2441664281174457	43	50
195	52	0.3144376622246059	15	7
117	106	0.8946104632548877	6	87
207	93	0.6042811618659906	89	90
83	112	0.1748872119706859	60	52
80	92	0.7891483596420829	48	93
86	141	0.9059049620783642	96	5
44	20	0.510404052346016	79	100
42	132	0.33146481053046806	15	98
124	140	0.8432394665203594	94	76
119	172	0.19858629823378016	93	89
121	138	0.07280911381746169	72	26
125	26	0.0918967027962504	88	52
178	41	0.5653217401758632	5	56
97	157	0.5390332316733837	96	37
20	131	0.10518432251261411	100	79
2	156	0.573369712025881	86	65
195	183	0.2426988860517283	15	2
64	25	0.29809451974123713	76	38
178	5	0.43861374554428423	5	80
133	87	0.4266895394552328	11	31
177	90	0.5807636896014956	100	43
26	17	0.6974366747020344	52	55
120	65	0.3049880100755702	65	20
60	31	0.8292722111725885	95	21
53	36	0.8890418077871001	47	48
73	32	0.7772167375821543	43	35
122	100	0.6758592337441641	52	8
196	72	0.20386671063662865	30	96
133	159	0.03091095544819855	11	17
142	183	0.07452438459595523	3	2
30	151	0.18444429663098394	76	57
88	13	0.15697972973723973	71	7
118	138	0.782265100469716	43	26
154	87	0.6554349084236989	80	31
118	183	0.16330772902960333	43	2
14	173	0.1975837947815443	8	4
72	190	0.24681006777068815	96	82
201	104	0.19663932085578517	13	18
81	79	0.5803129037678625	71	79
25	169	0.16010007313732322	38	24
21	135	0.812929104111579	77	27
7	146	0.4082232203617725	77	95
51	93	0.5608837332953472	17	90
9	8	0.42084901543300623	93	6
157	96	0.7153878231093637	37	83
181	117	0.16160113390724562	61	6
37	197	0.3173129260298725	27	32
30	87	0.7992845713950987	76	31
17	35	0.7588560182031294	55	90
130	140	0.9604074909937981	48	76
34	44	0.7918777786163596	13	79
105	81	0.44888426758702193	57	71
92	212	0.35462194574348105	93	75
99	152	0.819509386993184	97	12
187	6	0.18772657331601617	26	94
132	196	0.6529158668496867	98	30
162	167	0.5269350769665279	53	94
44	177	0.8151214046650742	79	100
48	108	0.7094841977373669	15	83
35	64	0.7181163288124707	90	76
128	127	0.11290274698194258	64	27
127	196	0.34862671021247016	27	30
169	80	0.2714509232841199	24	48
163	97	0.4625522709357158	20	96
46	62	0.641924157994492	99	51
159	134	0.36721183851078787	17	35
199	138	0.24858656642700594	17	26
184	66	0.7951583210356697	18	15
74	216	0.6701547159537454	14	33
74	104	0.3021847234212237	14	18
55	153	0.20122632291896037	59	85
173	120	0.216984863205815	4	65
33	121	0.5683926584953544	23	72
194	66	0.1265031888810385	72	15
104	160	0.6997637383128257	18	79
179	99	0.9579790657930308	23	97
214	175	0.9703602318031416	6	6
210	214	0.7063204417936719	74	6
113	184	0.43033885768140623	24	18
179	91	0.6626174176207488	23	77
34	161	0.3687155697383615	13	61
209	106	0.6488914536038065	13	87
130	79	0.552296631156815	48	79
49	148	0.812112394077483	26	7
214	6	0.14580443650404518	6	94
182	126	0.27541667875904785	83	76
17	216	0.9726841919480204	55	33
8	91	0.3570295089880926	6	77
107	169	0.8114573899220383	15	24
26	45	0.30374666913586357	52	1
55	81	0.5284287265585711	59	71
196	195	0.4813388776540214	30	15
107	143	0.3865544694108175	15	4
68	71	0.23920652374902585	9	16
99	25	0.3859953177057953	97	38
62	151	0.15976723015457905	51	57
21	92	0.8702603400706133	77	93
214	2	0.6659269660613346	6	86
181	183	0.320958615874397	61	2
203	163	0.019334137541959562	93	20
119	178	0.3425503394141244	93	5
16	137	0.43069006982853264	39	62
30	47	0.4369607306629544	76	41
119	45	0.19490150423102104	93	1
108	189	0.6737544304244061	83	22
142	150	0.21071790149971792	3	3
68	70	0.35004571037493415	9	38
31	109	0.5809648030995109	21	47
215	47	0.4017251341272712	2	41
198	112	0.7272755250634377	64	52
144	160	0.4775332416527509	82	79
127	26	0.03871899673841617	27	52
92	167	0.3688157659104446	93	94
147	37	0.3565512836843322	72	27
113	69	0.9112135452726091	24	86
134	130	0.13177048688585313	35	48
196	57	0.9242160755270799	30	84
50	7	0.3905231887791074	97	77
42	142	0.13905624498774916	15	3
133	161	0.3223051245445331	11	61
175	117	0.13812107216106606	6	6
183	146	0.5980229503016136	2	95
119	26	0.4965412140966502	93	52
153	170	0.33195742307817766	85	47
197	86	0.7943799835688983	32	96
57	208	0.5585803976532356	84	100
25	8	0.9752077462841996	38	6
94	82	0.9903255036108676	52	58
60	182	0.7452178190390922	95	83
78	102	0.871467314748014	61	7
212	152	0.9022092870040612	75	12
33	109	0.29752617918114854	23	47
24	15	0.15490625760909205	1	62
91	208	0.4788856170967465	77	100
150	92	0.839320763975921	3	93
129	65	0.17240376745946362	49	20
88	90	0.4081481395759763	71	43
200	167	0.25318211528682355	28	94
133	215	0.5540259769165611	11	2
1	134	0.032990452170834295	21	35
32	77	0.2509490641051889	35	5
139	49	0.5133692301083376	100	26
96	112	0.23237011050230305	83	52
201	214	0.5413862600864782	13	6
175	154	0.12425567482922195	6	80
31	17	0.8153678563281036	21	55
199	169	0.6102103303605919	17	24
115	202	0.3658883128277993	81	65
191	64	0.5462982006281696	75	76
185	36	0.05494040222391405	93	48
133	206	0.6779237430678264	11	77
56	34	0.4676464104914816	10	13
168	205	0.49669260069003696	45	70
143	145	0.5607613582672744	4	58
7	112	0.07556695789085699	77	52
34	41	0.8555376007947497	13	56
197	55	0.6581729319385314	32	59
162	128	0.24728451852920885	53	64
118	197	0.0007027558421305313	43	32
184	197	0.8449811205923593	18	32
135	142	0.23385430038626287	27	3
19	212	0.5210773779098039	20	75
105	38	0.636290991156627	57	86
176	160	0.044704795652903306	10	79
191	85	0.30130757356257976	75	66
118	187	0.3997616027986983	43	26
87	51	0.7099255585378775	31	17
70	35	0.4061491531911746	38	90
212	124	0.6870209582537737	75	94
190	59	0.6029628387333607	82	48
67	84	0.15604142488900552	4	52
134	142	0.11018777645662259	35	3
100	9	0.25092277601146595	8	93
55	126	0.32719192472755787	59	76
141	188	0.2957192314189879	5	17
128	126	0.9635082455434917	64	76
34	206	0.4739887898346813	13	77
34	183	0.38156286891119573	13	2
28	211	0.9606858795882647	32	51
169	30	0.9556946333066361	24	76
126	105	0.3843167889225473	76	57
147	97	0.2529039777529908	72	96
109	207	0.9872047135096306	47	89
54	129	0.09838858601403899	70	49
138	144	0.729160430344025	26	82
62	73	0.402339914340779	51	43
155	194	0.4607346423655194	26	72
53	144	0.5414372914797977	47	82
170	94	0.9028568004126236	47	52
183	94	0.3198729410386111	2	52
143	13	0.043993330888759674	4	7
75	49	0.569711980990379	50	26
146	147	0.6066952429802934	95	72
70	43	0.4282783787121205	38	54
24	43	0.818319246024216	1	54
39	116	0.38017738446859817	66	95
64	151	0.03335597533803292	76	57
145	118	0.12193631774157665	58	43
144	148	0.7497602878438071	82	7
117	130	0.7334266191294135	6	48
63	211	0.09806451820046047	39	51
10	105	0.09008384204959352	31	57
80	118	0.2891549536231335	48	43
170	2	0.4087580163825748	47	86
34	110	0.5736301325445528	13	60
182	214	0.6221001721800509	83	6
24	61	0.023020006143492866	1	56
44	142	0.6760145972272403	79	3
35	2	0.5747546093632666	90	86
175	180	0.5070729613810929	6	29
139	25	0.6799059961317931	100	38
142	188	0.14515839367484096	3	17
82	88	0.7461366693970284	58	71
133	73	0.6201415979695335	11	43
38	155	0.9783743630959933	86	26
11	116	0.45889738609148745	42	95
119	185	0.0077969578274215134	93	93
9	5	0.9162839308415994	93	80
55	202	0.6941755970120225	59	65
187	200	0.8460790255277535	26	28
1	196	0.16943878383305144	21	30
177	110	0.30713505269970576	100	60
201	148	0.9628550385854001	13	7
157	114	0.944448332520411	37	53
140	29	0.5686663342948353	76	32
134	191	0.2854669758299476	35	75
47	182	0.08350085745767277	41	83
55	142	0.2554517679326149	59	3
175	10	0.5374257947759027	6	31
98	169	0.4629520685956364	51	24
134	121	0.9011992182248422	35	72
101	115	0.029970256028924336	67	81
118	191	0.035337246042193016	43	75
201	8	0.6087617732169994	13	6
178	114	0.5620945937044015	5	53
63	152	0.3235677087426534	39	12
178	37	0.9146139387372109	5	27
135	83	0.8479996788126766	27	60
41	198	0.7225994394562973	56	64
205	200	0.9573129305183944	70	28
185	210	0.5323060399547348	93	74
5	174	0.9776030360018729	80	87
128	156	0.6504521329830355	64	65
124	190	0.11370178921419882	94	82
76	107	0.1927090687062858	2	15
186	156	0.45346152707135134	17	65
102	95	0.513775324545652	7	79
54	11	0.7465513526353247	70	42
107	17	0.4851129725025538	15	55
168	18	0.42234331369374933	45	64
14	181	0.2947487390218949	8	61
21	60	0.5411898641817916	77	95
134	3	0.6039172524431429	35	57
53	193	0.48347005412490907	47	27
181	214	0.7230506905482039	61	6
34	179	0.3805122322473349	13	23
123	108	0.22766954237771875	99	83
19	80	0.8929341815875642	20	48
184	116	0.1359121964801151	18	95
160	92	0.828672530065824	79	93
14	188	0.04310387263692339	8	17
193	74	0.3947752270157555	27	14
61	29	0.529619220613776	56	32
8	146	0.6508205560842837	6	95
52	15	0.20445744930349263	7	62
102	123	0.3466233087395286	7	99
70	46	0.5940529251187856	38	99
32	216	0.47211063703190737	35	33
64	144	0.9266779170118497	76	82
152	109	0.02386262868156286	12	47
113	187	0.7304396835942979	24	26
153	39	0.25847576727175847	85	66
173	63	0.3993382489030668	4	39
187	214	0.21397620478962454	26	6
216	51	0.21871120506942454	33	17
17	93	0.5992972575928338	55	90
22	100	0.6054305506640665	82	8
38	42	0.32632972140825656	86	15
186	76	0.10214454542696916	17	2
100	146	0.41705014322242906	8	95
184	73	0.8382573747861536	18	43
47	39	0.0020141736438091806	41	66
63	214	0.9519817494525702	39	6
46	31	0.5793183126410142	99	21
212	118	0.17468421569686388	75	43
115	9	0.735860593396938	81	93
166	55	0.024262599192095835	35	59
169	91	0.40314532073733234	24	77
202	63	0.8117727088623851	65	39
92	137	0.5872864716695391	93	62
80	91	0.03581580910238347	48	77
150	94	0.1583122051403133	3	52
32	146	0.6440397419507953	35	95
216	112	0.2906677874180368	33	52
82	115	0.3458055459711866	58	81
112	65	0.9214689399696121	52	20
2	57	0.8546496668998449	86	84
55	78	0.682590144777235	59	61
97	143	0.18921485180129094	96	4
203	60	0.8585628048272317	93	95
157	3	0.4718074621638655	37	57
8	183	0.6575214329205125	6	2
92	74	0.8237818180710793	93	14
72	198	0.40357233824130545	96	64
117	211	0.041402477278855265	6	51
94	126	0.6076984296018643	52	76
160	36	0.42000337154753664	79	48
199	121	0.8514212148221514	17	72
190	169	0.01654269494766314	82	24
45	99	0.8147819531422252	1	97
208	7	0.6594783666366664	100	77
105	33	0.9953781663624353	57	23
62	65	0.5320413701466784	51	20
15	46	0.6822690538946894	62	99
118	187	0.38272682221749177	43	26
185	114	0.511312198948789	93	53
19	136	0.16322505354868944	20	64
122	184	0.0772885779154483	52	18
98	193	0.4678604271390877	51	27
174	34	0.4522268424840219	87	13
126	200	0.9085452194114781	76	28
43	70	0.1390527372227749	54	38
146	201	0.8116603043177559	95	13
213	2	0.6067536901867604	71	86
77	130	0.38113858917291576	5	48
12	44	0.04808859758386452	79	79
179	192	0.4884559784425162	23	21
185	75	0.057498783477441084	93	50
31	71	0.10515060331170123	21	16
157	201	0.2647441273014467	37	13
65	111	0.10121155520420899	20	46
79	112	0.48670582973507326	79	52
21	160	0.2543039825762802	77	79
21	134	0.3266258910280555	77	35
44	46	0.28023635519863377	79	99
74	118	0.07028511271489202	14	43
46	101	0.872008008637208	99	67
166	13	0.6652486547983696	35	7
76	198	0.9656454878650064	2	64
147	209	0.9597426299426324	72	13
86	40	0.5365370009346474	96	100
37	183	0.22254580655632528	27	2
152	193	0.6421508886501534	12	27
54	53	0.38611801028117543	70	47
117	115	0.7762744368735149	6	81
19	95	0.9044410226247617	20	79
140	64	0.8738916474488729	76	76
215	160	0.6375520125201151	2	79
213	207	0.8989378535135436	71	89
20	79	0.24290001103456005	100	79
163	67	0.530352837853452	20	4
17	26	0.9490007739164236	55	52
144	171	0.8714992380285802	82	65
41	215	0.03989923938869899	56	2
170	70	0.10255780226950528	47	38
150	44	0.8675765371465765	3	79
69	68	0.01924674759924605	86	9
132	170	0.0948195106499502	98	47
182	149	0.03012599779091052	83	59
208	206	0.9631406534454007	100	77
150	118	0.9948606210817836	3	43
75	135	0.17396272972457527	50	27
60	199	0.3280216313372908	95	17
172	45	0.8078145610545039	89	1
57	66	0.05580574820527184	84	15
92	193	0.8581640544986641	93	27
153	165	0.7216151050044124	85	8
211	70	0.8318194906059888	51	38
28	209	0.9881209199601938	32	13
60	89	0.7752103019427049	95	97
135	215	0.06307594370104908	27	2
159	115	0.3282760666559591	17	81
131	43	0.20552108768438293	79	54
10	54	0.5583742403725985	31	70
210	23	0.6486843189061771	74	82
119	203	0.2697084700635487	93	93
164	137	0.8377381461537518	38	62
10	66	0.09488310405404654	31	15
1	120	0.1662348370354757	21	65
173	216	0.13124221869747787	4	33
164	157	0.9488080379590745	38	37
137	109	0.7805248823736	62	47
103	109	0.5893132872481323	76	47
177	98	0.9369538174627162	100	51
122	13	0.5363212382523309	52	7
68	87	0.9247201592499379	9	31
16	15	0.49512624751728374	39	62
115	142	0.5125854186081461	81	3
3	104	0.880272063484875	57	18
79	155	0.9043033407556218	79	26
140	16	0.6581393029998984	76	39
19	149	0.5616918816802237	20	59
2	39	0.8264946978647867	86	66
119	38	0.4977062844046791	93	86
194	88	0.814846709977221	72	71
16	188	0.7417590463949911	39	17
44	66	0.37594737125000655	79	15
122	197	0.7208767963396971	52	32
101	164	0.028474122368503108	67	38
67	155	0.7916445607669356	4	26
208	55	0.4512082148759814	100	59
202	53	0.4050191667557278	65	47
213	205	0.7758828431829594	71	70
22	12	0.513076288643918	82	79
151	171	0.7904447953441001	57	65
173	134	0.6302792969163642	4	35
79	215	0.8755324589499118	79	2
208	39	0.6249307808622077	100	66
