sp1	sp2	symp	area1	area2
99	5	0.739638137098026	52	89
196	61	0.20282398291718962	42	10
35	56	0.9323520989280947	58	28
161	75	0.6850251645561685	59	35
65	27	0.5944736217398199	25	5
88	180	0.34206859780162	38	20
152	145	0.16987570296685106	94	51
175	190	0.8828829347800711	9	65
72	149	0.6946050646133121	38	21
9	189	0.14880981001474336	8	97
2	55	0.7201646102726239	97	100
194	99	0.0627176281272207	93	52
197	14	0.36322607833974163	54	62
56	144	0.018365127301964712	28	5
180	136	0.6809609528096301	20	87
94	150	0.987749122060221	17	62
39	14	0.9087005174464626	19	62
110	180	0.7727033145677907	79	20
50	200	0.06633722883367599	36	65
88	128	0.8830420020503356	38	64
83	185	0.49151142975268003	40	77
132	145	0.1699949732858187	23	51
195	57	0.7748098811258537	26	17
185	198	0.8152887022052746	77	60
191	152	0.6655899848249154	16	94
84	41	0.3444729957291187	96	57
143	75	0.4543275574523572	51	35
165	26	0.00536993667935326	24	66
90	39	0.7719856137485369	38	19
175	104	0.773817102318521	9	34
15	176	0.5134986801373824	83	55
89	45	0.3995807756572197	75	25
52	44	0.6360156102784054	74	76
135	41	0.26126468419837656	3	57
166	169	0.7904362587894794	82	31
88	108	0.9661960964043483	38	92
164	34	0.9700150844668842	41	32
58	8	0.7569962211828383	16	29
181	130	0.13446482447622066	29	49
109	92	0.07935762949080094	87	8
170	88	0.43586387951264993	44	38
80	106	0.11271433139583664	78	53
156	11	0.9129792026642385	69	92
181	17	0.808193569641493	29	65
209	16	0.15961307293358773	34	50
130	14	0.9548980360127507	49	62
135	209	0.2961524118384511	3	34
47	136	0.5504013056593023	5	87
203	153	0.7846157844826755	10	52
3	42	0.41778169999953374	64	84
123	96	0.16719212789201965	19	18
146	195	0.4946743536270074	31	26
91	6	0.2732721363482795	23	47
142	164	0.8387214392811961	69	41
53	99	0.76553612845967	3	52
209	35	0.38336483023785073	34	58
90	68	0.4461261922028916	38	23
135	114	0.7379595795781078	3	86
189	31	0.7425849610778029	97	100
152	155	0.3895866328864256	94	96
207	44	0.7242022167367443	21	76
109	161	0.312975226113683	87	59
84	169	0.2542527854200073	96	31
7	63	0.2099810766716388	72	4
6	202	0.25079764876079	47	15
187	62	0.7066971421823629	77	44
173	164	0.1499675688663913	33	41
176	66	0.7442476834094484	55	22
75	115	0.2560144084058963	35	70
94	44	0.9220038127600014	17	76
25	60	0.05010341508124194	59	25
145	178	0.5768119717402026	51	10
86	205	0.38148867828262234	44	62
203	40	0.8790649979162248	10	100
50	3	0.1302555925126032	36	64
122	197	0.0740522250799579	26	54
64	146	0.796218336469554	1	31
154	120	0.6250121419566699	67	29
13	65	0.979895436151368	31	25
151	22	0.6812329450967413	40	100
89	44	0.7703941707783049	75	76
108	104	0.257032900064207	92	34
30	201	0.18542094380113383	15	41
40	133	0.13788640437299104	100	46
208	20	0.24162660288011228	37	5
16	32	0.1762362089482291	50	37
187	161	0.39728566760148365	77	59
49	201	0.13216260639538013	41	41
99	160	0.6683601050662071	52	83
52	125	0.7431766448902547	74	3
100	160	0.8644530256100988	17	83
156	162	0.7492487791921109	69	40
215	45	0.9647202019057008	15	25
62	83	0.4604058573947637	44	40
147	202	0.7376055790118855	66	15
213	175	0.41745842149338175	32	9
172	48	0.8094585350712252	10	87
60	55	0.30201800803992096	25	100
86	89	0.7362385720006825	44	75
33	141	0.8829804779157345	87	80
141	131	0.5788807980947256	80	31
141	106	0.5278999161897748	80	53
146	54	0.5907230997019606	31	83
170	161	0.04018367769686093	44	59
87	180	0.3967401679906847	22	20
84	53	0.771779290930167	96	3
170	75	0.11310359650266011	44	35
164	60	0.43614726679092264	41	25
189	134	0.5272669737744623	97	19
73	212	0.12620139035661304	17	13
95	55	0.5515897432347002	5	100
152	27	0.6640532941443164	94	5
177	25	0.22128495050684227	25	59
179	131	0.1378738619582499	32	31
1	161	0.08299146889994924	8	59
140	63	0.517109077984222	78	4
127	172	0.9988429665085767	74	10
143	183	0.6174546509432458	51	39
202	38	0.3632654668684424	15	83
205	177	0.4579179148419379	62	25
74	63	0.00150045183758174	2	4
199	49	0.5794695833766382	33	41
80	100	0.6321694889911861	78	17
53	193	0.17255950030895018	3	34
33	178	0.7624640686158943	87	10
24	4	0.718378631871361	63	11
138	43	0.9638529985096232	98	74
160	69	0.06472460380649547	83	62
51	20	0.2572435665716192	81	5
51	13	0.43581796506134474	81	31
104	36	0.10580079688034383	34	4
84	101	0.8770934820684454	96	74
142	80	0.10902434845662079	69	78
72	138	0.3843819500362404	38	98
73	16	0.18131755100484104	17	50
90	169	0.6712497796885372	38	31
16	117	0.4363067362995542	50	67
25	62	0.6284346287442187	59	44
71	181	0.6691930478731404	29	29
44	179	0.8811692499993372	76	32
184	106	0.09046216305973653	64	53
116	27	0.3215559550437077	53	5
213	160	0.6829968693071646	32	83
81	24	0.010679162117230634	31	63
77	72	0.30985676909933413	81	38
52	150	0.09573562546829328	74	62
119	24	0.5367452561161951	19	63
54	115	0.16975860346398142	83	70
142	92	0.6939081513026423	69	8
19	84	0.6536367299983596	26	96
198	139	0.6282944126705203	60	49
84	203	0.6970377840840073	96	10
119	18	0.06910136390360533	19	63
143	65	0.4267300355730598	51	25
172	7	0.7950492536762361	10	72
21	13	0.20058631143729178	12	31
66	208	0.7141731069310913	22	37
187	155	0.010293053679050757	77	96
174	193	0.4994284604362792	17	34
38	12	0.7232499785737448	83	71
212	1	0.4901196817898942	13	8
43	6	0.41898975733714794	74	47
119	112	0.5829675641249134	19	2
129	4	0.33003865716621983	84	11
175	128	0.48540086754997913	9	64
94	21	0.6324578052495311	17	12
174	165	0.9461106577648585	17	24
151	66	0.8253053223678856	40	22
26	63	0.8298574039381423	66	4
212	75	0.5580453955487763	13	35
39	14	0.06901448170412194	19	62
49	151	0.25754479727665547	41	40
7	87	0.5029215540435958	72	22
207	137	0.04801826954703314	21	70
97	184	0.4829895237702956	43	64
195	130	0.33713823314906677	26	49
103	149	0.2671302071239302	36	21
178	91	0.5104102594185306	10	23
138	51	0.8809195170047791	98	81
196	35	0.701980329964971	42	58
140	164	0.9431126198616585	78	41
53	49	0.2934481628251082	3	41
17	118	0.9157549142720318	65	93
173	13	0.2201204208510208	33	31
68	86	0.2635823249927154	23	44
16	76	0.26728653742603503	50	42
89	52	0.7203871722026726	75	74
8	11	0.832936340149401	29	92
193	32	0.3704149609385514	34	37
150	134	0.9500663760858593	62	19
163	9	0.47840300707924877	89	8
196	46	0.07978128666866591	42	37
113	38	0.7807230683999835	48	83
84	87	0.2761762915737689	96	22
103	130	0.4820036359312293	36	49
49	210	0.9380635814079619	41	2
213	15	0.44766784635293444	32	83
160	122	0.643102524126237	83	26
91	154	0.5705247526888183	23	67
112	190	0.6185982854558005	2	65
54	21	0.2879966894339453	83	12
72	22	0.34485983334089565	38	100
194	70	0.6768983840134825	93	25
97	177	0.24820260265078786	43	25
177	216	0.7015019473392328	25	98
25	168	0.31223662278573683	59	59
56	206	0.38394901351140953	28	8
72	187	0.7652817758889009	38	77
189	149	0.5421808001130574	97	21
216	2	0.8343054147365732	98	97
207	159	0.19805109383535213	21	93
216	56	0.25997362509676136	98	28
10	138	0.46281333360794474	69	98
90	165	0.6732457110398125	38	24
184	113	0.09487804661865573	64	48
129	94	0.757061266093878	84	17
79	214	0.4485384992742283	29	82
124	39	0.6538954155757665	33	19
102	12	0.541004610036507	86	71
151	185	0.15305488002874423	40	77
32	16	0.558995121341143	37	50
18	179	0.2974811776548397	63	32
193	75	0.9976020940497631	34	35
84	19	0.36631648457382016	96	26
60	183	0.35545030055385596	25	39
216	154	0.6930048863826367	98	67
161	56	0.368395755046932	59	28
84	203	0.947902357493083	96	10
9	157	0.5030491542081019	8	63
