sp1	sp2	symp	area1	area2
49	19	0.10971003160386672	66	60
109	145	0.888084384551614	73	46
94	83	0.7942529839063595	68	16
125	136	0.7750783303971859	58	57
84	86	0.9398624047779496	43	2
11	142	0.45957218068208716	19	87
14	107	0.6946054111939624	62	85
95	76	0.9500570574146178	54	56
44	118	0.8355397840716833	7	9
70	61	0.4481674906197629	49	5
39	27	0.5348694003752832	52	55
145	86	0.9295734601782142	46	2
116	30	0.6455590023180027	66	88
1	130	0.18109752593638806	94	92
9	76	0.23210893531262844	95	56
40	69	0.8233271608223547	26	38
6	82	0.23707201720602167	41	9
69	60	0.031133098574304685	38	90
57	48	0.8619012589514184	47	24
85	18	0.8771488936386963	98	19
66	4	0.41881290332313026	41	58
146	99	0.7003306525544084	3	91
68	35	0.11211638664197221	53	3
1	87	0.896751517755335	94	30
135	33	0.6823295469550429	24	92
70	144	0.738301088337662	49	35
86	12	0.904402948120686	2	97
76	157	0.9619104123506328	56	24
8	1	0.5962499572703439	71	94
132	125	0.3026401351143888	91	58
8	2	0.3341463035933592	71	8
64	132	0.9229156108981114	32	91
27	9	0.2827865866917707	55	95
16	71	0.3521579163689136	94	24
96	54	0.10894383556268328	8	51
133	121	0.3058336358391842	13	61
10	27	0.6208770929736454	74	55
54	119	0.019034350352172158	51	68
87	97	0.13407582901650084	30	34
8	153	0.38835719218569276	71	50
85	17	0.3409152490544065	98	11
86	109	0.5104007422958481	2	73
46	31	0.09671947175569029	28	61
53	99	0.9396322631789384	42	91
16	9	0.03295454537160136	94	95
145	82	0.7279014176397778	46	9
59	76	0.787985219550544	72	56
97	116	0.9215005196016327	34	66
151	131	0.5404389707860298	59	80
90	134	0.2774317837080633	97	36
66	109	0.11150856389751063	41	73
4	110	0.11329106588581361	58	79
49	87	0.8621138845776916	66	30
29	27	0.1305098596955816	48	55
9	98	0.3277357265760016	95	2
95	131	0.28567909541546643	54	80
72	18	0.6611464633102117	34	19
28	45	0.4881058098137504	15	62
9	63	0.2253041038354775	95	24
101	60	0.2956711426594546	68	90
69	88	0.3317805454981164	38	76
48	152	0.5147465811236166	24	18
152	75	0.5163261820007031	18	97
145	90	0.3064878653349168	46	97
111	51	0.9027977646673622	79	7
1	139	0.6614211650532519	94	100
127	156	0.13446877302022353	29	58
91	34	0.131261952920821	20	38
98	20	0.9304222758956336	2	29
133	23	0.1524534214225146	13	45
89	95	0.22529386614622693	63	54
137	57	0.7980467680084609	35	47
42	15	0.19859709345248822	8	98
90	130	0.1914873391247034	97	92
28	135	0.6985156459285166	15	24
17	153	0.5449824056280466	11	50
68	76	0.8054571588846398	53	56
86	108	0.6646239651846153	2	13
76	75	0.29445912209654435	56	97
128	102	0.9872558004283583	69	42
134	127	0.7696362190196884	36	29
28	10	0.4676161094100726	15	74
92	17	0.14987403278383116	69	11
122	29	0.22744540484592546	18	48
33	112	0.35522701407567625	92	7
92	21	0.33432860352997096	69	46
81	128	0.6615071559256215	24	69
67	54	0.6523106808120372	50	51
104	48	0.13098533670536727	66	24
64	128	0.8035723916976705	32	69
20	31	0.08183866914626481	29	61
38	111	0.5105071615071292	2	79
52	118	0.8218244631724054	16	9
54	118	0.48460697268179564	51	9
48	2	0.344612095818854	24	8
1	107	0.42854781863288216	94	85
64	83	0.7055686963459856	32	16
138	137	0.005217272871290479	96	35
75	101	0.8198498159018621	97	68
71	101	0.10113441772898879	24	68
50	133	0.8786037785736542	59	13
128	95	0.8993775307835158	69	54
141	6	0.311390164954363	73	41
136	97	0.24337013275787167	57	34
117	130	0.6327114114486859	6	92
110	1	0.24601520753594186	79	94
72	92	0.6605238067508385	34	69
52	70	0.32848085365616875	16	49
37	119	0.20573634633044002	74	68
37	137	0.7687468832517714	74	35
120	142	0.176728771727232	83	87
156	79	0.910174395987927	58	40
110	57	0.8686295061401418	79	47
124	31	0.05051875941471051	57	61
132	81	0.8643439473744173	91	24
99	85	0.6004468465589968	91	98
20	120	0.633718127960524	29	83
68	101	0.23535629330522367	53	68
119	104	0.637989410663397	68	66
71	34	0.8386326862982307	24	38
99	127	0.24774876163808335	91	29
155	107	0.43443964283304404	76	85
66	60	0.12261213860026154	41	90
94	156	0.8631764787932112	68	58
45	37	0.20406564471057131	62	74
100	157	0.573195801799338	81	24
142	44	0.3658508401794811	87	7
76	8	0.7123702061189741	56	71
34	65	0.26205590081404195	38	24
89	124	0.47019060213295827	63	57
33	143	0.08242967947515145	92	5
98	51	0.7733553655094627	2	7
114	53	0.7108362221164085	98	42
94	43	0.6116747654444458	68	34
109	99	0.04125502897580646	73	91
69	110	0.9173633225847792	38	79
59	114	0.634058242506098	72	98
154	134	0.9594280411141168	49	36
36	11	0.6370773703538626	72	19
99	51	0.5220509181316492	91	7
99	143	0.6682066020193611	91	5
131	3	0.12389366139437963	80	58
25	124	0.41907785740237036	81	57
107	56	0.12327397215120406	85	87
106	95	0.14599321899887385	35	54
54	4	0.11491373121482507	51	58
1	120	0.2667842776768867	94	83
68	28	0.6344185974200671	53	15
82	26	0.02216552643745462	9	86
34	155	0.21666984291467517	38	76
29	110	0.47400144620911866	48	79
155	141	0.3036788921571598	76	73
141	3	0.9283960620852533	73	58
22	93	0.16921100723657478	97	36
89	75	0.8028366191374028	63	97
27	32	0.4586003263294536	55	88
48	137	0.12580641842836293	24	35
58	84	0.777620453027314	35	43
10	44	0.7829822055384779	74	7
152	60	0.5358915536108017	18	90
97	86	0.5114119156942115	34	2
47	38	0.5342182824449782	98	2
86	135	0.12903510069913549	2	24
80	19	0.8954166830366243	58	60
53	141	0.8925474909870411	42	73
72	48	0.43784471016082493	34	24
140	81	0.06876777032747061	28	24
89	13	0.9225804183267907	63	69
91	126	0.8228387335497138	20	21
10	131	0.49299536015236	74	80
150	112	0.42222841956968926	98	7
129	27	0.1566948458310209	10	55
76	101	0.11935059166311324	56	68
41	152	0.5709189860777526	65	18
5	58	0.6936513788418605	46	35
24	100	0.7759813904420094	66	81
41	22	0.40052341500150435	65	97
5	73	0.922340161792437	46	31
10	116	0.640745065187799	74	66
80	123	0.775770934645161	58	74
70	23	0.9069553716430678	49	45
127	116	0.34122466479184155	29	66
37	137	0.2760369517442305	74	35
112	110	0.48618425658766085	7	79
55	59	0.1743539200061648	66	72
93	129	0.317036751278172	36	10
60	29	0.7702945590023902	90	48
8	26	0.1257833095984554	71	86
68	54	0.7731868203923138	53	51
91	155	0.33290642972609663	20	76
109	33	0.29682284437345774	73	92
141	32	0.9753815980451211	73	88
126	119	0.34531372303373875	21	68
55	146	0.6906134583308625	66	3
20	77	0.7390466456835675	29	49
8	45	0.4350258706233219	71	62
99	87	0.9178425025711873	91	30
66	138	0.7936494969922098	41	96
61	103	0.6397927552260725	5	12
