sp1	sp2	symp	area1	area2
135	143	0.4124444565267794	54	92
57	142	0.18003384021589308	84	76
134	77	0.8942054883646507	83	3
131	84	0.7888046168057118	20	40
37	49	0.6971974166040329	5	93
119	151	0.2705261119953333	4	43
112	85	0.6245058419481337	37	8
32	154	0.35643830869342363	41	73
47	106	0.5707105327954277	41	70
89	66	0.06552646496953696	67	5
88	72	0.09954553409684685	8	33
154	25	0.2381198311827578	73	64
128	95	0.13570307039081309	44	20
115	135	0.513608595412007	13	54
13	85	0.5420742016759228	94	8
72	44	0.7227399178519681	33	10
21	131	0.8680374737804561	51	20
32	67	0.7562415563223677	41	4
47	77	0.6172560535790966	41	3
21	113	0.3143638353015994	51	41
1	108	0.9732864058349792	95	68
113	139	0.9419765823271946	41	87
50	116	0.13634116337162283	28	49
14	95	0.5512004204301348	2	20
100	101	0.4475910759873414	1	60
111	48	0.3152155146647917	79	76
55	44	0.40706052263503534	6	10
116	62	0.06610684542937406	49	83
57	94	0.8919333843033496	84	14
76	140	0.23452876149075796	87	83
110	44	0.7836252834881735	63	10
85	82	0.30451277800142684	8	44
76	33	0.7154935583887368	87	76
150	122	0.9409539367587452	18	17
86	133	0.2290164723800302	10	99
123	18	0.5635221483578527	65	39
38	70	0.2095839344038647	64	42
116	122	0.4724889950652226	49	17
144	64	0.12769958724734742	39	33
99	96	0.6333200966019576	16	13
115	24	0.09661475342899983	13	8
84	127	0.6062781859984373	40	81
66	121	0.11290352260598258	5	14
37	78	0.515970645724749	5	39
42	121	0.17400161832953742	31	14
92	41	0.3165337209412783	24	71
80	47	0.40456232352447563	62	41
88	29	0.38044972273070166	8	26
2	33	0.7509749691858092	20	76
147	119	0.3606895242651398	95	4
51	127	0.8609044220758864	4	81
133	4	0.3551399069887835	99	13
90	134	0.9085947476103166	61	83
126	130	0.12368055572179237	38	41
122	32	0.5893919894606879	17	41
97	117	0.5560611446924772	77	77
99	148	0.6962175885109374	16	76
38	1	0.17324504517994865	64	95
78	153	0.38922007733408215	39	72
46	29	0.8995089477610235	40	26
101	87	0.6258898714490166	60	93
47	77	0.8821316721461859	41	3
111	114	0.20489636594810223	79	38
99	149	0.6439907451616883	16	45
4	73	0.9266004190122342	13	97
59	118	0.3061061876924688	71	52
36	122	0.06947296942532366	49	17
136	89	0.6290506296677815	18	67
51	73	0.6828563914129162	4	97
94	51	0.6167384470160701	14	4
129	53	0.030388809239409786	68	20
66	63	0.625434206688002	5	77
138	4	0.8369819771863742	39	13
109	2	0.9081141097771465	93	20
111	133	0.9488569014397001	79	99
14	90	0.6071190383348135	2	61
136	97	0.8853310682935811	18	77
157	138	0.5754060578362961	52	39
131	81	0.16475784140517713	20	41
155	142	0.5854493777409399	14	76
117	61	0.9626917216165515	77	20
123	129	0.09916059519051879	65	68
93	50	0.9435177412169146	51	28
65	40	0.08882915835767724	81	82
40	105	0.81929773544963	82	42
106	155	0.6191663711157511	70	14
127	58	0.8714806974004967	81	68
29	110	0.3123353505374449	26	63
75	66	0.6469686805484387	81	5
116	33	0.8431837174734631	49	76
63	110	0.6612503007866888	77	63
109	14	0.6025079082972934	93	2
121	51	0.5110587202018572	14	4
51	17	0.7431583437729548	4	79
109	69	0.41234133173142284	93	66
6	55	0.47788748879606624	3	6
87	83	0.7362224230896381	93	50
151	40	0.5249636155294349	43	82
133	29	0.6780576467253738	99	26
45	72	0.473236592565221	69	33
139	56	0.1431703454979396	87	47
80	100	0.21134731479959623	62	1
28	67	0.061142358665227214	48	4
138	55	0.8321017424708224	39	6
129	92	0.21044476122562417	68	24
25	67	0.343804821777805	64	4
116	17	0.23851270127043556	49	79
12	118	0.4033316903178289	1	52
84	157	0.14052345337480843	40	52
69	11	0.09558646364160939	66	36
3	128	0.11784512563479654	58	44
92	107	0.1422370998302771	24	1
106	98	0.15273227404703715	70	95
147	53	0.501965489216937	95	20
39	134	0.2479714272589868	86	83
102	137	0.6700410826162214	38	34
30	26	0.2911950469713048	56	17
107	94	0.22835282625718167	1	14
58	87	0.8186277670849875	68	93
61	124	0.6018082260698302	20	6
48	96	0.6420670099123402	76	13
93	118	0.04564151088765933	51	52
42	139	0.0883403711667432	31	87
88	95	0.24737799954134365	8	20
10	117	0.8669654710042073	91	77
46	137	0.2633170663496379	40	34
77	9	0.09668300680456221	3	57
58	112	0.3604162287567284	68	37
154	117	0.9961272240556994	73	77
127	83	0.39563536332541993	81	50
70	136	0.961533015864049	42	18
108	43	0.7002587116991011	68	45
118	31	0.5294283735442995	52	48
15	5	0.6054401905368564	29	48
116	61	0.5711329755424626	49	20
118	138	0.3627328610931353	52	39
126	79	0.6841180207618037	38	80
40	30	0.9865877640347879	82	56
95	148	0.8771978382058341	20	76
3	37	0.654183549942201	58	5
155	38	0.8777368628532891	14	64
129	106	0.6465732156626828	68	70
