sp1	sp2	symp	area1	area2
49	203	0.07158531822972547	19	20
71	26	0.327239036262984	93	26
156	160	0.3947178690443708	99	13
185	1	0.961941448514024	54	37
29	112	0.10310936882261357	82	12
120	171	0.8797915004107834	37	75
99	33	0.2895654706835954	60	48
212	136	0.6788727481297411	23	36
127	8	0.8080142569751106	54	80
18	67	0.7990508984956555	96	20
30	207	0.6533721281218139	52	21
60	26	0.21760306684176933	65	26
54	53	0.17843694212378614	46	19
55	48	0.014150015585766451	100	34
147	163	0.7872688860128207	68	45
20	73	0.36691418464843817	19	84
26	71	0.5958815968291156	26	93
207	186	0.47865883636732154	21	13
14	107	0.37293317859450126	51	95
67	214	0.3855963275885467	20	27
131	38	0.1776635091651465	95	84
120	38	0.6799526438951528	37	84
145	107	0.29007926178788646	51	95
201	105	0.6831962926788383	87	10
183	90	0.40672114877407284	94	20
166	20	0.25510036517122525	86	19
90	196	0.8524740945634686	20	96
215	150	0.9501428517350768	25	61
202	170	0.8663045511136287	55	8
35	15	0.3975885090397745	58	96
178	85	0.44639873598608115	100	52
124	190	0.6535165571479403	73	12
60	2	0.6787801051435534	65	96
154	122	0.004519297879888251	56	4
71	146	0.3981076368053612	93	2
19	211	0.44711136687509667	25	73
52	216	0.4335770512100988	59	53
49	120	0.46291386059771344	19	37
41	136	0.6044288718139528	81	36
164	27	0.22634813279061405	94	11
165	213	0.7482711286331049	100	77
104	144	0.6587723089672173	2	70
47	2	0.010714188062124985	42	96
73	64	0.6434318426599949	84	86
73	47	0.8159138647543506	84	42
139	10	0.728507607111242	31	56
18	105	0.9653087954595471	96	10
99	177	0.47433437759396324	60	20
134	37	0.6408310481547568	99	41
139	81	0.20109735412664886	31	26
190	168	0.023997763098937863	12	40
30	127	0.17883386741362517	52	54
117	106	0.10241516545665597	24	7
70	127	0.2364486429285516	99	54
61	129	0.5574341969354814	28	33
49	147	0.6547248679196496	19	68
93	212	0.9297627122251774	29	23
60	112	0.3028632265135258	65	12
88	103	0.06969643392419911	22	33
167	76	0.46352337313170633	83	74
10	101	0.4837782705869299	56	64
109	196	0.026204182440658697	48	96
128	203	0.24191403906636355	17	20
61	21	0.9846121375342477	28	79
215	81	0.7469901612563183	25	26
203	166	0.3768234840751662	20	86
101	61	0.1626449050376606	64	28
116	126	0.25988610759128905	37	56
72	183	0.06491533392385906	95	94
113	77	0.42135444095590224	61	84
215	16	0.8172078541471699	25	38
78	169	0.745105954037478	11	7
23	130	0.19169926743206755	53	60
202	57	0.8168372178113573	55	100
39	154	0.0690258170037491	35	56
195	169	0.3505006321603794	9	7
40	12	0.6543057045590754	24	72
155	158	0.4838630809201657	41	77
203	115	0.8135303621018062	20	89
82	214	0.549367357865905	53	27
148	214	0.29896776266613045	70	27
169	86	0.9548564197643027	7	85
73	19	0.2522780006729287	84	25
16	81	0.9465993805853763	38	26
71	10	0.3837162370090589	93	56
2	116	0.9476881944136207	96	37
95	117	0.6315326811757279	99	24
208	31	0.42557346277276165	29	1
62	9	0.11616382951587023	19	15
37	42	0.6201460591349525	41	68
94	198	0.5177435737459761	17	73
21	160	0.3826064966283359	79	13
132	112	0.7125273097342925	75	12
20	22	0.9117321523940151	19	58
163	150	0.7096196176310431	45	61
28	67	0.46070171929388026	85	20
24	168	0.31959330609767234	30	40
10	137	0.08006405198161204	56	87
138	75	0.6887171199545398	1	95
90	70	0.07151016964728552	20	99
63	55	0.664050056858494	41	100
86	193	0.7204288410254662	85	80
26	150	0.6290396540962998	26	61
216	4	0.6966841448958441	53	6
199	92	0.31851283836828126	49	28
162	40	0.4209906211493786	21	24
3	37	0.06700477885535872	82	41
191	159	0.7653518262013451	86	38
154	15	0.7085874794750601	56	96
85	203	0.6698807700974609	52	20
47	112	0.9477514258192256	42	12
215	72	0.9957114505053567	25	95
188	2	0.9148303599641825	92	96
128	167	0.23532446727154843	17	83
171	179	0.3206629850694446	75	75
14	184	0.046939248646600484	51	32
135	54	0.7199502683980469	72	46
159	59	0.4060560253459332	38	58
1	41	0.5479139294106514	37	81
164	157	0.9401755084314449	94	9
66	167	0.8457771932418069	99	83
111	95	0.7502226006962446	86	99
196	146	0.8851200507426998	96	2
10	202	0.5901159914045451	56	55
91	25	0.9744342235123662	79	96
95	32	0.2954944805092249	99	83
203	110	0.09349444802544193	20	29
206	8	0.3636666069038753	78	80
51	40	0.26271377517581984	46	24
42	30	0.4353979792850273	68	52
140	204	0.626518210031238	86	8
149	184	0.7376658273731633	34	32
143	212	0.37953808199451033	12	23
203	186	0.039631676859543385	20	13
89	131	0.3874742809508366	99	95
133	47	0.924779310246204	23	42
79	130	0.9405338340013344	22	60
89	114	0.7318950833656271	99	17
210	122	0.33913051774471037	26	4
30	163	0.3517097557273643	52	45
114	168	0.07627333645028611	17	40
145	123	0.6100144550124414	51	92
108	37	0.9636527485979227	88	41
187	23	0.014933737178320916	25	53
215	62	0.456404305975057	25	19
102	128	0.7569329818233068	35	17
88	194	0.20061368152212833	22	90
40	161	0.028091391899357943	24	69
204	163	0.061389641984960885	8	45
153	96	0.363429808081263	5	44
123	127	0.3051804149100027	92	54
209	29	0.17395048837757465	31	82
150	106	0.19700654050733846	61	7
34	154	0.24916664871091143	96	56
4	160	0.6083490557907008	6	13
37	184	0.2101972513750413	41	32
3	139	0.45470828807867625	82	31
1	179	0.9257211153511592	37	75
101	149	0.5064764978184934	64	34
182	59	0.2518813329821543	84	58
193	198	0.03948645538322215	80	73
179	33	0.3912462574619219	75	48
31	196	0.7364215291395615	1	96
143	117	0.02535797786767391	12	24
53	62	0.3649610788302845	19	19
40	176	0.7521436450230701	24	23
65	129	0.8110720743658598	53	33
213	182	0.2730059393036539	77	84
152	72	0.738536539654702	8	95
131	163	0.7139801951545859	95	45
56	20	0.4889436436046871	32	19
29	58	0.5100847514329996	82	67
182	16	0.9940277000128399	84	38
192	86	0.9438333537889597	21	85
199	147	0.5249196197164837	49	68
60	210	0.9502379661195475	65	26
176	7	0.5418663638104385	23	94
194	141	0.5199551207245499	90	91
125	70	0.17482271280946293	10	99
82	94	0.8384991044248716	53	17
53	134	0.5794458112051999	19	99
119	40	0.44435721793206917	3	24
36	6	0.4570791032585044	45	7
153	11	0.2198799451172203	5	98
30	2	0.7988307246070728	52	96
182	77	0.3200428116141688	84	84
174	43	0.0955089766342645	9	65
73	198	0.6463626271138018	84	73
69	127	0.11488747861998994	53	54
130	39	0.41365924479186855	60	35
103	10	0.7540509659816447	33	56
34	169	0.22659101548877603	96	7
45	76	0.6492838768209639	64	74
88	188	0.2985617986342459	22	92
153	139	0.40296299283094994	5	31
204	157	0.23153507189113653	8	9
64	59	0.628773198437408	86	58
122	2	0.8596764864865392	4	96
195	165	0.0031531611455664077	9	100
87	168	0.7229691611631259	100	40
193	137	0.21378517723158763	80	87
106	1	0.5154813171868045	7	37
173	3	0.6156745696145097	15	82
66	156	0.6840140777283324	99	99
5	124	0.05328743168526717	15	73
176	53	0.3878530672410202	23	19
72	100	0.382478266270019	95	41
212	84	0.5200289399637084	23	11
204	73	0.8214476182558997	8	84
160	63	0.308155023852939	13	41
65	124	0.01098587967567588	53	73
131	50	0.8412390472192193	95	31
174	111	0.6286665983452081	9	86
161	50	0.6307221038448262	69	31
116	168	0.38240301946492605	37	40
211	107	0.11122527361164569	73	95
180	201	0.10150351003523128	60	87
216	9	0.7423161563250429	53	15
83	133	0.5274001698218365	82	23
58	183	0.5730694873161416	67	94
146	92	0.34721233354253034	2	28
182	82	0.6369877861616732	84	53
130	69	0.9984904198673143	60	53
139	118	0.7943262791587373	31	97
114	75	0.2851925838088508	17	95
78	143	0.6616406683671473	11	12
133	128	0.6967613127054464	23	17
153	124	0.01160619554792186	5	73
121	203	0.9718200998288236	18	20
35	66	0.4627211665400336	58	99
82	117	0.12030380667996865	53	24
183	171	0.8035095113095622	94	75
10	52	0.9850319803192001	56	59
106	205	0.6508635272216537	7	9
30	68	0.817299920620256	52	48
53	126	0.7512305556397563	19	56
127	142	0.9343280394647275	54	100
163	28	0.4922146903570974	45	85
129	198	0.38929512759747087	33	73
54	6	0.752496672497759	46	7
112	158	0.446360835797205	12	77
120	131	0.07471158878971895	37	95
122	207	0.4230164957236181	4	21
185	90	0.08941859051336021	54	20
86	108	0.5521971334258341	85	88
63	146	0.5999626763849073	41	2
198	136	0.8590759673080547	73	36
107	193	0.7454393254709162	95	80
205	64	0.9010272087600746	9	86
33	15	0.27520520321201947	48	96
80	60	0.35688911899077724	83	65
199	2	0.40321445719103177	49	96
19	122	0.9152250425431604	25	4
156	16	0.45957886709720785	99	38
213	106	0.978896795287642	77	7
137	120	0.9700462624916939	87	37
43	124	0.38329705052907415	65	73
215	34	0.3647596382728193	25	96
16	10	0.37801374074975025	38	56
162	183	0.18579134834511757	21	94
129	70	0.4847811191721437	33	99
117	139	0.38847162050346873	24	31
114	19	0.1397844516373179	17	25
109	206	0.6733901903678632	48	78
44	85	0.9644834795712952	45	52
116	179	0.40552087206303344	37	75
86	100	0.9061671078423191	85	41
21	12	0.40211882404928245	79	72
144	137	0.09132357664639235	70	87
102	185	0.6403657377965597	35	54
104	81	0.7918501130135523	2	26
62	141	0.7693175614653185	19	91
198	32	0.9265026093281433	73	83
171	13	0.24425446160996755	75	14
204	193	0.283033520220627	8	80
122	63	0.8880171131554094	4	41
201	7	0.2311694252235953	87	94
147	34	0.9058626558392034	68	96
161	153	0.44203845331041325	69	5
164	62	0.8406813999633541	94	19
213	121	0.2959165625535133	77	18
69	99	0.0732542737266838	53	60
77	179	0.6407788413136377	84	75
156	210	0.4924007076612442	99	26
134	135	0.603828454114103	99	72
157	39	0.05495650615599368	9	35
182	49	0.2133601635389013	84	19
180	1	0.08465088801696963	60	37
102	128	0.5337005536957722	35	17
205	144	0.7008283370341758	9	70
200	43	0.5224863245252478	88	65
114	180	0.38447626284963177	17	60
145	72	0.7932437648927719	51	95
92	173	0.7638218617426783	28	15
53	51	0.8554674570011912	19	46
181	80	0.15192423564473156	52	83
127	199	0.2057727291482887	54	49
76	121	0.3933312750781206	74	18
104	36	0.2279566041664327	2	45
136	91	0.33846038319741356	36	79
69	162	0.7483224430274351	53	21
71	50	0.4570518865110824	93	31
132	30	0.6151069528151153	75	52
18	65	0.9713747323557708	96	53
58	73	0.037298108809731834	67	84
149	1	0.6485311441314844	34	37
213	99	0.7655175078624235	77	60
91	34	0.2772435406343068	79	96
172	2	0.5462109204152906	26	96
48	42	0.7736394124835673	34	68
212	132	0.9059135326582654	23	75
107	182	0.9496685526284823	95	84
43	39	0.09267021310753998	65	35
59	191	0.7961253164090876	58	86
19	163	0.5067511034457871	25	45
70	200	0.44262752890823476	99	88
125	136	0.4651582061521523	10	36
178	67	0.4449161318900753	100	20
134	7	0.5351089834433809	99	94
64	65	0.28747348137062434	86	53
190	105	0.05792503901171975	12	10
203	35	0.5686529923513639	20	58
41	146	0.44432179899040025	81	2
110	16	0.6815465915024564	29	38
20	81	0.7051559948880649	19	26
99	62	0.08400750284961722	60	19
6	134	0.29819462422225074	7	99
216	103	0.30836752413062485	53	33
110	186	0.8324611934286391	29	13
184	34	0.31511308031339236	32	96
186	116	0.327263397070756	13	37
110	17	0.43780865622748677	29	83
204	34	0.2470093512297411	8	96
154	180	0.573636608858615	56	60
108	83	0.9078889643641203	88	82
52	113	0.7515638513659272	59	61
37	50	0.5753597293416945	41	31
98	169	0.5441083591524761	19	7
85	182	0.716673556034061	52	84
66	61	0.21591703335834878	99	28
87	110	0.46080031119541076	100	29
181	45	0.7910885717130186	52	64
186	111	0.8399550026412544	13	86
173	96	0.4504890473548433	15	44
209	196	0.45195501796629955	31	96
104	91	0.29240655262348525	2	79
116	207	0.4123263597096182	37	21
81	171	0.7377530327692305	26	75
102	75	0.5899871014962682	35	95
160	47	0.9120880701785394	13	42
48	131	0.8678182620878149	34	95
48	129	0.5992141276285131	34	33
32	14	0.1974193508785852	83	51
101	37	0.21634892030297193	64	41
181	77	0.33786007805548457	52	84
204	138	0.9894310529327948	8	1
18	27	0.8680235152933783	96	11
167	98	0.2577123337935042	83	19
73	76	0.5371939544236457	84	74
163	56	0.9386660890360954	45	32
42	99	0.7674169033706068	68	60
83	98	0.08121606091710587	82	19
64	39	0.36308038577347823	86	35
182	188	0.5399577407637187	84	92
73	142	0.8813421889711074	84	100
216	145	0.8381809829792939	53	51
1	204	0.7163464008776804	37	8
114	29	0.4039159827843647	17	82
194	173	0.2655394804180147	90	15
15	78	0.14574118692133242	96	11
119	99	0.7265705612988462	3	60
216	74	0.27132117892360574	53	30
6	123	0.7778965601676028	7	92
41	168	0.772735608413242	81	40
204	31	0.2883230601789245	8	1
47	23	0.5772163401230732	42	53
147	103	0.822952588629285	68	33
125	64	0.8383854836302469	10	86
154	111	0.7231279502371215	56	86
11	27	0.2953051219879359	98	11
172	199	0.055727119979061324	26	49
215	171	0.7973391757212768	25	75
176	152	0.3159974795734466	23	8
85	37	0.9779439567273686	52	41
112	52	0.21749439815558413	12	59
167	135	0.24629105057801037	83	72
198	157	0.6080846257493648	73	9
96	174	0.643863397433009	44	9
213	51	0.5495435229831965	77	46
97	14	0.35682835053617723	94	51
92	74	0.9415184825964537	28	30
183	212	0.221866359830735	94	23
196	147	0.596278632335579	96	68
21	19	0.7236511241738702	79	25
66	193	0.32322965819956895	99	80
103	89	0.5968154908078487	33	99
80	102	0.5128816064354074	83	35
93	102	0.2694265256523666	29	35
97	18	0.5722294678945287	94	96
42	173	0.32156319772685704	68	15
98	135	0.35179500997789037	19	72
60	211	0.48114091095696465	65	73
32	167	0.2310280627225728	83	83
94	23	0.05295079435617356	17	53
104	133	0.6367621755259133	2	23
178	81	0.9607973324669405	100	26
93	183	0.7012788586953849	29	94
145	117	0.6692562223801333	51	24
174	155	0.9302440035015274	9	41
205	13	0.40479295402871884	9	14
164	79	0.18456377815121439	94	22
14	165	0.9724595628590583	51	100
165	92	0.6909748588614657	100	28
142	114	0.490151479380583	100	17
132	110	0.4604373409428143	75	29
27	3	0.8736340925603778	11	82
77	86	0.38540158479697095	84	85
1	56	0.32683663153641496	37	32
214	190	0.9243834232476651	27	12
94	97	0.6128408393903599	17	94
211	208	0.1845502724254625	73	29
204	57	0.6778508152266062	8	100
122	28	0.818672445758281	4	85
134	133	0.5774995135637567	99	23
108	83	0.4156227187334195	88	82
200	133	0.3959123430297714	88	23
172	170	0.8034217753005528	26	8
98	85	0.6996176871066285	19	52
74	60	0.12381267856574174	30	65
102	88	0.4458757974430416	35	22
171	65	0.3793725762488894	75	53
197	155	0.07178583727518861	83	41
169	36	0.6292503162117281	7	45
162	144	0.9173129328312131	21	70
191	97	0.1336529294900961	86	94
210	97	0.3646063613457404	26	94
186	1	0.9570862283394651	13	37
130	73	0.8659651888149904	60	84
9	172	0.2821629810954648	15	26
194	214	0.8567185340703485	90	27
93	27	0.42846022719046883	29	11
74	182	0.04307671692848947	30	84
5	149	0.2978858527248951	15	34
60	165	0.5286201807169568	65	100
85	15	0.3243233761934482	52	96
178	65	0.07110666884210393	100	53
70	138	0.1774589653238422	99	1
201	138	0.3521406252451157	87	1
178	17	0.15005896072648484	100	83
123	146	0.334168112602652	92	2
146	50	0.01120138325071418	2	31
142	54	0.5474926640461634	100	46
88	34	0.012937139247625629	22	96
3	153	0.5902043398372628	82	5
146	120	0.07726948894885222	2	37
94	120	0.4654714162074972	17	37
73	178	0.0412890737563969	84	100
176	74	0.5848643651635258	23	30
193	105	0.2404256891559362	80	10
165	209	0.6039511771975102	100	31
48	93	0.9780938151074667	34	29
126	205	0.5160537256878786	56	9
37	152	0.5017611971864977	41	8
59	75	0.5001425373009691	58	95
121	141	0.8433460226170695	18	91
149	184	0.11579295329117223	34	32
104	145	0.7308785236020815	2	51
140	204	0.45413484010984917	86	8
