sp1	sp2	symp	area1	area2
72	139	0.471434556090347	21	82
137	130	0.40793813895694553	87	76
17	57	0.5784694513433072	27	49
21	113	0.37443402121318503	88	31
77	19	0.5959097425163599	64	35
101	65	0.6060464456653398	59	83
54	130	0.08556538475552578	97	76
16	149	0.5071556852063791	79	9
51	48	0.18030573258772287	42	93
22	116	0.9614862677207188	19	13
52	134	0.3165036843397291	23	16
38	103	0.5721490495891994	22	31
113	134	0.5902736177635087	31	16
108	138	0.9910988641705416	75	45
58	128	0.8669165817407879	85	34
84	92	0.5047147256855397	78	68
92	47	0.2987931905055725	68	72
111	2	0.926307820778264	44	51
49	113	0.47585185582856515	21	31
78	89	0.2008851112703438	25	78
23	65	0.181210275714348	24	83
102	46	0.11891070705524087	94	25
58	150	0.3950125430583954	85	68
103	57	0.5848192065131513	31	49
69	124	0.1932968226272388	72	30
3	13	0.023430309254297677	56	61
105	132	0.3384227843551879	7	79
22	18	0.9923994859176498	19	95
150	66	0.8212769870070062	68	53
8	156	0.6423821666606024	80	99
27	36	0.25762895526056284	22	88
155	103	0.8412371904311549	3	31
5	28	0.16492632174634492	5	27
154	131	0.5115921993847722	76	86
65	132	0.09736961238586561	83	79
70	156	0.42819971502695164	29	99
125	90	0.10248487719607213	46	71
8	41	0.6370962867152877	80	12
1	14	0.6623536480460255	70	27
45	57	0.6103173364717138	34	49
6	7	0.11483635903610534	4	64
79	14	0.5558957766557201	75	27
13	103	0.9782423603233338	61	31
89	2	0.1716663964478793	78	51
86	87	0.35115760444724353	63	43
53	85	0.9368415084253249	46	4
124	81	0.3492107324343815	30	97
112	24	0.9992852651575831	57	34
15	71	0.5174304340414551	30	100
138	33	0.2726321067328027	45	26
124	69	0.4416709967916992	30	72
51	89	0.4796109703334196	42	78
15	59	0.2576162024984068	30	50
57	83	0.9609917474976873	49	10
21	68	0.7237049953265292	88	89
30	105	0.3628453649247666	58	7
102	7	0.869829396671383	94	64
63	49	0.1678445438805315	82	21
98	63	0.3239202317821467	34	82
151	130	0.9978426491760337	22	76
152	18	0.04057031119357457	19	95
106	25	0.6479780712240011	20	98
111	28	0.9088248235118672	44	27
57	96	0.7403394394590316	49	93
147	43	0.8889239519568345	26	47
118	47	0.8388467910081042	25	72
134	93	0.6457066257695758	16	5
130	11	0.7226425074662286	76	67
87	110	0.4915431170957074	43	1
84	119	0.6877653945328439	78	47
137	41	0.8915434082787401	87	12
58	65	0.2639167208697111	85	83
128	18	0.020336662127821814	34	95
88	83	0.07053529513196222	22	10
109	144	0.7823480952592902	74	41
99	88	0.11551761351602408	35	22
111	27	0.6524429499352117	44	22
43	42	0.6907514530709338	47	45
74	109	0.32426595257815116	60	74
39	140	0.4373171061092477	50	45
29	97	0.06866456921958519	79	80
80	24	0.7743874740787721	82	34
157	54	0.8979454838776445	15	97
120	76	0.7988248497020903	98	45
28	118	0.04872144775710785	27	25
141	7	0.15313687366524265	97	64
46	153	0.4013502374198509	25	52
100	72	0.5669483094277196	75	21
105	25	0.06585429326956582	7	98
9	37	0.5849858252518519	34	50
96	17	0.33155979101089306	93	27
