sp1	sp2	symp	area1	area2
170	58	0.9139445630274868	69	14
169	166	0.5225450979670482	61	44
125	39	0.2872709996620243	23	77
134	101	0.7364729491975358	50	65
180	169	0.5505086185130428	5	61
171	116	0.6930730390910985	37	79
65	108	0.18476675074700688	2	68
197	182	0.19713972451050688	5	58
205	155	0.16292778929052543	55	32
67	159	0.8099536857600895	27	14
70	137	0.5526473563502471	36	76
208	211	0.807502407213642	63	3
76	45	0.326777219367569	64	27
159	127	0.7124275859931416	14	100
79	121	0.5991806170902502	44	6
178	71	0.23201403668520593	74	71
104	87	0.07059340984355056	42	49
204	161	0.21093334351244364	30	13
71	62	0.12385967258068786	71	41
129	187	0.4863082626958001	1	74
124	32	0.5806524125372429	78	74
6	5	0.19620866481363364	94	44
98	92	0.44018509266102	56	31
33	19	0.6086316491085596	33	78
52	178	0.31184759825493424	78	74
56	215	0.45012264869119056	68	71
178	216	0.6616301377080963	74	41
158	201	0.24347817059946175	67	72
201	172	0.8526241690718696	72	39
45	91	0.03184642353238776	27	47
8	178	0.5250512721595908	28	74
16	33	0.8157660789410609	62	33
68	206	0.9249743715364577	50	84
162	108	0.8992781041025905	95	68
130	102	0.3411661698951194	25	30
191	207	0.9239602457303793	67	55
210	118	0.014455186579124923	63	47
141	119	0.1948881788063913	8	38
193	188	0.07898241473941692	41	50
181	69	0.15010553860064402	5	22
54	183	0.9730636369912763	35	38
117	134	0.464811151363535	2	50
93	51	0.15752252038605163	88	14
155	164	0.9268905787276507	32	81
101	213	0.862860368520178	65	28
127	124	0.8029634978992319	100	78
170	61	0.4380056757945896	69	15
73	188	0.3355903856339121	48	50
127	141	0.33952947890391416	100	8
152	30	0.19297944717425464	73	90
85	108	0.05293720226067222	88	68
38	196	0.6283445433994387	71	22
151	59	0.8007570528951189	34	63
178	71	0.0950930895407156	74	71
119	165	0.37905393709269997	38	7
26	166	0.08203701396222751	51	44
214	181	0.5824544405575448	21	5
6	44	0.19067477807001043	94	33
129	157	0.2278055346603728	1	39
48	179	0.4790649837712412	60	31
23	72	0.07057817741504013	26	1
140	90	0.22388293402285275	43	86
18	52	0.4130010867644458	24	78
164	29	0.01782025663299991	81	36
10	19	0.7689670513999445	85	78
108	163	0.8198396556289481	68	49
196	2	0.8667341927122643	22	22
123	134	0.9025918672039236	88	50
102	88	0.6776470896854636	30	100
184	76	0.0575239812047067	76	64
101	93	0.8725081236622088	65	88
134	96	0.3746663866926965	50	61
9	99	0.29630490639996	84	73
205	104	0.1507172107074446	55	42
72	194	0.0803222845431274	1	66
7	114	0.8287857520602919	58	33
83	107	0.460065667005383	23	88
54	1	0.35959597309677405	35	75
192	151	0.8812659949704021	63	34
61	26	0.4143459971888962	15	51
60	164	0.9655148446506452	48	81
5	215	0.6504671812523694	44	71
213	13	0.5687302004342137	28	98
158	210	0.2672248245881509	67	63
160	166	0.7025909601512713	51	44
119	96	0.19120551811679454	38	61
1	88	0.15174082523599686	75	100
138	16	0.40823559472934945	100	62
31	48	0.3958701241970367	87	60
156	175	0.9351424605423668	94	75
58	64	0.7336479709814803	14	81
122	59	0.9178622843915722	72	63
62	5	0.5964565530159044	41	44
207	17	0.22801555936996187	55	71
136	18	0.8845883494467252	87	24
114	57	0.9635863518860873	33	5
106	136	0.17611291173628263	2	87
70	203	0.7171258240952042	36	72
8	174	0.18796853357739318	28	9
88	80	0.9447954872597728	100	23
92	208	0.6964947967864907	31	63
99	77	0.6356644816136994	73	95
206	120	0.7086182491398938	84	85
208	18	0.45569414709447154	63	24
156	71	0.24212082239557564	94	71
44	206	0.28966651545232447	33	84
