sp1	sp2	symp	area1	area2
123	133	0.9188694093919613	65	66
58	64	0.7939147055080599	29	4
16	36	0.3058114975902466	45	60
24	118	0.2092189558720985	60	91
10	118	0.2156865942139785	29	91
34	102	0.44306270235703216	10	30
117	113	0.00984894907373457	18	67
60	86	0.851726547643707	31	57
143	46	0.01031374186359968	88	42
78	130	0.5371666381438288	69	25
34	123	0.14167120262807953	10	65
3	125	0.9507770331377783	77	76
91	55	0.30356107230194684	24	91
125	138	0.9260874826795881	76	90
24	34	0.12708467281703528	60	10
20	10	0.8596484691278173	95	29
35	52	0.385944624701155	69	75
152	149	0.7022599781457921	13	75
118	134	0.29289222894364453	91	11
53	50	0.9833377479193552	84	30
152	48	0.7007733480522277	13	87
150	76	0.17103406785794883	91	68
122	89	0.23849512523621874	37	61
156	72	0.11992731772421839	37	37
72	154	0.0789319163763289	37	23
103	43	0.26917391428453263	22	34
135	46	0.26571043178076337	90	42
145	54	0.7563634367663676	35	98
145	140	0.040222954622394114	35	44
77	157	0.41906796685914094	67	75
30	33	0.9853579520423863	12	41
55	93	0.27571615127391913	91	95
96	152	0.8019007219729707	75	13
119	4	0.670616974608111	66	36
75	12	0.5237908380759718	68	85
130	7	0.7469549627811733	25	75
106	38	0.7187741464346784	12	81
21	113	0.20682889886503986	88	67
116	17	0.2237371473024644	38	89
90	114	0.038866806912876695	96	78
48	65	0.6049724372125233	87	98
16	48	0.15486247051552338	45	87
93	155	0.7673893511755773	95	22
43	76	0.011305510764849092	34	68
53	149	0.5650432354665909	84	75
5	79	0.5903842551182088	3	45
81	91	0.14467145652504265	41	24
74	97	0.9838679203326428	33	41
92	114	0.20862618927658771	49	78
140	89	0.8149391629968514	44	61
10	9	0.020756808713070618	29	58
121	3	0.750115678213919	58	77
105	112	0.8250778672904668	24	52
107	155	0.8116079612864896	71	22
110	135	0.07698051704631548	64	90
65	98	0.3821695352943947	98	45
136	152	0.6967331995922146	5	13
119	90	0.13768983197682616	66	96
156	17	0.6650042137952075	37	89
20	131	0.28248460208087744	95	42
133	153	0.6846759464251381	66	28
28	135	0.9604175099461885	22	90
86	33	0.16951196158906479	57	41
149	26	0.7916735272572653	75	1
25	121	0.8479411740305476	73	58
26	2	0.0053807991110192965	1	73
62	81	0.03746111834777066	47	41
70	117	0.17130365068560893	14	18
66	8	0.28303817349303395	61	12
13	85	0.7740906406749888	89	37
78	139	0.6063363982870317	69	84
7	47	0.8711165983530231	75	48
130	76	0.2743770989298713	25	68
64	138	0.31105247730986396	4	90
157	8	0.4835634571104851	75	12
102	69	0.04249030491466432	30	54
30	140	0.9551148278349882	12	44
146	45	0.3657391941011724	56	48
68	113	0.8422153395980436	21	67
69	48	0.674688831051694	54	87
152	154	0.937945903987333	13	23
29	136	0.7326651035911299	17	5
133	68	0.4979831265798781	66	21
141	90	0.07924188428194001	38	96
30	1	0.11771561454146373	12	47
74	134	0.8231180151391019	33	11
140	68	0.6603926137326559	44	21
148	85	0.8884273132263376	43	37
97	20	0.7078966519427393	41	95
89	59	0.4307003892947757	61	4
91	40	0.8792279231398646	24	84
87	6	0.1849628950468798	9	78
5	79	0.4814300627859176	3	45
137	52	0.2689141398239858	8	75
56	27	0.6310350658980206	84	4
59	138	0.5674443663562085	4	90
27	25	0.9888184757356125	4	73
43	62	0.1040324882807453	34	47
15	68	0.4986231758470573	28	21
152	131	0.6154193924059029	13	42
59	153	0.9770332254280087	4	28
155	27	0.17010865632990657	22	4
74	43	0.18301793311822	33	34
71	20	0.46847417359119303	90	95
97	14	0.08285878009600633	41	69
79	84	0.6684502124051949	45	9
112	146	0.7156790822436911	52	56
93	13	0.8008379343769416	95	89
76	140	0.11011940181676749	68	44
61	123	0.6513374185841618	1	65
18	86	0.6890495529255269	62	57
117	107	0.24667977996929158	18	71
104	33	0.6128830139144242	33	41
23	31	0.3098172597764366	28	44
26	65	0.3503320548174065	1	98
44	98	0.5558800813633628	35	45
81	30	0.621934453002857	41	12
72	144	0.7353179763025401	37	20
56	49	0.47035080712969846	84	57
37	71	0.09068271849659315	57	90
135	142	0.44020599827166973	90	76
13	142	0.3600096220109491	89	76
157	57	0.19478276696924135	75	66
81	41	0.509046451250141	41	76
156	111	0.45283178345455366	37	30
11	125	0.26033287598349497	77	76
104	32	0.8355404742181307	33	15
151	130	0.11411239132066553	88	25
9	47	0.6958712805691811	58	48
24	126	0.010393412396061064	60	4
115	82	0.5970999716522719	100	79
22	29	0.0009164672736335921	47	17
132	88	0.05742929755536064	83	25
47	43	0.26790041726160607	48	34
141	102	0.8411748359806329	38	30
11	57	0.48423957855664346	77	66
25	116	0.9148923295674154	73	38
26	146	0.480475901410493	1	56
76	128	0.41061182498896676	68	45
40	23	0.6030012264867123	84	28
110	96	0.8929756274355027	64	75
152	102	0.5213829620121639	13	30
8	106	0.7058128403414932	12	12
103	38	0.2476659794841688	22	81
13	50	0.13790434657924355	89	30
73	17	0.596458274282146	79	89
88	155	0.14960372703725122	25	22
78	65	0.5821553834619058	69	98
146	83	0.14820792321559573	56	48
135	20	0.442605132412773	90	95
29	154	0.7308453160372937	17	23
71	63	0.3006339848870183	90	36
48	38	0.06634422573726129	87	81
67	8	0.550033775529018	77	12
32	25	0.9292668596361309	15	73
145	28	0.911699256731322	35	22
124	117	0.7732111421094396	75	18
69	89	0.005023841642632587	54	61
142	92	0.4628734098613607	76	49
78	17	0.9956765401523325	69	89
110	63	0.7220506448327147	64	36
108	32	0.963202227323712	69	15
5	110	0.5186660590231864	3	64
46	12	0.49380331520552223	42	85
41	115	0.6836062841236635	76	100
126	69	0.9204630859534881	4	54
37	4	0.4308335710345539	57	36
62	40	0.2499050491807847	47	84
11	65	0.21403668791318586	77	98
39	92	0.24555541380720391	45	49
134	122	0.14899526812910924	11	37
27	36	0.3422730877701229	4	60
136	91	0.9189356171497464	5	24
1	119	0.44629656682366703	47	66
27	10	0.8807930246397275	4	29
153	125	0.6146415704401303	28	76
16	64	0.08495715536810289	45	4
63	118	0.022134891335841234	36	91
83	5	0.42999213273482084	48	3
28	71	0.17228831857797555	22	90
16	70	0.9799583235943886	45	14
110	79	0.3583493049101686	64	45
116	144	0.2935398136955415	38	20
132	10	0.8096642869656208	83	29
62	49	0.955047078345793	47	57
126	25	0.595755339913524	4	73
125	88	0.87173838386753	76	25
29	153	0.3646540490268131	17	28
157	111	0.3762832059544102	75	30
135	95	0.8330770014363567	90	32
81	72	0.7653797586319936	41	37
49	10	0.8329103509632617	57	29
133	136	0.5528495618492617	66	5
147	81	0.9614833717716887	61	41
17	62	0.22604095996342888	89	47
152	106	0.2813515417293019	13	12
55	58	0.8622752984327205	91	29
127	25	0.4129045365562981	43	73
79	105	0.10385116065671318	45	24
25	67	0.5109171024377875	73	77
102	33	0.016902462121432538	30	41
141	138	0.9076073798954555	38	90
26	22	0.20322655507222842	1	47
87	75	0.7371458794202156	9	68
111	77	0.3474053961587519	30	67
111	58	0.9882860828338937	30	29
151	8	0.16945771399417842	88	12
6	79	0.6523202854126526	78	45
141	133	0.9182590034659591	38	66
147	10	0.4891952108333437	61	29
153	14	0.6768812634777177	28	69
149	102	0.3764567725425263	75	30
87	51	0.6049300335719275	9	72
8	68	0.4789310618714948	12	21
60	12	0.3726107363932417	31	85
134	47	0.7554506149026824	11	48
120	128	0.09446431633891428	24	45
129	138	0.9462286249284669	8	90
78	146	0.3730994359242673	69	56
13	60	0.7216947663406165	89	31
72	127	0.8480747030879094	37	43
132	112	0.2690999466834678	83	52
80	155	0.4560237051762476	73	22
