sp1	sp2	symp	area1	area2
11	153	0.10655492537117672	97	17
91	39	0.48256424022650546	75	50
179	86	0.3148099509229547	97	67
37	53	0.07821620032157062	48	28
24	190	0.6057417226345587	23	22
102	38	0.745704054203824	12	62
9	154	0.1969643722264356	71	68
211	137	0.3359453267408229	47	44
101	207	0.5787337426953323	49	91
43	173	0.9285597532455245	14	80
53	13	0.30660906488943407	28	41
94	15	0.9443737622150626	32	91
182	6	0.3876347109801306	57	42
105	181	0.03173524687499285	27	60
162	101	0.3833916393870247	72	49
127	167	0.4601183152491739	18	17
204	130	0.8131460810975105	37	55
147	72	0.1993842594468147	75	66
132	159	0.947971470045568	58	62
82	72	0.7203797190443624	4	66
36	197	0.05766705408449613	26	54
13	33	0.5889675870320865	41	39
210	172	0.6070809384910993	100	81
94	33	0.17167299280702708	32	39
64	5	0.8247881403664022	90	37
29	143	0.0004212482068048917	76	44
202	128	0.4190455442214004	23	17
17	18	0.006480064060825019	61	58
87	79	0.6920783033935864	62	83
66	143	0.0989062413413645	6	44
7	110	0.039503428470526125	41	2
61	123	0.9868007517111628	14	72
166	203	0.6928548799549281	93	11
139	207	0.7145621321357316	25	91
166	179	0.20100657884731554	93	97
86	108	0.6195826959897363	67	57
49	56	0.7841326682850872	3	28
215	98	0.8252698295540059	1	84
21	113	0.2351524783733283	44	38
216	139	0.8830932060203363	7	25
216	126	0.3843515427613591	7	55
149	2	0.6746406276258599	100	29
124	17	0.6824758293349771	38	61
53	112	0.8546400281487248	28	48
209	25	0.6227881278849896	3	45
120	100	0.8980445239897187	31	11
34	35	0.28638888142362207	73	31
28	42	0.953839253102461	77	69
116	3	0.15169177838167058	79	12
2	187	0.8560769962487198	29	56
184	77	0.1329281782893844	46	1
178	168	0.03255764168246056	31	64
91	57	0.40509372193231674	75	76
141	47	0.17122333099918308	95	23
111	207	0.08822638163644436	49	91
200	68	0.030818319307821196	94	21
45	162	0.8487229988184656	11	72
124	163	0.22845819442160797	38	43
38	59	0.3750433840936197	62	65
149	168	0.23284337253187293	100	64
116	45	0.18475344405564376	79	11
202	47	0.3337373773207043	23	23
183	164	0.11647912460779208	8	74
82	75	0.13880876606500725	4	19
215	115	0.20300098598101324	1	59
118	50	0.736395471909896	77	34
183	203	0.31580750047010053	8	11
212	151	0.679646320823291	24	42
104	40	0.34249855542479135	67	68
73	206	0.0778082234940013	48	63
170	98	0.40787177061190616	47	84
193	6	0.22310631057207786	40	42
40	176	0.947151663221867	68	21
142	28	0.1888719742938616	20	77
2	93	0.1707540156033711	29	62
211	199	0.18884425245252978	47	29
27	213	0.6468277605331292	33	69
214	4	0.18052687518596489	12	84
120	100	0.12051958654954209	31	11
110	53	0.2850851427432626	2	28
95	18	0.02722605166967773	38	58
190	8	0.7668388483864829	22	6
8	157	0.7511293195652444	6	70
39	40	0.5881027519107656	50	68
150	188	0.49405123748654733	57	17
211	42	0.48727372532547497	47	69
21	96	0.3663640149925891	44	8
79	3	0.3826793688532115	83	12
88	74	0.697437850716782	97	3
207	33	0.7772590262141538	91	39
66	55	0.9657769151835223	6	37
176	147	0.5566260198216438	21	75
82	68	0.3556921985572903	4	21
124	188	0.5265150607937835	38	17
151	116	0.8649262086460181	42	79
131	160	0.16510009964356043	11	23
210	48	0.8671506703404629	100	11
109	162	0.13111044366601143	26	72
143	75	0.5843248244070735	44	19
49	38	0.9168023708414246	3	62
79	59	0.24940880018514722	83	65
49	145	0.48233802308663054	3	5
182	23	0.01025874428307072	57	93
202	7	0.5001283661612042	23	41
72	216	0.38065097787534863	66	7
190	198	0.0699679378267668	22	97
116	40	0.49876778593835036	79	68
158	166	0.7096531848371816	100	93
210	123	0.09370549618350554	100	72
7	9	0.7416149739263231	41	71
195	13	0.7958302453436695	94	41
122	78	0.049672821378745735	25	5
193	105	0.15851633123088826	40	27
169	166	0.22228648728460476	47	93
156	92	0.10406460691621056	76	21
186	66	0.3623332012884819	54	6
144	107	0.8806961504917564	87	2
111	185	0.0036013043275160417	49	15
100	188	0.7633745912334212	11	17
147	149	0.531008748163605	75	100
37	63	0.509764661324127	48	34
72	215	0.6015344895298066	66	1
144	42	0.8774832197677263	87	69
183	33	0.5915203891937346	8	39
43	38	0.34590524966118896	14	62
133	216	0.07702418115508802	37	7
96	180	0.16070205275128147	8	52
211	40	0.5814747137180492	47	68
204	127	0.05144137393114834	37	18
195	154	0.7161569520210201	94	68
200	180	0.3964655594448113	94	52
13	193	0.8766905531546002	41	40
155	211	0.12983268613684162	93	47
194	30	0.6301752929624848	6	31
166	69	0.1469150755257188	93	49
211	184	0.9730670190644172	47	46
158	12	0.7286605349480024	100	26
171	170	0.8753924197270405	28	47
40	90	0.7948243804976053	68	51
4	134	0.8031960291508199	84	79
120	123	0.6111035863854293	31	72
163	88	0.6968308275210632	43	97
94	162	0.7946119552805241	32	72
33	123	0.09084765265137551	39	72
163	119	0.8666306911858364	43	15
42	155	0.5429474498977346	69	93
41	129	0.7477492006240705	11	95
176	153	0.08220974298721129	21	17
207	52	0.5002132967780522	91	87
116	36	0.17667721337639364	79	26
85	92	0.04127407641623815	39	21
198	140	0.4427476755021671	97	91
162	49	0.6865490029149004	72	3
37	206	0.6790318053338271	48	63
70	45	0.4599059604449982	50	11
2	103	0.3060829746592685	29	59
109	15	0.8423873619241207	26	91
150	124	0.08050099427013813	57	38
87	2	0.7819364359494339	62	29
178	134	0.9367487815665609	31	79
106	46	0.6227743401090372	25	73
182	143	0.8203805576486255	57	44
59	98	0.15280683837991538	65	84
70	79	0.6141734254584831	50	83
198	72	0.5099338164480816	97	66
53	18	0.9860504182852117	28	58
122	91	0.04522517016692218	25	75
112	205	0.1651255854229704	48	6
196	23	0.34014874311996024	25	93
5	22	0.18561326178657878	37	70
37	107	0.02489992367661542	48	2
47	139	0.8187135391954393	23	25
175	28	0.7530830074681603	38	77
111	162	0.5538086386589799	49	72
60	167	0.4469080763830101	14	17
214	189	0.8381957400600529	12	16
138	34	0.37843967382539523	79	73
107	52	0.7144177547244553	2	87
85	143	0.2007223960099579	39	44
204	132	0.2778966195618906	37	58
60	210	0.4893771942268429	14	100
14	103	0.7324524389146361	77	59
166	18	0.14768074007503829	93	58
68	105	0.00228706123936262	21	27
41	122	0.24510487532476788	11	25
28	102	0.40399130923750504	77	12
196	81	0.3666688558957958	25	15
5	179	0.35424600721397304	37	97
11	203	0.754872838386055	97	11
64	213	0.7201850175708645	90	69
188	145	0.45773857955172315	17	5
120	40	0.42487297860656215	31	68
29	19	0.8720392109641095	76	29
156	157	0.9316089276489377	76	70
86	170	0.7615715270771849	67	47
187	123	0.782036194308505	56	72
176	147	0.1499089893738751	21	75
92	191	0.8706923637111191	21	13
151	185	0.8068479631001153	42	15
63	62	0.6624283780382111	34	74
138	30	0.11019856056929278	79	31
51	35	0.9846617672590396	78	31
100	201	0.908960879732697	11	79
181	134	0.9572953450164717	60	79
99	119	0.5831874169860812	15	15
184	214	0.4711726569772934	46	12
81	160	0.2568318748888341	15	23
146	104	0.6218219538812157	94	67
20	58	0.4743689368475429	79	100
44	118	0.8600443332520971	15	77
27	59	0.42733278891506676	33	65
165	201	0.6957643854541385	34	79
47	89	0.5867493834628378	23	19
138	110	0.3941415543401199	79	2
40	15	0.3849570801883597	68	91
74	182	0.7616777677434892	3	57
176	1	0.3873634193881409	21	78
210	167	0.17010162820279107	100	17
202	164	0.3166377541403931	23	74
183	193	0.5979489122430879	8	40
134	171	0.10158418673539749	79	28
14	157	0.6709498146794609	77	70
107	159	0.7636223796410451	2	62
39	76	0.40171202432504394	50	76
125	17	0.8957397398035246	43	61
8	181	0.5997566395876083	6	60
9	128	0.6259447565440243	71	17
206	101	0.9682520031766926	63	49
153	89	0.9854343380561909	17	19
104	148	0.7712075192474985	67	60
51	184	0.535213879264714	78	46
59	61	0.20299295774759984	65	14
37	114	0.029157446745990856	48	73
196	87	0.2802138097439215	25	62
161	202	0.490024157588252	4	23
69	94	0.4310415813207853	49	32
194	91	0.5727240600383591	6	75
177	207	0.40726335648488177	61	91
47	198	0.67546044363848	23	97
194	145	0.4068172401664406	6	5
184	191	0.14538043260252964	46	13
194	144	0.8933224179689003	6	87
208	34	0.17216296970380374	84	73
99	135	0.39559347916940557	15	11
84	157	0.7921524712050358	2	70
97	29	0.5370711030652331	79	76
136	81	0.6875945853150413	95	15
58	20	0.04206128052214986	100	79
212	81	0.11537637742671358	24	15
117	112	0.9222225206369069	3	48
52	60	0.22900450168407782	87	14
40	159	0.6663540704353149	68	62
73	76	0.36677158696163437	48	76
60	163	0.08492076064656151	14	43
165	89	0.4775843553651534	34	19
207	53	0.06841113323009185	91	28
133	92	0.37144948559367175	37	21
135	80	0.9444086828567699	11	31
164	202	0.6485408567831572	74	23
185	190	0.341740364143431	15	22
144	116	0.20966659834172985	87	79
4	112	0.5363527022693879	84	48
74	31	0.4790118877278813	3	79
106	214	0.0763308094003794	25	12
101	127	0.017631790101807487	49	18
213	123	0.37476726115934245	69	72
10	47	0.4114043454759919	15	23
139	175	0.6870677215042923	25	38
1	165	0.46261471901965223	78	34
118	59	0.17564137085558473	77	65
100	132	0.3717528249995675	11	58
174	127	0.1628468090931331	50	18
202	94	0.28186620044144073	23	32
41	35	0.3734521155118411	11	31
186	31	0.32217843241752375	54	79
6	211	0.18389718295225854	42	47
158	96	0.7458292807463569	100	8
91	147	0.9899632192815514	75	75
164	37	0.9162158552398919	74	48
37	31	0.5069339257828275	48	79
163	112	0.14653251538190104	43	48
30	35	0.5781510525419534	31	31
102	44	0.4039764104034337	12	15
111	56	0.3114326217808101	49	28
4	97	0.9730901431000998	84	79
182	29	0.8376318930429428	57	76
96	70	0.4578434176706112	8	50
122	38	0.0011644161042476675	25	62
147	19	0.7478895524914755	75	29
140	121	0.5367118765893615	91	20
20	5	0.37457487187260186	79	37
188	137	0.8622271857729757	17	44
213	174	0.728890114975223	69	50
47	65	0.5775642322711729	23	80
181	43	0.7262995420502604	60	14
178	102	0.6771281293927699	31	12
42	11	0.863109272383908	69	97
115	124	0.08312113203174987	59	38
83	138	0.4443457673284963	1	79
169	171	0.5802465275204836	47	28
69	54	0.9691658543044934	49	90
160	42	0.589373658040574	23	69
188	101	0.24327809928961286	17	49
129	101	0.5331847609834487	95	49
150	9	0.09523753102209365	57	71
145	95	0.03622630786944425	5	38
56	3	0.1892268554587191	28	12
146	16	0.7806361303286906	94	76
173	43	0.7544594562539612	80	14
189	2	0.20922140925688137	16	29
75	140	0.5254559229913893	19	91
92	33	0.4801943050146191	21	39
65	98	0.7030410353063843	80	84
20	58	0.8371286314621051	79	100
125	40	0.33382875256741784	43	68
6	30	0.7006346102998053	42	31
14	144	0.18672578234517856	77	87
125	72	0.3007034727379746	43	66
67	209	0.1580029211749323	30	3
171	102	0.6731821583906874	28	12
81	181	0.4635320302161896	15	60
4	70	0.19106909634457125	84	50
145	126	0.8010313828547827	5	55
88	169	0.6019968576046395	97	47
116	32	0.04578879401035507	79	5
110	155	0.19584275129648787	2	93
34	108	0.2339979035421974	73	57
172	91	0.640421068719716	81	75
119	80	0.01916214925396842	15	31
151	4	0.9634675977933594	42	84
40	92	0.9121030667216458	68	21
90	86	0.947649430978222	51	67
2	17	0.2612581556639	29	61
153	101	0.04014164740192949	17	49
137	35	0.817436679928798	44	31
129	133	0.16882355152959816	95	37
