sp1	sp2	symp	area1	area2
86	36	0.8848042951407877	12	80
136	58	0.6728501607132353	77	68
99	94	0.8110698386936371	87	66
154	99	0.4082775379400746	97	87
49	39	0.9041152033422782	16	75
108	33	0.872177333003197	64	90
43	96	0.08609354673804903	100	38
78	64	0.11190888965065127	61	23
68	120	0.2585076815025512	41	91
73	132	0.0653087729473657	43	73
84	91	0.9451894942864634	13	59
94	27	0.4483556948456775	66	63
11	94	0.8261634920970976	10	66
75	6	0.5220366131528235	81	51
115	5	0.22541973213487765	19	36
109	11	0.8045784210587331	19	10
59	74	0.31621153124659385	19	85
82	47	0.5512031809195103	25	48
98	97	0.44648027229398135	40	58
2	114	0.6471631832361836	2	85
140	67	0.15927328757994186	42	77
127	42	0.40493220426768994	54	53
125	17	0.06486968127341564	90	33
82	40	0.04684428406983254	25	48
138	20	0.5068636871459756	63	80
97	27	0.8748953324666124	58	63
144	22	0.48805230582748826	75	47
107	113	0.06858148393270769	62	37
126	96	0.3397321858483042	26	38
8	148	0.10816645059401764	90	37
109	134	0.8641154447802523	19	68
150	62	0.25403314744285976	51	29
140	129	0.5418172160439931	42	94
98	63	0.24811373907488865	40	34
51	155	0.31566033753981393	49	23
128	38	0.4315470666779879	79	85
83	64	0.8267976257903338	66	23
86	136	0.9773858185315325	12	77
86	105	0.16195657371510386	12	18
29	40	0.10725500630791673	76	48
140	39	0.4801531126529208	42	75
57	107	0.18154038674070694	12	62
84	4	0.36580820330251596	13	48
50	130	0.9177555697733794	71	15
3	56	0.9345459341226247	21	88
9	142	0.1866326809218387	58	22
2	119	0.5220282986562816	2	98
48	43	0.5306571702082487	91	100
123	67	0.5819644223781854	48	77
70	96	0.35053522932901515	50	38
64	100	0.8111477557676484	23	86
82	111	0.8154081986158372	25	75
47	7	0.20138997899216293	48	71
34	113	0.3212202589403831	84	37
117	1	0.21326056719941067	78	8
84	151	0.5272106944405015	13	99
18	31	0.5393439824338606	62	22
137	103	0.9974872665748035	86	50
26	100	0.018560513876033635	21	86
101	57	0.5976447909895966	25	12
58	73	0.22222283840848778	68	43
138	116	0.7014693142411005	63	4
38	90	0.07071107486820405	85	84
148	11	0.21471834744172547	37	10
88	50	0.9793479908341401	56	71
121	48	0.9718583255279871	41	91
129	34	0.7252328844267694	94	84
57	155	0.42269833264224466	12	23
87	145	0.28370092386547086	95	74
143	137	0.029874657779521585	63	86
93	124	0.06428929310933806	9	6
42	15	0.777906584535345	53	91
122	60	0.5133848090180545	25	39
132	3	0.1617719103488222	73	21
68	18	0.4985704889692667	41	62
128	125	0.21585939647982855	79	90
10	30	0.8707975559151929	24	21
67	99	0.18862584766111845	77	87
157	9	0.23803114047441043	69	58
102	140	0.5160935183199554	51	42
123	146	0.38448367972354114	48	1
140	20	0.21985158791752113	42	80
28	157	0.5628128692869291	1	69
61	88	0.25225986965753233	78	56
90	95	0.39792756705340226	84	70
60	102	0.8098375756000474	39	51
9	36	0.43046211429277614	58	80
10	83	0.47107757083834023	24	66
16	7	0.28498447630583423	31	71
85	58	0.4782216411996676	73	68
57	120	0.1990176415646615	12	91
82	35	0.9832630613657285	25	76
126	14	0.20523563428772174	26	29
27	48	0.31138876445109187	63	91
92	59	0.9198162728391513	50	19
6	31	0.6772333191466022	51	22
6	46	0.6360539759993138	51	19
76	59	0.19587707869829463	67	19
89	77	0.23946838353542643	27	20
141	131	0.15517204483830294	95	53
40	55	0.10190823171158492	48	88
103	127	0.6475937718322521	50	54
131	11	0.20353324921013094	53	10
48	138	0.9695931252347447	91	63
24	25	0.41791684835193443	45	24
60	51	0.47901395943453806	39	49
54	100	0.9076843620125199	94	86
36	45	0.010797876016122698	80	76
104	58	0.37828362430545304	92	68
33	121	0.3937786757503994	90	41
115	109	0.44182497422391676	19	19
99	119	0.1966733111210659	87	98
100	29	0.18036415122762783	86	76
21	82	0.8032373674097778	75	25
85	115	0.4026773189945744	73	19
9	135	0.8640995495518631	58	86
97	50	0.4585762239362373	58	71
7	34	0.9753365645535941	71	84
20	98	0.30872572497946793	80	40
32	5	0.7192824778556147	77	36
73	80	0.06603775577537763	43	2
103	59	0.7306183588793944	50	19
116	46	0.8602190186361944	4	19
145	4	0.5410351834973196	74	48
157	75	0.04593844618250498	69	81
42	10	0.6527530155908803	53	24
94	63	0.39676276361792095	66	34
107	30	0.2845185704835268	62	21
95	104	0.8856482506678192	70	92
154	15	0.4587630466921343	97	91
30	37	0.4613924468861367	21	54
3	95	0.9448563378080719	21	70
17	136	0.8990019564017159	33	77
19	73	0.959768051408986	17	43
83	137	0.7873949403483264	66	86
73	133	0.9281118853186939	43	31
40	57	0.7150589983772586	48	12
8	154	0.8548215289217337	90	97
31	142	0.7155721037476879	22	22
123	1	0.8703576771424312	48	8
91	145	0.5056947587710143	59	74
88	103	0.14350158689886483	56	50
155	91	0.839551778405093	23	59
63	66	0.08396266417077358	34	52
7	34	0.293962434161001	71	84
114	157	0.9351524531123698	85	69
10	108	0.7708463440950716	24	64
132	48	0.5168083931568238	73	91
21	108	0.9345387553437853	75	64
81	30	0.03677239546780553	66	21
71	41	0.5117634142717941	21	1
62	22	0.7229626001675287	29	47
30	33	0.9503787360092149	21	90
110	63	0.18341281581795343	8	34
98	25	0.6696681027137867	40	24
50	137	0.9272733886655041	71	86
71	116	0.04181116999213319	21	4
71	72	0.21746654672763455	21	87
27	24	0.4091082563191475	63	45
38	90	0.25309702772735587	85	84
70	83	0.6095980013410407	50	66
16	156	0.09080079227600335	31	75
11	133	0.7009318630779026	10	31
17	59	0.809513658234372	33	19
70	149	0.17028355024102937	50	40
131	91	0.9562492551150332	53	59
89	131	0.12084905271967739	27	53
71	29	0.7893254142441584	21	76
16	145	0.2111460931896455	31	74
143	157	0.41984142558194504	63	69
86	32	0.1973077431000324	12	77
137	68	0.40196202371319945	86	41
65	77	0.6623026886243012	55	20
157	102	0.3725513002880473	69	51
84	17	0.7238888774682495	13	33
126	7	0.1419280354780571	26	71
135	36	0.5830125243119471	86	80
105	141	0.7167968612819567	18	95
132	16	0.05621010776376445	73	31
102	99	0.15015369530486444	51	87
77	25	0.032959015953427206	20	24
142	83	0.897736136506033	22	66
6	57	0.9824509911931787	51	12
140	93	0.5487901241484792	42	9
89	39	0.7640044513084657	27	75
76	66	0.45828423942222185	67	52
90	22	0.3832681516960649	84	47
124	53	0.6000993797072496	6	35
109	134	0.6194714849305561	19	68
72	12	0.296427633058026	87	78
142	29	0.21599273753137227	22	76
82	79	0.2313027320123099	25	98
112	55	0.12414169621311977	42	88
45	70	0.1340978932433644	76	50
32	63	0.5371450061834522	77	34
50	120	0.4886440586882118	71	91
73	18	0.36514813361828347	43	62
82	52	0.6108593766247625	25	7
102	113	0.021366709074751467	51	37
8	122	0.8600435747314021	90	25
69	118	0.7607711275479145	51	52
94	62	0.09312770394339454	66	29
19	88	0.286815381005876	17	56
102	3	0.6132027177392406	51	21
132	48	0.006754308852715218	73	91
85	116	0.2510385172635399	73	4
130	72	0.4316169278622408	15	87
103	132	0.73435588695107	50	73
146	113	0.13844359006848883	1	37
89	144	0.9816131841859753	27	75
96	31	0.17710726319041825	38	22
46	132	0.9014532192181425	19	73
135	46	0.688081373645858	86	19
144	122	0.7800680710312664	75	25
81	124	0.17753308045879157	66	6
23	12	0.33656410447147944	9	78
57	109	0.01524542808213325	12	19
37	54	0.7122313350531337	54	94
130	114	0.6104025350815132	15	85
78	75	0.05184003036753715	61	81
75	146	0.05869588739199827	81	1
13	138	0.6165447855398192	45	63
53	145	0.35672717340130866	35	74
134	117	0.4147929467966285	68	78
154	58	0.9723254050562535	97	68
38	109	0.03950918226471367	85	19
147	35	0.2848959358240408	89	76
70	47	0.009297697682757344	50	48
89	7	0.17015507632369475	27	71
105	24	0.8208258265407811	18	45
132	96	0.36438286017149135	73	38
109	105	0.7726721771868835	19	18
2	46	0.2741397235609645	2	19
157	55	0.0663702391936869	69	88
136	157	0.9543147920987014	77	69
146	152	0.6781446846044068	1	19
57	105	0.7333561487103668	12	18
1	56	0.8369670250827197	8	88
30	68	0.5530609366166471	21	41
80	12	0.19665652718229854	2	78
36	99	0.6251002954984781	80	87
42	130	0.08673074211889276	53	15
58	48	0.5857084642354702	68	91
12	18	0.3764444594360119	78	62
73	70	0.0007085175317007586	43	50
47	80	0.09223053131941583	48	2
156	111	0.5487209739286462	75	75
52	134	0.31572548431680103	7	68
62	9	0.9533942842009612	29	58
43	62	0.61084585478476	100	29
156	21	0.30801955477997267	75	75
60	39	0.479777867784391	39	75
101	152	0.005576562293445386	25	19
16	108	0.8216018191660736	31	64
31	79	0.9018779623763198	22	98
113	122	0.5269762925259044	37	25
47	34	0.15243612999117595	48	84
130	65	0.2752358847649642	15	55
38	102	0.5933204925077125	85	51
91	58	0.6493001177573617	59	68
1	68	0.4144502584553925	8	41
96	55	0.24182710738947844	38	88
12	96	0.23041526616716157	78	38
111	112	0.09924128398616627	75	42
87	85	0.8838429919853626	95	73
67	122	0.3365874646930086	77	25
140	133	0.29623492307473964	42	31
80	122	0.05840768565369525	2	25
119	33	0.03400614769116406	98	90
79	123	0.7691757329545339	98	48
98	5	0.30049488011558667	40	36
15	75	0.8756204527367166	91	81
14	40	0.6529221631328388	29	48
36	74	0.3627741577928414	80	85
10	125	0.9514222182952666	24	90
37	125	0.13752597225884977	54	90
98	86	0.21405867853076888	40	12
136	99	0.7912182552032218	77	87
105	41	0.7022093988666692	18	1
141	10	0.3443459527045216	95	24
29	3	0.554955199595939	76	21
149	79	0.5380507524294748	40	98
135	6	0.36444111851338723	86	51
45	155	0.1526334899791998	76	23
77	8	0.06547548094298883	20	90
33	21	0.3823189938035598	90	75
51	104	0.2468222028566074	49	92
142	112	0.3082020420518192	22	42
41	86	0.6418546104770395	1	12
97	23	0.9820866838225916	58	9
21	111	0.4153685870085636	75	75
101	81	0.5440214672684677	25	66
148	98	0.9276629561862343	37	40
106	77	0.23232255835442317	49	20
18	20	0.15991553801645186	62	80
147	19	0.6494499685819322	89	17
59	74	0.9612738994941636	19	85
88	124	0.6478045062204991	56	6
118	134	0.33399477256868615	52	68
138	124	0.7244200240308681	63	6
7	139	0.4906437478705199	71	77
29	83	0.5420198978690675	76	66
138	19	0.07855560437496145	63	17
65	105	0.09594614564118875	55	18
3	134	0.111983094585129	21	68
36	40	0.12647305852444524	80	48
99	71	0.9024358955019123	87	21
136	4	0.7719202863205971	77	48
106	78	0.5247920954748784	49	61
6	76	0.13504680377852274	51	67
109	33	0.40308588499881226	19	90
103	78	0.38146496049286527	50	61
4	29	0.8316129884045512	48	76
30	129	0.8920878099505025	21	94
52	56	0.3778076531654053	7	88
139	6	0.2541240344825094	77	51
127	6	0.7533775363957765	54	51
156	91	0.11149310962199	75	59
31	132	0.930977892480877	22	73
34	88	0.7186594851578098	84	56
50	53	0.5453110592186671	71	35
29	96	0.9482655787780413	76	38
73	36	0.28190227599309114	43	80
19	54	0.5874497214766838	17	94
4	34	0.9257218839409426	48	84
49	137	0.13888032947730244	16	86
63	157	0.8707979671044414	34	69
98	39	0.31840242946744346	40	75
152	12	0.5519741526276893	19	78
153	12	0.08096857699429016	39	78
147	63	0.7182742837103745	89	34
109	110	0.2190288925035353	19	8
122	63	0.20719790623299417	25	34
146	57	0.8099101318695111	1	12
135	115	0.1927531515312232	86	19
68	81	0.218498223122232	41	66
144	131	0.663837360749444	75	53
92	2	0.6912740502759187	50	2
96	35	0.12973786487172856	38	76
139	78	0.764884092044613	77	61
39	46	0.777550611521036	75	19
118	153	0.06957925356115635	52	39
37	38	0.7323503349996594	54	85
4	3	0.21613202624713157	48	21
113	151	0.6170359286185376	37	99
61	87	0.2779846217935781	78	95
125	2	0.16741145143798697	90	2
119	10	0.2122351423505171	98	24
92	38	0.9987579284692724	50	85
113	23	0.12483462072152218	37	9
12	152	0.7277403435253135	78	19
93	73	0.9569377708525303	9	43
44	87	0.4803297637290317	54	95
133	24	0.8202071078651476	31	45
55	127	0.37295681343330034	88	54
143	30	0.9791381397614475	63	21
28	143	0.23096317283973433	1	63
83	152	0.2284374579752243	66	19
85	79	0.7018902955968571	73	98
68	27	0.26953963647622325	41	63
155	97	0.16863727423686803	23	58
28	87	0.4044306007076759	1	95
8	112	0.6313634195505695	90	42
96	46	0.9649327521876226	38	19
76	63	0.3587161062537969	67	34
89	101	0.2540520649760596	27	25
19	32	0.9679774630851236	17	77
144	43	0.5783334049812722	75	100
87	128	0.15609710910568309	95	79
71	132	0.40345662567207774	21	73
137	21	0.8268013010577492	86	75
147	134	0.4595412896368293	89	68
142	123	0.2910084214713603	22	48
124	75	0.46511102756926626	6	81
52	146	0.037603216060385414	7	1
98	140	0.11947631759591115	40	42
