sp1	sp2	symp	area1	area2
90	59	0.5128596119890062	12	54
205	155	0.19168742662700855	32	64
201	2	0.9658085804338797	98	40
209	168	0.10410104788073282	84	29
170	108	0.8267801871976691	76	9
75	134	0.5919111719139243	5	81
130	136	0.508215754700946	81	47
144	139	0.991745981967109	76	62
73	123	0.6034462202627437	69	34
42	16	0.7136775645592588	82	61
80	108	0.6757758562242644	52	9
185	133	0.9218321412726588	88	72
119	29	0.45927237684534716	20	42
55	35	0.0930174186962538	36	84
125	33	0.21726538454068556	52	33
198	187	0.31181143068019523	95	98
85	70	0.06569994077226349	90	14
197	91	0.3397219498451457	76	81
145	73	0.6425955349146086	12	69
9	86	0.04262860656965106	14	79
24	56	0.9074128899787426	47	84
202	157	0.33422659491400397	75	28
55	7	0.21722730457544548	36	2
204	11	0.08245053634828436	87	98
65	41	0.9756190806704843	82	68
56	216	0.4660389092939824	84	61
10	216	0.43255068213557657	26	61
35	83	0.012926923230830445	84	100
68	204	0.6513486558641867	73	87
10	67	0.7934065818016183	26	100
137	19	0.4074187100431602	20	69
71	103	0.3515886514428441	91	70
35	175	0.06473868394724147	84	18
209	100	0.471945273093232	84	24
37	201	0.9453149187413745	1	98
135	213	0.9736582699567905	20	61
181	160	0.40288095140500635	15	79
33	80	0.2939875565624499	33	52
42	68	0.794466855974702	82	73
75	150	0.08651599958175138	5	68
62	67	0.10115461067753428	62	100
129	5	0.15801332013381986	57	58
87	179	0.3521595027210205	29	48
30	78	0.7682926826375011	17	61
206	67	0.3589051909873806	7	100
142	202	0.33974224239954787	58	75
21	134	0.5219467011629093	100	81
98	203	0.5527040367068834	49	1
13	184	0.5094135899411623	32	71
160	20	0.6024512723587326	79	39
146	199	0.8499705946564327	90	13
137	108	0.5236060259581837	20	9
72	47	0.829645745109581	82	60
153	88	0.11089634685295835	88	63
85	108	0.44241651475483734	90	9
174	79	0.9584417186760626	71	31
6	126	0.10520736138219577	34	82
134	204	0.8861435409652414	81	87
199	17	0.3071325583036508	13	97
176	42	0.12711605757264444	74	82
91	127	0.9003750711146684	81	61
203	49	0.0007902287062592217	1	75
11	126	0.8304584741723927	98	82
154	123	0.1154016853582297	50	34
172	5	0.700781084707763	81	58
119	36	0.7902079887625395	20	23
46	201	0.8016500763167803	60	98
166	100	0.21941671122249096	11	24
9	113	0.4788553169057109	14	81
215	191	0.15573354863692657	38	51
167	54	0.17759188099293	57	95
197	41	0.8324766707827819	76	68
76	67	0.3378177472360091	73	100
67	84	0.6694389635612502	100	98
101	129	0.6149763078383176	23	57
68	90	0.2230309706960223	73	12
148	183	0.4748410309748463	50	92
22	154	0.8648461666916428	45	50
211	47	0.9936828784644909	47	60
156	14	0.36911157858270993	15	92
117	93	0.1909402605686732	14	44
188	172	0.5230651304701456	77	81
12	38	0.013173204243850711	13	38
199	18	0.93072965862375	13	11
10	51	0.36512791068568695	26	82
183	45	0.9638479725782595	92	53
39	146	0.702353994098307	48	90
2	79	0.8500981529280883	40	31
209	76	0.4504966888710594	84	73
198	214	0.9784507378537992	95	37
207	39	0.6055789511745607	58	48
160	59	0.6580098760423556	79	54
20	189	0.47321425618974033	39	14
14	207	0.8118946974306832	92	58
45	103	0.06162099639486829	53	70
