sp1	sp2	symp	area1	area2
215	16	0.5856585955487925	76	49
103	144	0.27402064062511566	100	34
199	35	0.7287083159356529	33	50
169	188	0.6462720266810326	99	56
172	19	0.9962027807876365	20	14
90	50	0.7516511045682462	91	36
112	126	0.2932714388971931	38	99
140	44	0.6683720138411039	23	14
1	89	0.809584006652105	26	12
26	62	0.3095870155607122	73	72
8	152	0.7149442928040423	37	14
140	179	0.4296217864563565	23	34
205	30	0.34766268715022897	22	10
115	71	0.196911609194936	62	59
96	106	0.6328139510470533	91	21
53	191	0.6345941296503615	86	59
99	181	0.8349605712591225	52	15
188	117	0.7142671499156729	56	16
158	216	0.5074465344470541	18	36
20	215	0.469969958667214	44	76
83	168	0.35908047428542056	35	93
138	62	0.6043382591914039	17	72
59	6	0.6395130875395244	18	8
25	55	0.012778545016843723	19	87
95	94	0.7187806287447119	22	28
16	13	0.7009843886935465	49	80
122	162	0.19162282222996474	15	40
53	174	0.5113914647343965	86	70
6	62	0.10953478887419188	8	72
213	8	0.9971842539999028	96	37
161	155	0.7868016772006059	5	41
38	156	0.23493267466915413	82	39
126	70	0.626448579528369	99	94
142	125	0.6923674774555056	20	44
109	166	0.4666461253897335	75	25
193	51	0.1964323027068421	61	8
66	53	0.945187769850107	9	86
190	27	0.9986696234725617	5	63
160	206	0.6147822753846309	15	5
41	100	0.5536560246592842	41	10
132	64	0.4706880224155672	36	82
203	78	0.27714417215638987	57	59
36	108	0.6410189583168495	100	64
112	84	0.5883368624443563	38	52
139	183	0.9615334705242137	37	70
185	17	0.5876108815170376	27	81
162	62	0.2297327109471593	40	72
116	33	0.63447704287201	68	69
42	51	0.33469520262239816	89	8
25	164	0.38688274567602277	19	44
74	199	0.38089590864084555	20	33
93	38	0.42252265406699097	79	82
32	193	0.41113497696198387	37	61
109	45	0.460845196952702	75	8
83	98	0.261705843656149	35	56
163	14	0.4715627838729951	72	61
35	163	0.350608675213691	50	72
72	92	0.8223067010926223	14	78
9	196	0.8126731740962035	56	53
31	170	0.5013419898772672	18	32
49	102	0.021965237858743936	57	46
175	29	0.12339573568362572	43	96
99	94	0.4771917810410763	52	28
27	61	0.3949049527895735	63	61
163	72	0.5966091989809891	72	14
111	81	0.7673332330686018	18	40
34	84	0.5066338119329993	62	52
216	172	0.3356698228736962	36	20
124	65	0.642721402846504	23	58
186	143	0.3899897693967168	49	32
169	215	0.3610918218792951	99	76
139	74	0.23356579118304965	37	20
140	193	0.06529083191966212	23	61
4	73	0.2282291250264591	29	42
137	185	0.12846397718023883	94	27
125	110	0.3542762180445507	44	98
131	52	0.16728474609355926	6	44
143	33	0.3597276371153625	32	69
72	159	0.5212340012776053	14	32
2	64	0.2577621886758644	54	82
16	90	0.31538360665903076	49	91
7	99	0.6187238980321723	82	52
111	194	0.944848859042379	18	17
162	88	0.23544915329323812	40	89
100	45	0.45256106529484197	10	8
81	170	0.9085090800817452	40	32
140	46	0.655819616443085	23	69
154	7	0.6464870410474923	32	82
91	127	0.9974115721345255	66	72
15	144	0.2863019444166641	45	34
73	139	0.3984683831634733	42	37
145	194	0.27035397979052256	18	17
11	158	0.03501454636258683	64	18
205	208	0.10614823947397889	22	33
197	109	0.6575584135194897	90	75
30	89	0.03131710445933045	10	12
178	52	0.6538220435082507	78	44
22	4	0.854934055205926	87	29
94	149	0.3950205681143899	28	2
5	20	0.09155075613129571	71	44
32	95	0.07227191398131472	37	22
141	98	0.4553649858650076	100	56
169	144	0.10578396283859548	99	34
163	130	0.9639485510665773	72	18
209	158	0.6601860768240427	58	18
145	163	0.20954915298208687	18	72
131	160	0.3125831631645539	6	15
131	129	0.5829996578837349	6	20
156	52	0.9665711890449333	39	44
158	101	0.9420014595427589	18	40
172	215	0.41558268953872657	20	76
205	155	0.17202646654828568	22	41
24	92	0.5037723737571499	77	78
165	96	0.3964985504534353	63	91
38	93	0.36033482901838687	82	79
156	171	0.9873862715424635	39	99
60	87	0.30607793712129994	28	30
178	202	0.2493701410539675	78	59
205	120	0.5915920818757556	22	85
23	48	0.7416736859247812	42	30
19	59	0.28267591021075467	14	18
17	61	0.46570166008643954	81	61
86	131	0.7716200878500757	18	6
214	44	0.14526177577311472	39	14
168	132	0.08386842604312905	93	36
31	83	0.7059256477743436	18	35
152	27	0.9356323027734222	14	63
182	27	0.4187990831279256	47	63
201	151	0.21880428391854012	88	95
149	20	0.8322501866503724	2	44
191	35	0.33938911093831714	59	50
141	90	0.26867619213588234	100	91
44	106	0.734411635125644	14	21
2	31	0.1083654336533928	54	18
27	216	0.44823440382341917	63	36
194	39	0.07092044417570154	17	83
128	212	0.44337337727148285	30	94
74	120	0.9240677388902563	20	85
214	140	0.9035351867375179	39	23
16	209	0.550237781931803	49	58
6	64	0.19732326860298444	8	82
38	53	0.6693958151685445	82	86
76	163	0.16126530379235327	3	72
109	182	0.061854683926162	75	47
127	101	0.4369065200530924	72	40
84	58	0.47954910878544965	52	57
145	28	0.0463310705546508	18	36
136	144	0.19954625490007172	85	34
26	50	0.6865218486149947	73	36
15	116	0.9680784512726639	45	68
71	5	0.877522749084211	59	71
148	10	0.27533171975974546	63	60
21	202	0.6823393248818489	90	59
185	195	0.45014760612434923	27	85
190	80	0.15379553551705982	5	50
65	4	0.8779869915993055	58	29
83	110	0.6567068667952913	35	98
178	50	0.6101903863063907	78	36
24	170	0.37244713762988724	77	32
182	126	0.12200536285817698	47	99
113	187	0.13446004251705845	12	54
96	181	0.9437131248499039	91	15
194	90	0.2963479150571843	17	91
155	190	0.8205591415797756	41	5
150	162	0.28941484191197553	80	40
101	38	0.20512898435894134	40	82
185	38	0.4933362119495943	27	82
34	126	0.5035171845641784	62	99
196	190	0.9832454446502654	53	5
113	195	0.14162904469920046	12	85
39	126	0.43548456954566317	83	99
67	72	0.5746979011181209	5	14
131	107	0.49765375636059395	6	71
175	44	0.6324905432882807	43	14
114	67	0.020275095227768603	93	5
68	10	0.8886153389466406	87	60
116	3	0.5633606842613125	68	43
211	28	0.16584406316970335	66	36
93	187	0.4838921606362996	79	54
22	196	0.22494552984797533	87	53
191	105	0.34772063132380593	59	19
53	41	0.17912152414567406	86	41
70	16	0.7760408184781094	94	49
14	72	0.17979911859447273	61	14
115	40	0.4396875703543822	62	90
55	174	0.6398381394648099	87	70
193	36	0.5566014591557998	61	100
141	59	0.6710021851773081	100	18
1	166	0.8836353248668318	26	25
75	69	0.31603644287035915	3	4
187	113	0.3052213075345319	54	12
134	27	0.7915064054910482	74	63
11	62	0.9516260555118391	64	72
139	122	0.7097260001579354	37	15
164	4	0.003980898284183243	44	29
201	138	0.3518377408975808	88	17
178	145	0.1825040244959898	78	18
188	119	0.6318941189165114	56	85
198	211	0.3585035512618193	18	66
19	13	0.8301351858731448	14	80
67	210	0.4020991871162426	5	29
9	25	0.4491551068803554	56	19
14	78	0.2581923920079694	61	59
203	79	0.35118635899796236	57	99
159	108	0.39119525396809374	32	64
1	179	0.026295439396007203	26	34
134	121	0.6454395323334094	74	79
141	183	0.5355581364316905	100	70
116	69	0.4431517861226204	68	4
22	125	0.1662624266575744	87	44
49	61	0.8429119783737942	57	61
78	31	0.44898965663870427	59	18
23	118	0.25031670199980993	42	26
26	76	0.40093689028875756	73	3
117	170	0.3660463798078434	16	32
166	35	0.6699659626851895	25	50
130	78	0.31114399289176164	18	59
87	17	0.7529319534337818	30	81
87	101	0.2940005286641878	30	40
149	210	0.7397948440110886	2	29
141	157	0.7437262248047083	100	4
199	164	0.03447785158682326	33	44
149	93	0.21203500607797665	2	79
131	127	0.23723172966910366	6	72
71	49	0.8675928166371308	59	57
148	127	0.6273996886551617	63	72
9	201	0.16248932115374426	56	88
15	173	0.44341345585661673	45	31
201	164	0.7888273595948356	88	44
76	166	0.4424785064297515	3	25
119	34	0.41788726307925717	85	62
189	146	0.7116228931656613	64	29
100	148	0.7029780473400321	10	63
30	56	0.037505892163955834	10	4
126	90	0.5890238456287327	99	91
128	26	0.42000599684528006	30	73
53	193	0.303883497682794	86	61
201	60	0.9984952582049883	88	28
145	83	0.9756540241070657	18	35
35	175	0.002689178101855094	50	43
61	197	0.7543333535107378	61	90
147	186	0.650166789348297	2	49
113	118	0.025431640885414275	12	26
99	206	0.42118866742572236	52	5
126	199	0.5966542691253836	99	33
198	14	0.07766413604291988	18	61
46	97	0.9095286847296363	69	34
117	170	0.07108970072609933	16	32
145	177	0.05383657770689665	18	19
30	73	0.03279376229687092	10	42
93	138	0.5933041367228711	79	17
165	200	0.3019085341336415	63	74
86	203	0.2744268800923134	18	57
68	100	0.3136413482651068	87	10
74	112	0.42939534194137063	20	38
164	56	0.7051316579507249	44	4
51	213	0.6781125889678418	8	96
178	115	0.7540625722726709	78	62
167	130	0.36196974758563705	5	18
157	187	0.23306513776439863	4	54
178	208	0.2119706635452605	78	33
155	144	0.6537342039568764	41	34
184	56	0.07866609429917648	95	4
65	212	0.5946914355914227	58	94
170	180	0.2467144415900825	32	39
6	199	0.013281626918148937	8	33
26	17	0.3212839327552991	73	81
196	77	0.684862049489931	53	27
114	37	0.9996934426914532	93	55
42	6	0.68837496689393	89	8
215	79	0.5243677510215644	76	99
165	186	0.9272059343980578	63	49
167	87	0.0362727682799342	5	30
22	90	0.7193806365576632	87	91
88	193	0.6413753963506759	89	61
11	215	0.8303756529232271	64	76
155	131	0.3612396629666389	41	6
53	100	0.5085228086176979	86	10
139	132	0.33702446486922766	37	36
57	33	0.6817530709074077	70	69
75	104	0.8238851390031091	3	79
71	79	0.9934432290353583	59	99
150	175	0.013396505828766836	80	43
180	128	0.693726885142454	39	30
170	144	0.9513600295143293	32	34
214	202	0.2640314723547059	39	59
95	45	0.42423698154844225	22	8
75	111	0.8238302744182252	3	18
97	120	0.9212005571975489	34	85
45	166	0.17646944046397606	8	25
189	49	0.4213851814456967	64	57
135	182	0.1108040043280919	32	47
43	33	0.20054839938515556	23	69
151	64	0.42970484320287117	95	82
60	14	0.05594027330359874	28	61
142	43	0.6671796414655038	20	23
25	55	0.6417013598822374	19	87
77	169	0.9906742617133243	27	99
135	185	0.6366714982026453	32	27
74	72	0.2308346045544163	20	14
152	198	0.15473682270867983	14	18
130	193	0.7708415664382491	18	61
123	63	0.2887540151288195	93	79
206	27	0.14786807778331357	5	63
64	99	0.7794117412011425	82	52
53	23	0.5810164946332347	86	42
188	199	0.4274955379848986	56	33
102	121	0.6279661206292015	46	79
140	35	0.2253837134369745	23	50
211	124	0.5761159101793165	66	23
138	114	0.2857995921997655	17	93
192	168	0.8252608938936187	82	93
55	152	0.6177590584941773	87	14
111	59	0.1655131987976911	18	18
177	27	0.024230508848232413	19	63
148	116	0.5777753118311595	63	68
68	54	0.7102217358912586	87	6
108	194	0.23073093584810722	64	17
183	39	0.8274795252716014	70	83
152	114	0.792080206778636	14	93
147	111	0.47968270216335096	2	18
172	133	0.22457781140948863	20	4
198	109	0.0931714407637555	18	75
53	142	0.2775758239965924	86	20
193	84	0.228103501325418	61	52
171	83	0.1753034237911104	99	35
60	183	0.5441533595617388	28	70
169	19	0.5033034153913505	99	14
97	78	0.23705290691571945	34	59
6	208	0.15027634113379662	8	33
113	75	0.6909934694670155	12	3
204	88	0.9324254919372356	37	89
152	97	0.03766186826717988	14	34
96	119	0.2758975374423014	91	85
187	133	0.8380401113336617	54	4
102	109	0.6692274075369432	46	75
19	11	0.2656445666581262	14	64
157	160	0.37214576863248483	4	15
75	139	0.7633415315788795	3	37
112	184	0.720321113846079	38	95
98	113	0.9062975430723315	56	12
70	25	0.8149016763526038	94	19
56	158	0.9329978394539928	4	18
141	51	0.00192738943800852	100	8
78	145	0.9485279121253057	59	18
136	88	0.2916508403148108	85	89
2	139	0.49558667982439497	54	37
1	19	0.29159177692537896	26	14
202	175	0.44724100782908316	59	43
107	28	0.1605546409680817	71	36
31	115	0.36595259491800236	18	62
17	178	0.09433569177378553	81	78
124	209	0.6688899935218633	23	58
187	160	0.38185730977597465	54	15
172	177	0.02501198124594972	20	19
23	79	0.22608926885868197	42	99
185	177	0.12429623935712253	27	19
183	186	0.7777323334945044	70	49
93	200	0.5951758612013046	79	74
53	188	0.388844883380979	86	56
10	3	0.28285265540333693	60	43
185	119	0.22431430423483267	27	85
183	1	0.5465803593979741	70	26
62	143	0.9746055891385702	72	32
102	216	0.8670862037540794	46	36
175	215	0.29284490185628753	43	76
116	176	0.9927259862704086	68	21
195	55	0.4067531852349101	85	87
79	43	0.9335033707814239	99	23
191	21	0.12027966303534554	59	90
63	159	0.1340275052191927	79	32
65	19	0.8247864093010974	58	14
206	87	0.3397540209244976	5	30
162	99	0.45198903109761124	40	52
107	80	0.7371282365316374	71	50
212	41	0.6741546768940034	94	41
34	188	0.8360789356571353	62	56
109	102	0.7362397121223464	75	46
211	87	0.2620742700550137	66	30
187	102	0.6497660560750476	54	46
191	12	0.624368720188069	59	91
118	131	0.8539005339686508	26	6
170	81	0.5725057627203924	32	40
28	5	0.32685286332941976	36	71
96	44	0.36031442676028735	91	14
36	61	0.39351324966791656	100	61
204	98	0.054537979559851624	37	56
132	20	0.8148676867131538	36	44
176	134	0.5385462738170644	21	74
144	52	0.9460871638132161	34	44
187	158	0.6756693951741831	54	18
125	196	0.9647600581530017	44	53
195	73	0.45696013938274127	85	42
46	172	0.29155350488749143	69	20
141	213	0.695986334497878	100	96
169	90	0.017004560378510503	99	91
132	31	0.27397008572420545	36	18
89	150	0.7076340990988411	12	80
197	106	0.4735767975603975	90	21
158	138	0.582333024441041	18	17
11	154	0.36202521330188786	64	32
161	124	0.8758518426621159	5	23
120	92	0.35223048398628953	85	78
106	92	0.8177112258466923	21	78
149	112	0.3256898602710391	2	38
52	169	0.0040899233508773225	44	99
37	95	0.6974908635474004	55	22
98	20	0.6527393955552513	56	44
130	85	0.1169362137481541	18	43
163	208	0.03016524387081343	72	33
192	80	0.19339122832832456	82	50
99	194	0.9756833958909594	52	17
170	167	0.2503817314087097	32	5
185	52	0.408903796764546	27	44
14	206	0.007801858231044956	61	5
62	166	0.13257322883351075	72	25
90	103	0.7361137767341043	91	100
67	108	0.7644658100132466	5	64
129	176	0.7351594206080045	20	21
117	175	0.6462617390114109	16	43
48	30	0.770433513070123	30	10
153	84	0.2773991069472891	41	52
174	124	0.4116653284912267	70	23
191	48	0.6875401411199613	59	30
143	132	0.7211418255522385	32	36
126	82	0.2176735345611881	99	37
187	29	0.39934660489500307	54	96
192	25	0.9104849745249115	82	19
27	163	0.1420060937505112	63	72
61	104	0.4657172933916802	61	79
215	130	0.06233447635204481	76	18
24	199	0.22819729990237847	77	33
12	126	0.954988555100843	91	99
17	112	0.812725834387196	81	38
86	167	0.45692480166846683	18	5
148	203	0.35433549512595186	63	57
172	23	0.11376849983822146	20	42
153	184	0.3048553198450613	41	95
188	28	0.010336869546087368	56	36
20	58	0.30681743035362574	44	57
45	93	0.4328716186908007	8	79
102	159	0.05443494817210537	46	32
180	172	0.1868532892507173	39	20
22	171	0.6989736704674365	87	99
171	6	0.2032849432795525	99	8
215	26	0.9969557373793357	76	73
74	179	0.9752904981029463	20	34
187	207	0.06536087129091117	54	63
92	162	0.8339403079454786	78	40
180	38	0.4852852087154045	39	82
116	66	0.5740397726572787	68	9
57	190	0.5351748441866347	70	5
211	7	0.6515968111178951	66	82
161	85	0.9594115751382787	5	43
30	26	0.6486556501065502	10	73
37	162	0.5009253310608893	55	40
107	71	0.9831035072974226	71	59
130	116	0.5827782941299705	18	68
197	103	0.7072736498778803	90	100
73	110	0.8853250961200411	42	98
168	190	0.30819345411354204	93	5
169	138	0.0801569202339496	99	17
92	203	0.32898417723957785	78	57
100	176	0.9021908491723655	10	21
81	186	0.637326378855092	40	49
69	118	0.3813685286592017	4	26
22	165	0.8437321122637549	87	63
159	93	0.9062124993806	32	79
97	159	0.8960279841527016	34	32
142	162	0.9270693945074896	20	40
182	178	0.8635717743914983	47	78
86	43	0.09152367227203384	18	23
26	192	0.03465216803273774	73	82
104	202	0.7195238032430584	79	59
59	111	0.4601220910209217	18	18
7	104	0.3311872823335238	82	79
140	210	0.6853471122368695	23	29
105	118	0.28888180593877655	19	26
125	44	0.19476139036754714	44	14
26	17	0.9296583970961251	73	81
179	212	0.1593173324845194	34	94
5	164	0.28169913385214185	71	44
133	15	0.7721509272195385	4	45
62	160	0.006929929097985954	72	15
92	139	0.6807457789923896	78	37
64	145	0.602231502527317	82	18
13	77	0.23453078785299653	80	27
50	58	0.7502272778104281	36	57
141	122	0.657870456825972	100	15
123	146	0.3375707896669664	93	29
97	41	0.12821912523126489	34	41
112	185	0.19008016151700013	38	27
92	164	0.9207075975709875	78	44
59	32	0.2249762234360142	18	37
45	54	0.9482324635092458	8	6
97	15	0.327199862320124	34	45
120	143	0.08840252628242895	85	32
169	54	0.7245224427090659	99	6
102	47	0.9449433270858125	46	64
80	210	0.5879421123500789	50	29
82	127	0.6572007039672628	37	72
18	37	0.522569788153344	73	55
71	125	0.49756244909344816	59	44
11	18	0.7378757885239974	64	73
199	146	0.5238373233346113	33	29
161	41	0.5573146944323359	5	41
55	105	0.9902220849839897	87	19
14	84	0.5444393063824662	61	52
106	36	0.30737683568482455	21	100
169	85	0.26960196992176544	99	43
153	62	0.5800858398065566	41	72
103	30	0.8782857696053241	100	10
209	62	0.04182181755750802	58	72
15	106	0.474087950517849	45	21
32	80	0.44108238221591933	37	50
43	33	0.660434336623859	23	69
131	152	0.022605806067500844	6	14
85	168	0.656827634362178	43	93
11	142	0.4978569499751516	64	20
