sp1	sp2	symp	area1	area2
57	137	0.49450443019058465	10	16
72	107	0.09689978984624881	48	18
6	8	0.47437857444553577	29	43
12	121	0.24850824213545353	100	71
104	37	0.04767442528483268	59	95
146	6	0.08823049426571816	26	29
64	25	0.6032068856677061	53	92
23	67	0.7398513430648924	78	70
150	58	0.29089273247041714	61	34
157	62	0.9149511021374879	68	10
91	20	0.08269793678294624	50	68
80	74	0.2559778029074793	69	85
61	65	0.2475754785621912	43	77
112	139	0.6045740483150484	49	35
65	131	0.8754628690416553	77	12
66	25	0.8478501116103645	66	92
41	8	0.989548313728429	5	43
66	32	0.7071561175959267	66	41
142	153	0.6993168768284703	64	15
44	102	0.2089960112169903	19	46
65	6	0.24441423618053948	77	29
65	122	0.09325434302900992	77	46
82	124	0.275354967842944	46	76
53	132	0.9624162207250365	81	79
98	100	0.9577274285576916	13	40
81	112	0.38316672622424486	2	49
127	136	0.5037463303135116	65	83
97	147	0.8407027762570392	26	55
142	28	0.9620816951955162	64	10
17	57	0.6999759870119239	29	10
13	133	0.1370873241865055	83	66
146	78	0.83271077245276	26	12
35	117	0.7900660398769375	15	30
86	16	0.005396409417230408	65	52
85	97	0.5823537753583918	88	26
60	86	0.37537599648691145	45	65
8	133	0.1427499616978697	43	66
84	72	0.4651563925990633	27	48
92	33	0.9543197638970803	18	26
54	53	0.5560824461160566	16	81
43	30	0.6680780467542662	83	89
9	142	0.007793346268925805	16	64
17	71	0.1590199020746712	29	12
133	90	0.8418656235653564	66	96
115	11	0.49487324574135816	90	45
83	21	0.5011717198087678	82	41
35	24	0.7123187371589422	15	88
132	153	0.6004395327996607	79	15
66	5	0.8859377046160951	66	12
31	80	0.5501359576917353	62	69
97	66	0.5411557617294881	26	66
87	75	0.37952483265521353	88	76
28	138	0.834779839754805	10	95
136	112	0.14843269358529587	83	49
59	53	0.6085521703602584	5	81
114	111	0.49397897717448513	35	93
34	30	0.8866231852548284	65	89
70	17	0.8991000121832837	89	29
140	19	0.7971314959175108	81	55
105	143	0.2149663795439769	89	39
138	73	0.3906197454641499	95	26
10	86	0.5404704110319879	11	65
142	18	0.07903752790914897	64	82
138	99	0.10666488095298166	95	22
5	127	0.6656986027455648	12	65
130	65	0.45389394692955354	94	77
10	44	0.3873503976560154	11	19
100	123	0.44563751900520965	40	40
72	123	0.9752409682503662	48	40
128	93	0.12404995182045442	57	1
41	72	0.777796250375192	5	48
134	81	0.6232592842536427	60	2
44	132	0.49954653279482153	19	79
120	155	0.31349408762476305	71	52
29	34	0.1847105609426919	43	65
32	71	0.05677748488942669	41	12
123	36	0.41621950934216645	40	75
110	30	0.3788800758867653	93	89
8	108	0.3597112827948886	43	100
35	74	0.5530294866343266	15	85
13	83	0.5716226675807803	83	82
137	106	0.08551415541209673	16	83
134	48	0.17609481070673327	60	24
82	116	0.058703202721592684	46	51
137	9	0.15803888851410564	16	16
84	103	0.8312892975592533	27	13
3	143	0.41855030321218223	42	39
57	149	0.7989847839143571	10	92
110	142	0.6611169035059199	93	64
3	105	0.5418953131607411	42	89
78	16	0.4464278501515584	12	52
134	6	0.9932385430022759	60	29
78	4	0.2165195632033845	12	6
67	63	0.10831563959613688	70	90
121	154	0.9836829313977183	71	89
144	131	0.2718615249561792	95	12
28	140	0.5147497822334154	10	81
153	25	0.4147462268495934	15	92
28	36	0.8527573212625027	10	75
124	11	0.35673486480564764	76	45
71	123	0.045498647963689964	12	40
116	2	0.8078385974868774	51	81
61	123	0.1384496046465704	43	40
116	29	0.07931569287258322	51	43
127	68	0.3500636750847229	65	35
103	95	0.32558660548277596	13	20
41	58	0.4447070483562574	5	34
115	106	0.8357085115931554	90	83
2	109	0.6451936241602246	81	29
60	43	0.8785450054634645	45	83
26	72	0.8592266597721462	47	48
69	68	0.3758824634101793	61	35
114	150	0.033221754617198895	35	61
39	129	0.014043845421849555	99	78
92	16	0.027660247989589992	18	52
57	30	0.2649294094696917	10	89
121	27	0.5160970636150221	71	23
150	134	0.8098066289032321	61	60
87	48	0.44225354817432194	88	24
40	29	0.6086102252716746	93	43
69	67	0.317104690641984	61	70
49	83	0.6179705906022908	8	82
62	3	0.49878282552411624	10	42
40	127	0.8235172163786219	93	65
72	90	0.29515020469307984	48	96
45	90	0.943922835237546	4	96
142	39	0.003112860629730374	64	99
81	79	0.8383150670876169	2	92
152	67	0.8414097508777011	61	70
56	93	0.29737542417064766	8	1
110	80	0.295229741312208	93	69
50	13	0.5443988002886848	64	83
116	32	0.8372127110230291	51	41
133	126	0.7251709101080731	66	27
50	83	0.35559365048755454	64	82
43	6	0.19935128378961853	83	29
87	75	0.44751569037791283	88	76
68	125	0.5825229227045602	35	80
19	25	0.9170726336491949	55	92
69	77	0.9960169182134435	61	17
4	80	0.5339105220783558	6	69
30	47	0.23781054009825808	89	6
27	93	0.12424209788106855	23	1
90	144	0.06851624768187625	96	95
55	95	0.48583999841964987	69	20
11	77	0.6810803994372681	45	17
52	67	0.21439433401231467	76	70
95	155	0.9489822228305471	20	52
3	57	0.06269430495449291	42	10
63	95	0.5939207061511814	90	20
47	68	0.37287525238465724	6	35
2	111	0.688930397943833	81	93
55	18	0.9187120312632324	69	82
144	9	0.6476194520649796	95	16
83	98	0.24798627404125706	82	13
144	114	0.16219904900505822	95	35
45	147	0.4066643163304995	4	55
53	131	0.2183063511951282	81	12
44	92	0.8861790022628878	19	18
57	100	0.6151699425440236	10	40
102	47	0.345477052679107	46	6
145	48	0.8699524397649261	93	24
12	71	0.6047390669115912	100	12
18	35	0.04905547754978057	82	15
43	53	0.3626495813838333	83	81
146	36	0.9343411088440794	26	75
147	65	0.44760148928036914	55	77
99	141	0.6780599515060315	22	13
55	116	0.30313057506264063	69	51
156	86	0.8976054314245577	27	65
23	98	0.8473166663767668	78	13
66	44	0.08090568210300098	66	19
99	51	0.31829168463259205	22	71
14	31	0.7361239018683376	5	62
156	61	0.58015054025072	27	43
92	94	0.17266153690520303	18	41
143	60	0.2867696786510986	39	45
133	96	0.1706475540503919	66	17
105	129	0.230832691757203	89	78
122	25	0.5428618164510767	46	92
96	32	0.09791118568442492	17	41
126	115	0.22661924400839129	27	90
35	65	0.0933805413278338	15	77
48	119	0.24253561647044375	24	10
35	34	0.749492903611896	15	65
92	141	0.8034758246470274	18	13
105	75	0.827952892411456	89	76
146	49	0.27256044154826886	26	8
43	74	0.9506721438814453	83	85
93	152	0.5345158852212207	1	61
96	17	0.2277761626613718	17	29
44	25	0.5660456688556338	19	92
122	35	0.09929989187637833	46	15
60	18	0.9291073724732248	45	82
69	9	0.25822206401425396	61	16
140	132	0.3155009326520717	81	79
33	124	0.460872058040268	26	76
140	64	0.9616882198152185	81	53
114	101	0.34852114949595236	35	93
11	47	0.7319683899668683	45	6
95	60	0.7627380074522615	20	45
95	121	0.3632794587037851	20	71
71	40	0.8497509932495352	12	93
50	66	0.5849694770988063	64	66
92	73	0.1793592415371824	18	26
40	26	0.2584293694759383	93	47
103	93	0.5157232526873383	13	1
47	14	0.6386312130667402	6	5
4	11	0.28299993049406424	6	45
86	24	0.7598732845986215	65	88
30	67	0.02680228042243471	89	70
26	13	0.5865642985521677	47	83
55	9	0.8409278214245127	69	16
138	56	0.8413390730189926	95	8
132	2	0.7404447836048041	79	81
102	112	0.7691717014677318	46	49
25	126	0.9310025967237687	92	27
18	34	0.8137609168637515	82	65
98	125	0.11396467090167373	13	80
33	106	0.1768807727097894	26	83
90	109	0.0458828642946042	96	29
57	73	0.07205203136069505	10	26
138	72	0.9955540349295348	95	48
58	70	0.3833684138060388	34	89
130	6	0.1204582830032701	94	29
25	153	0.7871462091682053	92	15
71	11	0.5470406907960259	12	45
117	69	0.20977034722800658	30	61
84	97	0.2907849923558331	27	26
43	149	0.8040899149823927	83	92
49	113	0.35675006325223757	8	75
141	145	0.26536254497115386	13	93
89	61	0.7162392275044719	93	43
74	157	0.006583093178695987	85	68
149	138	0.18439016018149335	92	95
79	73	0.4143416347887843	92	26
82	135	0.8452692917024367	46	9
111	37	0.8907205486129647	93	95
106	96	0.5331595275015423	83	17
10	68	0.7212133566568087	11	35
124	86	0.49717268359081723	76	65
14	144	0.36700896346582335	5	95
83	138	0.9949889007375479	82	95
43	7	0.6502206287440184	83	62
38	7	0.5377448250801625	94	62
100	83	0.5419448432340269	40	82
23	32	0.09361151403835155	78	41
111	26	0.1816031064556275	93	47
59	91	0.9083845252726135	5	50
141	69	0.6375586230894794	13	61
115	149	0.22877121577500692	90	92
3	71	0.2038737592545875	42	12
97	52	0.6107993019490228	26	76
15	93	0.7852993055292975	98	1
148	64	0.8068193994732311	40	53
17	54	0.22948883987834023	29	16
108	44	0.5748683805067221	100	19
76	64	0.16047847578818875	54	53
74	157	0.27005846971974756	85	68
143	37	0.6533414004592256	39	95
132	2	0.9143963705039913	79	81
106	102	0.7013420775264535	83	46
95	131	0.027792120901435236	20	12
52	155	0.7528649691643352	76	52
53	148	0.30976669352556174	81	40
109	11	0.708228127395633	29	45
34	139	0.027875758886722557	65	35
49	154	0.028148098179529013	8	89
6	104	0.7271337653004566	29	59
72	118	0.8761943610146936	48	68
21	79	0.04291786207892978	41	92
80	30	0.9086100503476884	69	89
140	126	0.5278731897869079	81	27
15	51	0.17125421107614625	98	71
56	109	0.28499092405257875	8	29
114	137	0.9541237519647686	35	16
34	105	0.7147344043338214	65	89
33	126	0.1928307372034237	26	27
154	130	0.05581102135643934	89	94
70	62	0.26569952669054664	89	10
135	67	0.6912376688283479	9	70
51	137	0.765418683083715	71	16
