sp1	sp2	symp	area1	area2
14	128	0.1502450333273666	44	13
71	117	0.003501386414701102	6	72
45	19	0.9679585894182314	82	74
121	2	0.6456070289102102	82	1
106	54	0.1046412950248039	84	51
39	62	0.6843019453051029	86	47
72	48	0.08771206905662365	12	64
5	109	0.8249568767048949	61	97
126	13	0.3163829671276368	80	44
132	13	0.4137219409684254	29	44
48	70	0.3955718819073173	64	42
157	85	0.8445012809993805	6	65
107	87	0.8208893726186371	87	20
37	73	0.6949441111494175	26	19
10	92	0.18573962224781027	68	58
35	42	0.5889373053586038	32	67
103	6	0.25463873611010246	10	2
122	101	0.8964611942384264	19	98
92	117	0.8885475634116694	58	72
117	71	0.6947899885498451	72	6
143	50	0.9958407962754242	35	63
92	59	0.6878210640940756	58	74
13	74	0.9736573634928656	44	30
2	133	0.024827747205679707	1	80
65	140	0.6858052784574874	44	34
155	131	0.10278455126190622	33	63
137	113	0.9929699467603162	7	79
155	23	0.2403607870155703	33	3
139	10	0.5601751520527142	62	68
119	38	0.01343480947047182	2	56
70	130	0.6399768992926184	42	44
129	20	0.07035847302360665	82	25
70	98	0.8709085732911216	42	81
125	122	0.15749815691584446	20	19
103	19	0.5261989236237821	10	74
64	122	0.403030623718834	21	19
153	100	0.12679005790658193	88	100
19	123	0.9998054888897423	74	32
67	142	0.8529013288254303	68	61
139	94	0.35628065299688505	62	10
4	118	0.7045457480388745	54	86
116	30	0.26478593756631374	90	10
62	139	0.6195030409556865	47	62
151	154	0.04831217185866199	93	9
16	98	0.23717735866063394	70	81
71	122	0.10904407482246459	6	19
107	106	0.01732950502697106	87	84
101	102	0.48453644831365106	98	5
33	126	0.1268982450205557	82	80
121	108	0.2444202425737767	82	26
127	45	0.09732222122897127	40	82
75	42	0.33431658193699043	10	67
146	37	0.7797180716085369	26	26
11	97	0.4634311310746102	40	50
84	17	0.8755243207914662	28	95
148	100	0.531066608150507	3	100
153	34	0.8497944669280281	88	3
129	74	0.09588806994407317	82	30
119	61	0.6008041069112353	2	38
99	157	0.7880590003308575	50	6
110	121	0.3401756894277109	84	82
98	25	0.5701721553597338	81	35
71	14	0.05249590296583995	6	44
154	20	0.48555990337750354	9	25
65	41	0.013634175660245607	44	81
80	79	0.8182064797843354	10	62
86	68	0.1611799394687895	67	77
114	90	0.18845620154243603	68	40
9	56	0.10230888372793956	10	89
69	11	0.1944111363001062	59	40
41	55	0.45342608036148313	81	74
107	116	0.35001032310354974	87	90
40	51	0.7896103329825116	11	2
140	99	0.4442867326693922	34	50
103	29	0.8003643548395102	10	4
127	45	0.5773883975326077	40	82
17	76	0.3664121531343424	95	17
23	24	0.17344490796627543	3	93
43	132	0.46274174930231515	75	29
36	80	0.9102796180986303	39	10
3	75	0.09346682621660285	37	10
157	141	0.6224233441074257	6	89
120	86	0.4549249886052955	40	67
97	77	0.5127112329689063	50	17
129	112	0.9535571513402357	82	65
60	62	0.7773158241063943	5	47
40	93	0.44379927517043405	11	57
28	73	0.379538187467779	77	19
140	153	0.5248934922943932	34	88
106	35	0.8728561838619007	84	32
30	15	0.7323209927114774	10	43
148	50	0.7034582776078511	3	63
80	133	0.1678060449487282	10	80
24	76	0.3886144900063496	93	17
101	137	0.6669768431893572	98	7
124	110	0.31280877902165805	39	84
117	50	0.1414609188698709	72	63
102	72	0.22201369016888628	5	12
77	61	0.5287960482712323	17	38
125	143	0.046828959957980865	20	35
147	66	0.889702809369468	20	53
116	61	0.6310003856364371	90	38
42	114	0.9144902764999419	67	68
127	18	0.9234555563077889	40	62
150	132	0.994225166480574	34	29
117	54	0.6557736973294848	72	51
48	36	0.7342457993621483	64	39
143	69	0.7990949283305796	35	59
86	49	0.858933257124249	67	24
54	7	0.5836528113203036	51	78
59	47	0.24646238833859058	74	100
66	157	0.9592311930365369	53	6
26	10	0.2895080495493527	32	68
122	52	0.6350698196425664	19	4
51	127	0.5708675183398805	2	40
97	75	0.9861330192677861	50	10
9	135	0.40412839339091033	10	18
136	131	0.17465235535399604	91	63
56	79	0.9757401654669371	89	62
111	117	0.2947120280804765	90	72
6	148	0.9644157890142278	2	3
50	123	0.08380977255962663	63	32
54	3	0.25949349712719905	51	37
32	115	0.9220515042224007	32	55
92	109	0.6424653580652403	58	97
127	119	0.24475680552765366	40	2
98	28	0.7344179933364003	81	77
110	95	0.8908343237377548	84	74
42	143	0.5385591986062822	67	35
9	73	0.31886439976381664	10	19
50	143	0.8606712093148706	63	35
123	150	0.10494666271570707	32	34
126	33	0.17698839303377123	80	82
131	92	0.9245024170256589	63	58
134	151	0.8864436213925752	60	93
48	33	0.38893681250132817	64	82
143	20	0.7791512621590537	35	25
9	87	0.6950651414216895	10	20
91	40	0.28713600767567005	30	11
135	6	0.9303499433561934	18	2
125	139	0.3918996535252378	20	62
150	4	0.9091923583911351	34	54
104	42	0.9911030051519673	23	67
59	47	0.43016074188022857	74	100
138	23	0.1244236986561792	2	3
146	73	0.016121278955258722	26	19
117	48	0.5160012399179059	72	64
86	141	0.9378967997108538	67	89
122	110	0.5600600122007091	19	84
34	38	0.5317032615274458	3	56
22	47	0.7238714496246158	88	100
116	31	0.20022795335037857	90	41
29	39	0.12070591805151609	4	86
53	153	0.17418254073576434	37	88
13	1	0.6643839781429528	44	4
32	74	0.7325523605651976	32	30
137	86	0.7232692821210092	7	67
55	63	0.3616280113484347	74	99
60	156	0.6039130811811363	5	10
150	26	0.13830901229472736	34	32
93	71	0.24567824578104547	57	6
24	136	0.897931804231464	93	91
142	11	0.919502661295038	61	40
136	14	0.5879206731413947	91	44
73	77	0.7126552985393614	19	17
144	50	0.7113592932540698	65	63
100	19	0.760815525579485	100	74
140	136	0.4393884032025899	34	91
77	74	0.9924364041540303	17	30
71	103	0.5704333724614558	6	10
118	39	0.25625022542779496	86	86
135	156	0.2010363353202127	18	10
156	38	0.26305093149542547	10	56
24	116	0.374205211821692	93	90
78	118	0.7253236855841694	41	86
141	152	0.731685548520448	89	12
65	71	0.9532117547610076	44	6
55	24	0.8621428855619419	74	93
59	66	0.20621978565930077	74	53
