sp1	sp2	symp	area1	area2
101	107	0.4078992821691868	39	94
146	100	0.20939536169586115	57	97
53	2	0.9295723161059858	18	50
34	26	0.1903720690529308	81	27
137	24	0.9573144294208309	17	19
143	23	0.8755026854335862	98	74
167	87	0.05407733080275834	4	90
115	189	0.009168866522012764	98	78
26	33	0.7877550835225405	27	1
109	182	0.8911271149836127	12	83
60	52	0.48009949098124216	40	75
15	186	0.5798332695073085	79	59
123	158	0.6212314716749748	28	29
50	26	0.5117628457589262	52	27
204	207	0.6161624803046949	49	41
124	176	0.7298334193428638	48	40
107	215	0.5538905528471373	94	48
135	24	0.07073125735655861	33	19
56	204	0.09320648712022983	16	49
195	2	0.8353910981171953	20	50
180	36	0.5332766968918741	16	89
10	43	0.47063600481411183	81	44
23	99	0.2531317480509806	74	71
184	203	0.3323346535083286	73	49
200	31	0.775060988780486	96	7
212	87	0.5453106476058185	13	90
189	88	0.8603847859951285	78	11
75	65	0.9939941938951373	63	14
42	135	0.5670926773760745	89	33
206	100	0.8345079774874087	2	97
124	74	0.23119970306394355	48	34
179	187	0.472605782046258	65	8
126	6	0.5466519390596366	8	15
73	113	0.4295177484625875	99	76
54	71	0.15189730497560572	27	46
92	187	0.6717421659310282	54	8
23	27	0.6163789808129754	74	82
19	48	0.37536711170349657	3	76
27	5	0.013999324697434479	82	33
95	42	0.5293277314692787	69	89
206	194	0.37124422151832237	2	42
105	108	0.8344376639987623	29	68
6	124	0.23598131483798768	15	48
126	93	0.22375476333226596	8	55
121	51	0.6277250779230255	64	60
128	176	0.30903405814283336	72	40
43	177	0.35753954298579027	44	10
208	30	0.27173891028219144	57	52
119	118	0.736046107764166	2	50
160	145	0.39455803935921996	87	94
28	189	0.5232185477079662	27	78
118	197	0.6124486453379303	50	100
63	119	0.47636226614165267	64	2
107	41	0.23820831564085543	94	65
206	61	0.30097809581080925	2	81
162	68	0.1730542860356149	23	76
101	52	0.923368850558629	39	75
114	147	0.1944435611545441	100	61
191	30	0.2902693010785191	52	52
96	200	0.4431510149920489	6	96
165	58	0.9345222668442589	80	1
73	18	0.6779361883407924	99	31
43	110	0.32607349155687004	44	64
57	24	0.27498026688820343	85	19
84	94	0.676482588628415	47	54
206	192	0.09472701545383688	2	87
4	61	0.35901342072214937	20	81
86	154	0.8822992101084622	4	27
159	4	0.8909862428688649	100	20
155	100	0.7392869332998739	5	97
134	186	0.39490202586687406	48	59
195	179	0.5885807210335766	20	65
66	150	0.09568717976164698	79	94
121	33	0.7902759824237232	64	1
52	61	0.35562418609294	75	81
190	89	0.6760761137491029	33	15
24	150	0.0010894484040400165	19	94
125	1	0.25136162427211206	78	31
48	100	0.4925896438640375	76	97
182	128	0.6938787619952076	83	72
70	32	0.8630625989034147	50	37
210	181	0.13356819992442903	20	87
172	116	0.7059586125613541	97	22
160	29	0.19133564029520989	87	65
96	4	0.6424294438692936	6	20
85	148	0.266943860921492	90	76
121	35	0.4782921472523318	64	40
50	188	0.5682663464035942	52	86
167	194	0.282251843963236	4	42
41	64	0.3680926691805143	65	20
62	27	0.132101474625697	7	82
93	11	0.25047004502741743	55	43
11	37	0.026164050439472675	43	25
110	80	0.9891121399432166	64	42
189	137	0.6094160684373924	78	17
165	147	0.582418028156047	80	61
6	173	0.8780201994799975	15	56
98	29	0.2770586595835267	29	65
195	67	0.5793620112801857	20	5
164	12	0.26495283666074454	36	21
149	199	0.012823611965998016	84	62
193	48	0.31034528409073947	90	76
17	68	0.05052295299104015	86	76
104	112	0.5167837551070162	85	42
108	87	0.9365349609982337	68	90
90	147	0.8544355273021059	91	61
192	41	0.8114973562668037	87	65
182	120	0.22644491467820949	83	35
193	156	0.7315977352129063	90	90
88	128	0.5269426723797846	11	72
150	155	0.9624969668976007	94	5
86	67	0.04196583444386104	4	5
117	89	0.1922348852911666	5	15
79	56	0.26589954857095843	55	16
60	63	0.8398826192672629	40	64
122	66	0.7777948230953733	44	79
181	151	0.59815567974514	87	100
211	72	0.249530622768232	18	63
93	67	0.3308857531410534	55	5
120	205	0.21414650307064997	35	51
206	8	0.5787783775468136	2	75
49	194	0.8169563518391441	67	42
186	122	0.0014922290461467647	59	44
2	155	0.9182531777783584	50	5
205	186	0.7996101982445036	51	59
55	191	0.644506020705978	100	52
213	162	0.24010284433298612	40	23
64	147	0.40606898160234317	20	61
91	70	0.5280488193051023	16	50
49	184	0.027878827140598528	67	73
159	129	0.484322660607751	100	99
66	74	0.98882256886641	79	34
187	212	0.9808947019701282	8	13
194	70	0.0920445212407246	42	50
59	48	0.4036438434568709	32	76
157	208	0.658347930926666	70	57
24	49	0.40979959160278867	19	67
178	68	0.5909405204933135	51	76
87	130	0.06308508499732057	90	17
46	114	0.3941270893277641	4	100
115	2	0.3381249168683256	98	50
22	161	0.9739338572329287	95	1
90	91	0.09957687355198708	91	16
46	131	0.982623657362434	4	24
198	4	0.8489778317306506	62	20
57	138	0.7165561245491859	85	75
164	51	0.8713172259442628	36	60
117	110	0.5749223418659568	5	64
7	191	0.9014064972327088	88	52
29	163	0.561438899924607	65	84
129	99	0.5218127324896276	99	71
74	193	0.3259086443776946	34	90
7	20	0.5786348218146021	88	6
4	194	0.9972504037680345	20	42
105	37	0.9543292471383538	29	25
112	171	0.36916143571486504	42	11
80	110	0.3453193432649194	42	64
106	124	0.4652322798340327	14	48
73	213	0.1422803056123585	99	40
57	149	0.45227425813271815	85	84
46	2	0.34322307179779554	4	50
80	69	0.8457313126088069	42	3
78	143	0.5174417929214133	11	98
45	15	0.8880056366343237	87	79
101	78	0.5595143381371382	39	11
215	95	0.3590190612176233	48	69
97	178	0.06278606628332728	22	51
195	197	0.823911994031306	20	100
73	202	0.15873919625193722	99	20
10	82	0.6584636416555237	81	91
140	88	0.15987075283050778	7	11
213	67	0.041457275620489065	40	5
91	46	0.24842599822057787	16	4
211	129	0.9969959412013555	18	99
175	122	0.5542838994261122	13	44
9	96	0.3773312013766962	97	6
183	216	0.22947373627714762	97	99
29	165	0.3716381157024753	65	80
193	108	0.8474305878388001	90	68
214	204	0.04189870083433067	75	49
169	156	0.4605920765770788	84	90
95	99	0.43506766243710715	69	71
68	107	0.9692106294991674	76	94
203	166	0.5577824997696965	49	23
110	153	0.2625690164978792	64	28
209	151	0.4642814693130489	70	100
35	67	0.6809588746597146	40	5
142	114	0.6353065997559403	50	100
147	165	0.5011029487509822	61	80
103	85	0.07390478605070994	18	90
29	102	0.7402844064820501	65	57
103	68	0.8309297640232282	18	76
115	205	0.12690446185166449	98	51
138	165	0.12193575398584999	75	80
19	200	0.17243863949977167	3	96
67	80	0.10167611963136292	5	42
37	86	0.11019278756026007	25	4
141	154	0.5666348408252799	95	27
87	137	0.34733576962736235	90	17
60	193	0.8558581842075513	40	90
60	109	0.5644130530904554	40	12
114	186	0.9387263280588487	100	59
112	177	0.3857668848022975	42	10
22	102	0.22478098078558661	95	57
37	89	0.7204285156852447	25	15
108	149	0.33137823918400533	68	84
195	177	0.9805334014155987	20	10
27	5	0.5153566715018043	82	33
99	189	0.18101009022867987	71	78
206	161	0.40590506706854335	2	1
186	136	0.41367775808562446	59	92
13	116	0.9608777311192509	61	22
111	184	0.8247141048145213	96	73
139	82	0.27120974697933886	34	91
100	214	0.46077516210887426	97	75
145	152	0.30382102879062856	94	62
13	195	0.4267066651316248	61	20
147	168	0.7977245520666572	61	57
183	194	0.8322324780284545	97	42
211	8	0.6103932120522267	18	75
10	83	0.5817938314350988	81	60
147	107	0.47652137625212565	61	94
108	98	0.9027282782578121	68	29
36	92	0.04385366678365532	89	54
70	45	0.616793811611516	50	87
11	118	0.8856371581784317	43	50
20	56	0.16541863839813098	6	16
36	192	0.5501082340751708	89	87
57	133	0.719704356988455	85	90
136	124	0.21570829445105677	92	48
136	110	0.3855747197457289	92	64
181	121	0.8752394562567191	87	64
193	112	0.6712258397684593	90	42
85	195	0.26758677242861895	90	20
89	133	0.9221987505882444	15	90
92	24	0.07225785560552778	54	19
56	22	0.07075025284752867	16	95
57	106	0.7740957801790563	85	14
115	215	0.7433205505378142	98	48
147	139	0.09969173980926249	61	34
110	40	0.08560316086466857	64	96
156	199	0.7950720447119304	90	62
51	64	0.41125416629703404	60	20
119	45	0.847216804301179	2	87
158	121	0.25834612473401697	29	64
97	212	0.010711693696257463	22	13
105	5	0.028065212449415178	29	33
135	157	0.714006552450865	33	70
80	148	0.08268882183545645	42	76
11	53	0.5666654797887226	43	18
123	47	0.2978916444458104	28	69
164	188	0.8899964461919956	36	86
27	2	0.8662050235149213	82	50
198	102	0.9638950671606259	62	57
129	118	0.5803978280717689	99	50
95	135	0.7617612254127476	69	33
172	51	0.39316356345382064	97	60
200	118	0.18239579913875392	96	50
43	200	0.41172642875579757	44	96
188	199	0.539853548692379	86	62
158	148	0.3430150373894727	29	76
194	132	0.3098323869036942	42	18
9	22	0.03207221916907321	97	95
82	193	0.6885235427772396	91	90
102	185	0.5311288378897113	57	7
201	50	0.7187342989777886	35	52
48	52	0.10811513025656816	76	75
25	161	0.2543336814456083	89	1
29	193	0.18450873928107858	65	90
24	16	0.8580439738541518	19	72
41	32	0.35447887782804466	65	37
81	163	0.7517031862642217	93	84
100	55	0.029164551495441948	97	100
21	49	0.0493836722356541	18	67
208	170	0.1251050653898318	57	10
54	27	0.18632065748762672	27	82
86	88	0.03323866517351004	4	11
81	2	0.1533406583384156	93	50
156	20	0.2450751903407523	90	6
178	100	0.4143442598434829	51	97
113	44	0.739423421235564	76	47
205	173	0.36376929265558067	51	56
125	63	0.6334051936985908	78	64
215	171	0.5335987696461357	48	11
32	102	0.4592782149086998	37	57
159	87	0.7752720277573181	100	90
71	182	0.5100602635958207	46	83
54	108	0.596306127026417	27	68
82	96	0.7287123062470394	91	6
166	149	0.49107956620819426	23	84
27	124	0.34136464388316523	82	48
35	6	0.944941047425905	40	15
74	92	0.06250485006328688	34	54
133	29	0.6115984727264322	90	65
213	113	0.35086296487315105	40	76
209	66	0.30891882147285354	70	79
118	30	0.7765285764444804	50	52
127	72	0.8668085192411848	80	63
187	137	0.6811050212058816	8	17
64	173	0.27526986454620195	20	56
74	6	0.16763952211530497	34	15
170	75	0.9982876514029405	10	63
25	86	0.3899581940159266	89	4
7	49	0.9653398961334075	88	67
34	8	0.4698792625301901	81	75
77	50	0.07499149588662968	82	52
107	95	0.2542410800137396	94	69
70	35	0.755805332846566	50	40
16	60	0.3093780571163671	72	40
105	92	0.8726939305275387	29	54
88	86	0.3677318677900031	11	4
81	64	0.384889130481486	93	20
137	33	0.17154003055027145	17	1
117	171	0.015708712596333663	5	11
33	144	0.6457986986914444	1	41
100	194	0.5523479970452403	97	42
102	187	0.8876230586615849	57	8
41	44	0.6112720815967161	65	47
52	1	0.33461459129423143	75	31
176	153	0.7791034479113735	40	28
28	125	0.7168506523441965	27	78
133	98	0.4760300995465646	90	29
77	116	0.4149722398313105	82	22
95	209	0.31685567999149034	69	70
19	50	0.22234697162042738	3	52
58	173	0.5726097727011915	1	56
72	6	0.5158106543840656	63	15
112	20	0.2952767481700982	42	6
60	40	0.20119542461310724	40	96
38	6	0.3637944809674434	31	15
110	79	0.2215884085313049	64	55
167	175	0.7633276294062522	4	13
114	118	0.8433418665398987	100	50
3	124	0.9746635743083177	81	48
32	13	0.7257589297765863	37	61
2	27	0.42223614802742104	50	82
167	210	0.09387906654768807	4	20
137	51	0.3088985661103447	17	60
63	44	0.07157711714137216	64	47
146	102	0.7456653117990455	57	57
85	118	0.3877718690625538	90	50
102	172	0.24802702581371416	57	97
191	97	0.07063180606936703	52	22
2	62	0.5759783937433867	50	7
15	10	0.5847541141359723	79	81
79	168	0.8935960749911019	55	57
214	54	0.9507716027817038	75	27
92	106	0.6005365992392833	54	14
1	117	0.007246182883388186	31	5
21	35	0.23962380672945616	18	40
57	167	0.01901077362784198	85	4
107	19	0.24438373496863575	94	3
119	45	0.23390213513665004	2	87
86	118	0.6143691240703196	4	50
187	106	0.8044417531733012	8	14
110	32	0.15143470448798346	64	37
213	14	0.39592494084199636	40	22
102	160	0.7180144418386458	57	87
130	162	0.9612463852320884	17	23
14	167	0.4389738522981884	22	4
31	127	0.03227725898076539	7	80
215	95	0.06915550003110182	48	69
162	164	0.13072998974807049	23	36
63	67	0.33546536640074764	64	5
42	202	0.9511957766190547	89	20
40	106	0.6745448392864961	96	14
14	56	0.2419381354318838	22	16
25	16	0.9960826143547115	89	72
119	85	0.3415394454939875	2	90
85	11	0.18147222706263233	90	43
126	130	0.7328270308162979	8	17
164	89	0.9836465954652939	36	15
92	82	0.5171451061103278	54	91
48	67	0.3767249792659655	76	5
144	178	0.14747858081572773	41	51
193	72	0.8949206859960611	90	63
153	54	0.20730322296362558	28	27
72	156	0.7003867798682571	63	90
121	106	0.29177055214741765	64	14
136	139	0.42329039645823197	92	34
81	69	0.9296178721357785	93	3
1	73	0.8639694670863401	31	99
92	114	0.6900412825546851	54	100
15	90	0.010889238651131117	79	91
195	148	0.37780014274634033	20	76
212	42	0.03893062790968593	13	89
173	122	0.8488250252336825	56	44
137	63	0.003981388820884835	17	64
51	191	0.8157697121337414	60	52
90	168	0.9267948133839324	91	57
136	11	0.24630692589328762	92	43
193	85	0.43193959493001044	90	90
198	12	0.9351406756738125	62	21
60	96	0.026492496135684607	40	6
9	93	0.23981307065857305	97	55
123	151	0.9016415654501302	28	100
73	7	0.8786478066003093	99	88
215	97	0.7095558698469971	48	22
142	151	0.9714646118450689	50	100
209	33	0.0936544817033117	70	1
9	210	0.04742213217958302	97	20
30	1	0.013234526616308084	52	31
50	61	0.573637364028123	52	81
106	111	0.22518377848182125	14	96
180	140	0.8478215489469864	16	7
39	144	0.04571814175562228	65	41
48	107	0.6961775071704059	76	94
72	6	0.5121589111880653	63	15
39	141	0.1401149573467938	65	95
96	199	0.9701895268251962	6	62
72	193	0.9821142191612046	63	90
169	168	0.8675183474438942	84	57
172	121	0.20413521783459665	97	64
186	104	0.7212276790823382	59	85
6	69	0.005045669630743599	15	3
184	119	0.30941830312826435	73	2
7	5	0.07757854880096515	88	33
211	24	0.2113129408514277	18	19
152	156	0.5024212693203456	62	90
132	54	0.6338316518715567	18	27
117	146	0.013866040913725897	5	57
54	9	0.22020438094972672	27	97
54	152	0.2342297305360188	27	62
174	16	0.8709207165979465	26	72
186	194	0.7261305098199867	59	42
118	107	0.5735043925824636	50	94
90	179	0.7705244694167644	91	65
124	185	0.26344676446981796	48	7
120	85	0.17955024877319603	35	90
200	9	0.3907618160480889	96	97
155	124	0.03937863425369048	5	48
45	82	0.0899712081090055	87	91
129	99	0.3514113643798844	99	71
195	1	0.9251289147117672	20	31
38	148	0.10115748406265768	31	76
190	123	0.8078904831005039	33	28
107	31	0.8767398874064135	94	7
126	115	0.877345562181929	8	98
138	12	0.674772907576754	75	21
204	136	0.9542805549305816	49	92
26	15	0.5591947175072473	27	79
139	31	0.25012388915959627	34	7
186	111	0.1885705146527903	59	96
214	41	0.4932955181009838	75	65
176	61	0.8492122688243501	40	81
65	158	0.2121232752546447	14	29
21	210	0.07029292331255932	18	20
164	206	0.36211338087129497	36	2
170	181	0.10136233557279983	10	87
113	118	0.6722660115650617	76	50
142	166	0.7350326132653919	50	23
107	133	0.618050726276054	94	90
51	28	0.3603469087438388	60	27
192	44	0.8856874652476747	87	47
166	203	0.5027596569189261	23	49
156	186	0.01764515965844282	90	59
58	196	0.07095026391810966	1	46
187	77	0.25299098481993154	8	82
2	194	0.5834273306260975	50	42
212	93	0.8924207683521295	13	55
197	171	0.012120667546816066	100	11
112	211	0.4476041529628324	42	18
196	133	0.49599239081369495	46	90
84	21	0.024724309663031074	47	18
74	73	0.6345759325287258	34	99
99	153	0.3136896104925496	71	28
183	154	0.3589480909724241	97	27
42	60	0.07502758881302185	89	40
59	127	0.22762388785789522	32	80
192	27	0.38859872526149875	87	82
207	83	0.15675735301581317	41	60
189	14	0.42583392882648363	78	22
103	190	0.9321502575896513	18	33
132	110	0.8309333308641724	18	64
204	109	0.5009593450423976	49	12
157	116	0.9305019497212076	70	22
95	57	0.7844785629901884	69	85
78	143	0.43500030431922243	11	98
40	165	0.7140376340025735	96	80
91	154	0.5927094866393204	16	27
146	87	0.795300771369743	57	90
59	122	0.35544063894848976	32	44
23	48	0.756130414199247	74	76
87	162	0.25232866385917563	90	23
2	165	0.4081813231104452	50	80
32	157	0.5537290839761023	37	70
96	155	0.6933036140843761	6	5
144	205	0.42450094017544515	41	51
128	104	0.10474366269844537	72	85
18	77	5.353861322499043e-05	31	82
120	214	0.8653520660465202	35	75
132	57	0.9141866999793442	18	85
142	146	0.2057746398188911	50	57
49	164	0.8639115824217466	67	36
118	155	0.989882962303005	50	5
81	77	0.3861337346973146	93	82
92	137	0.12332155818359014	54	17
91	18	0.9910669226319577	16	31
208	12	0.9127183391538484	57	21
107	124	0.8733788311759378	94	48
75	32	0.31141361296523484	63	37
176	4	0.4194426330349139	40	20
199	103	0.13446010441647804	62	18
62	200	0.39742427879260445	7	96
193	57	0.9943782608157143	90	85
114	145	0.7995978590801956	100	94
9	211	0.27327428551722	97	18
210	15	0.888876285178655	20	79
178	89	0.6955001402945017	51	15
115	19	0.021323909732400725	98	3
139	182	0.1107241983535493	34	83
67	186	0.2992938237240045	5	59
