sp1	sp2	symp	area1	area2
182	45	0.7987936833745087	71	81
67	190	0.5960755288673509	21	13
20	37	0.33885469294195136	78	21
59	147	0.9029379373246101	20	44
199	103	0.44833543298927003	29	15
214	174	0.6276112043054318	9	40
196	191	0.2394627917151314	45	11
49	35	0.7390084456100346	30	13
11	72	0.5392197212040961	9	73
121	157	0.0880446618538746	27	60
208	138	0.38948324663037603	6	3
39	33	0.3202045880632821	30	25
18	86	0.38673579623484944	78	96
197	15	0.5964879966312912	37	12
108	29	0.5065575061285399	64	60
83	110	0.9933556671371255	23	63
52	161	0.9993007904748696	1	61
59	117	0.11678349614230299	20	22
24	22	0.16647185233858852	95	72
117	59	0.6842623652195681	22	20
38	179	0.34486126761338376	64	32
46	170	0.4931621923520647	95	52
38	174	0.40459524012410886	64	40
129	77	0.9458372628983969	52	23
160	153	0.2972362973674365	75	56
209	122	0.16395311600611961	29	38
6	125	0.03886955779588408	15	49
119	184	0.8719511968489583	18	60
107	66	0.22792152434167878	5	49
63	82	0.03649901673095601	62	56
92	89	0.14242932469952718	73	24
166	74	0.09435848686964554	82	53
38	81	0.7697584350238305	64	36
11	52	0.2162792878689319	9	1
192	64	0.18971493843093712	70	59
177	55	0.8382443393066502	93	66
13	192	0.9895228460829875	96	70
207	186	0.4995188308630446	7	90
102	114	0.5416211622146829	45	19
102	92	0.563521868539627	45	73
120	145	0.7814187323849707	26	26
191	13	0.807190757378953	11	96
91	81	0.9962909744396338	58	36
89	57	0.2425880315906076	24	2
10	133	0.04140058092616383	78	41
151	123	0.1841539881499159	96	88
193	67	0.47393668872492467	51	21
127	105	0.8449635844961094	30	14
124	43	0.3069906939101118	69	100
20	18	0.407313488180449	78	78
199	143	0.7944882872286624	29	7
104	119	0.7195679897548996	17	18
159	168	0.9001870891467963	86	29
122	145	0.27517854394250907	38	26
184	50	0.9828804365427105	60	64
7	101	0.7987585839004804	59	20
5	165	0.3738358953156048	98	47
147	179	0.5899620732758856	44	32
12	94	0.7990411658354912	44	68
113	117	0.42580623825152664	9	22
212	200	0.8331952261393606	11	40
108	117	0.49864785585426796	64	22
27	128	0.7021727426913543	83	83
34	145	0.3387345422528718	17	26
129	132	0.28869218345146264	52	23
68	51	0.628942749487258	100	59
190	216	0.22238513192767317	13	3
153	119	0.7441595261817938	56	18
89	112	0.5625599141768779	24	70
88	87	0.11694857421429405	14	10
66	160	0.17261247954878078	49	75
195	19	0.45672258201482185	16	61
6	22	0.6382432330362595	15	72
68	49	0.972831490057505	100	30
44	95	0.5162356480955367	41	49
58	101	0.29155077025174314	99	20
164	34	0.3867249715387372	61	17
206	154	0.039244673870072244	19	83
97	131	0.8110635609712262	19	37
50	84	0.06524235361295982	64	30
91	144	0.09651762989550372	58	80
76	63	0.5393417827476655	68	62
47	55	0.38669232136721743	66	66
140	123	0.2565073081741479	45	88
143	204	0.8842744597351319	7	35
43	57	0.7654637042726804	100	2
188	164	0.6731641198644973	52	61
168	117	0.8707478279475509	29	22
113	203	0.3222732347229147	9	59
100	117	0.8064149618498586	32	22
21	156	0.10764557216590909	5	69
3	135	0.8284011925088518	81	79
165	153	0.5127479555525041	47	56
6	216	0.09323299431448939	15	3
127	151	0.5307017894491913	30	96
174	119	0.02795666025189325	40	18
91	162	0.8768677432754947	58	95
29	12	0.43305023080346716	60	44
33	192	0.9032712023841422	25	70
85	16	0.6930001935249483	71	98
26	31	0.16913817844359957	87	30
160	17	0.3115052971607135	75	4
104	158	0.5653971165063315	17	48
55	208	0.41884740606536675	66	6
33	12	0.3774382226767463	25	44
188	210	0.2770132489813367	52	68
26	115	0.8971197227263327	87	47
4	138	0.016965504950001042	89	3
180	108	0.6339904448392086	62	64
122	56	0.22093399369450872	38	30
116	3	0.6569662149171016	60	81
96	95	0.3511973568964949	39	49
201	27	0.45049402977804676	64	83
66	136	0.26240628492697127	49	31
68	49	0.679089739146	100	30
181	203	0.9969458741936381	100	59
178	190	0.42193782352474796	98	13
23	182	0.41252540951925587	65	71
116	138	0.9894277027327381	60	3
109	162	0.03977495444361223	39	95
51	94	0.20178280436496443	59	68
155	99	0.9178903431375877	30	56
57	152	0.17382064074122594	2	62
97	209	0.47493891463505444	19	29
97	162	0.5403340291303451	19	95
195	101	0.8790987131046171	16	20
216	115	0.29255474084600264	3	47
127	192	0.4631949253965716	30	70
132	145	0.5261895675777349	23	26
114	180	0.7089055263255676	19	62
142	114	0.36250167507715314	51	19
174	191	0.5534426655210329	40	11
195	135	0.018174874367675842	16	79
187	35	0.5972068749674809	96	13
79	190	0.2800623648052528	76	13
18	156	0.05537629351068141	78	69
117	1	0.1302927131419962	22	95
215	212	0.9463916053723158	96	11
124	208	0.7904290294502235	69	6
131	53	0.006052245431065528	37	3
7	142	0.6171828070933545	59	51
159	93	0.41282028880264043	86	92
149	31	0.2486353572318748	90	30
210	42	0.032966354061292225	68	34
36	147	0.7175931286537093	52	44
207	36	0.006267674216066554	7	52
65	10	0.20508954142837732	94	78
89	124	0.36766220743904277	24	69
131	30	0.2944138601133317	37	48
98	123	0.7940249445028534	15	88
4	91	0.4794958710156815	89	58
101	151	0.8855252433266566	20	96
152	192	0.8175384100137629	62	70
114	50	0.3048363542842596	19	64
183	159	0.16790190320973286	85	86
3	7	0.917712867988924	81	59
134	25	0.8873712663165396	9	77
199	184	0.1649137110497777	29	60
192	136	0.7989525213040227	70	31
9	79	0.969612773099306	38	76
137	198	0.6219689441002045	76	41
216	135	0.6401909203720247	3	79
199	24	0.1665485316733465	29	95
111	112	0.22639985607816893	100	70
58	182	0.241313178224012	99	71
179	64	0.6636426146107225	32	59
108	9	0.43397629870820165	64	38
191	123	0.15980691350201326	11	88
90	188	0.5484836252175628	23	52
138	183	0.6953799481955514	3	85
72	149	0.33186599571807796	73	90
195	29	0.2307736312561347	16	60
105	116	0.601784749616056	14	60
59	155	0.8078505533544383	20	30
182	84	0.3809904754055249	71	30
33	75	0.5837503765825266	25	94
80	63	0.9519675865407888	71	62
1	32	0.5369190584189931	95	3
170	210	0.5734153334125375	52	68
93	21	0.3979051333272686	92	5
163	13	0.6377695670902281	35	96
142	216	0.047581735554552584	51	3
4	40	0.030400452161919334	89	26
117	105	0.30862661395355373	22	14
25	203	0.632313399877094	77	59
122	28	0.7763357877892171	38	51
148	137	0.19171861979043991	82	76
44	21	0.40237703213777454	41	5
214	71	0.958646606665054	9	33
128	116	0.4526937846751081	83	60
184	130	0.9608223043316575	60	93
123	28	0.7382813983489457	88	51
171	123	0.04852757672351682	47	88
146	124	0.3361000694053631	39	69
110	178	0.5796402736434778	63	98
96	54	0.25285378900077815	39	79
60	210	0.6192269093035762	68	68
197	157	0.6535303453801584	37	60
153	146	0.22405412709691575	56	39
124	184	0.9155767971157834	69	60
183	18	0.8972117412361856	85	78
115	78	0.3706920776386069	47	5
185	96	0.05055948591827342	12	39
192	202	0.26430249170969555	70	22
153	81	0.05334233497919305	56	36
29	112	0.9588235248637563	60	70
163	55	0.04869898346002932	35	66
204	84	0.1397770831095244	35	30
182	204	0.8231532064635027	71	35
152	203	0.8309381789833423	62	59
129	59	0.984384329592835	52	20
23	26	0.23554276467258295	65	87
190	153	0.229036161207682	13	56
210	15	0.1156012268047455	68	12
88	78	0.8627284658738059	14	5
163	147	0.8918873877896345	35	44
99	83	0.22886530743788447	56	23
160	106	0.29613406278113086	75	40
12	37	0.9956254767555431	44	21
152	76	0.8793455035144403	62	68
50	21	0.224818189181052	64	5
121	156	0.3319721940098931	27	69
152	85	0.7416732584894761	62	71
5	80	0.733868774169352	98	71
161	154	0.991260886031448	61	83
206	102	0.80366931252729	19	45
186	159	0.7025593785818598	90	86
63	167	0.2469199946164895	62	78
9	144	0.39105349449815807	38	80
157	116	0.5199173821811606	60	60
43	48	0.5891512741309761	100	32
173	187	0.9142901021991601	46	96
42	178	0.5299318576318853	34	98
158	138	0.5139022280769727	48	3
135	39	0.356332442010589	79	30
28	59	0.19205524564621124	51	20
178	77	0.7227686124548515	98	23
142	197	0.04525287003862455	51	37
145	111	0.9715262550760113	26	100
57	83	0.6585633543591801	2	23
138	188	0.15092837984257623	3	52
71	168	0.8369591759865168	33	29
192	46	0.7302415754410868	70	95
188	172	0.43283245824272065	52	28
135	133	0.7431892740259003	79	41
163	135	0.9271946776207207	35	79
204	100	0.3271151995358861	35	32
153	97	0.8863094408054704	56	19
85	36	0.670229309103007	71	52
67	205	0.7924544880363921	21	81
211	121	0.5714732042870345	68	27
22	208	0.25256053369009246	72	6
78	210	0.43310881135286095	5	68
83	120	0.6144737987844461	23	26
39	5	0.3913956462110718	30	98
204	76	0.5583173903567094	35	68
2	58	0.8917279834366212	93	99
9	64	0.3993593274676991	38	59
22	94	0.9716569521218039	72	68
52	169	0.7236586792181606	1	55
69	153	0.02043504842976307	25	56
54	167	0.661179911888478	79	78
164	142	0.9619430591359995	61	51
111	23	0.7601861195866716	100	65
52	142	0.7062561396741706	1	51
126	1	0.4013647729297709	85	95
63	209	0.6130099067989141	62	29
89	200	0.5015853787804193	24	40
21	144	0.2767639706796601	5	80
208	95	0.7467627158423206	6	49
1	38	0.635040806545363	95	64
215	3	0.9185447352690311	96	81
197	172	0.09240739302499801	37	28
68	185	0.20039318278611384	100	12
128	139	0.02339215113561044	83	93
69	3	0.6054721322471204	25	81
196	180	0.19072405795713998	45	62
135	198	0.9891993776053012	79	41
81	28	0.5219655202132089	36	51
174	150	0.2925124588226883	40	51
104	45	0.7189001404706068	17	81
56	125	0.47520746994425633	30	49
171	40	0.9134522066491405	47	26
163	58	0.48462239236235627	35	99
135	24	0.7284341714273279	79	95
167	60	0.22994715880706296	78	68
82	195	0.5086040185669751	56	16
115	97	0.1355900049704135	47	19
114	211	0.025614048968496173	19	68
44	131	0.7692044284519876	41	37
135	203	0.6516871593389951	79	59
73	103	0.7235179990889951	26	15
7	146	0.011291811823141651	59	39
128	201	0.32990079237022074	83	64
164	58	0.13182643127386107	61	99
151	66	0.18969067225765057	96	49
183	76	0.9372481447255671	85	68
28	157	0.31510304074659123	51	60
152	105	0.26251667200348816	62	14
35	190	0.49349032539083004	13	13
118	25	0.035147512151992855	88	77
70	21	0.68321258038013	95	5
172	6	0.08180591590245545	28	15
136	94	0.340249009200577	31	68
130	5	0.5361694659761205	93	98
169	180	0.5504155868774911	55	62
83	172	0.5733787592716967	23	28
114	212	0.4020917866152508	19	11
45	24	0.47596764612617115	81	95
91	37	0.2508288878681473	58	21
85	64	0.3603542630094947	71	59
53	9	0.32985918297282013	3	38
48	156	0.9958524466378637	32	69
74	158	0.36098926502747264	53	48
57	16	0.7656529364856762	2	98
40	3	0.24980007857136866	26	81
170	22	0.18799334061170658	52	72
209	30	0.510064635192265	29	48
74	153	0.13312946484047583	53	56
169	6	0.49565687741371045	55	15
210	196	0.25789091181268886	68	45
193	210	0.8940287002398085	51	68
58	184	0.27274994072403436	99	60
208	197	0.6026599501576564	6	37
16	130	0.6176266950847811	98	93
25	128	0.38068914191469827	77	83
93	165	0.559285726275055	92	47
92	3	0.29202371236397817	73	81
15	75	0.7938059804690215	12	94
81	150	0.2564949405971586	36	51
212	198	0.15782002546880247	11	41
33	32	0.9311457544152475	25	3
202	24	0.264688402316143	22	95
141	195	0.2563173937584622	57	16
98	139	0.3783788669338002	15	93
92	187	0.8901658846710774	73	96
132	82	0.27073100325689403	23	56
152	100	0.28632979284892035	62	32
22	34	0.836181876667257	72	17
71	65	0.9877654942734498	33	94
159	27	0.1027973856866532	86	83
13	113	0.49947336839993495	96	9
121	27	0.8768922841806399	27	83
173	20	0.28243307569339615	46	78
49	100	0.7013773011668575	30	32
98	48	0.9715549003897723	15	32
133	129	0.7426590503142518	41	52
137	120	0.2675756689700104	76	26
64	171	0.788976335468692	59	47
79	32	0.771172550126649	76	3
134	89	0.3743285425628552	9	24
101	34	0.21411907819869058	20	17
150	98	0.8069688401572211	51	15
7	191	0.45157709477750385	59	11
83	65	0.019573809745122683	23	94
53	20	0.1618849167843942	3	78
58	106	0.42050646540724	99	40
169	26	0.16631080310541246	55	87
211	72	0.505974826714975	68	73
78	107	0.9098457132837142	5	5
118	197	0.8660016331109114	88	37
185	78	0.2072531973992462	12	5
151	6	0.32965513249091205	96	15
169	121	0.2257510412651873	55	27
37	152	0.9483092183018923	21	62
194	68	0.6768158940270548	97	100
134	82	0.18979079342785554	9	56
54	115	0.016145392692945792	79	47
149	127	0.7689111145135067	90	30
208	197	0.443937605935127	6	37
196	141	0.3478144512620335	45	57
151	68	0.2423075149606746	96	100
142	2	0.23699564302255316	51	93
80	13	0.869576238455407	71	96
23	127	0.9263048762695011	65	30
75	67	0.19745086790711552	94	21
50	168	0.13537483452872134	64	29
127	94	0.4508733700656715	30	68
63	62	0.2818722516393567	62	79
70	136	0.8877306220537942	95	31
1	206	0.46944279571803726	95	19
213	101	0.513988653074178	25	20
47	137	0.953054473286898	66	76
34	157	0.9325710081795088	17	60
205	108	0.39188413766466845	81	64
125	34	0.540203237962636	49	17
81	48	0.43059202622797876	36	32
207	84	0.7994572453081508	7	30
1	200	0.006900343233058659	95	40
101	132	0.3635208298204493	20	23
179	79	0.589903446255533	32	76
77	188	0.185862853287049	23	52
161	27	0.3643626631415726	61	83
105	68	0.9447010135611829	14	100
178	25	0.5838445104239022	98	77
16	69	0.23338454414349452	98	25
208	21	0.9467126645511186	6	5
138	81	0.6596944962426472	3	36
158	22	0.5883199158458666	48	72
8	6	0.2705186884152162	56	15
210	150	0.013527350394091031	68	51
160	23	0.5957841262435998	75	65
25	126	0.4186200737130351	77	85
22	212	0.7210951493283867	72	11
46	84	0.5918338804720847	95	30
181	115	0.4766271265083527	100	47
169	176	0.6218660586101161	55	21
96	144	0.30913488092088937	39	80
211	65	0.739882057507696	68	94
204	36	0.28298603780156184	35	52
58	76	0.9824686703529654	99	68
196	167	0.2081118346702645	45	78
7	148	0.11327628496700959	59	82
44	186	0.09040344649151888	41	90
16	3	0.6645210367162879	98	81
201	192	0.46197404531485087	64	70
203	60	0.3671990534355465	59	68
48	161	0.9297752068005996	32	61
88	168	0.5509537382135448	14	29
182	10	0.673819620662746	71	78
44	114	0.3133910639980887	41	19
131	32	0.3216463096060307	37	3
52	11	0.23950037264618707	1	9
47	72	0.7979796590468228	66	73
65	86	0.567892466485063	94	96
28	117	0.17582011985427504	51	22
161	62	0.692075627630773	61	79
38	44	0.5111145661734772	64	41
154	194	0.5805392163825298	83	97
132	52	0.6572447838170826	23	1
15	90	0.5756125749654493	12	23
97	215	0.01848017746985664	19	96
182	87	0.7550514518415905	71	10
82	86	0.19802419888236777	56	96
76	180	0.8781963164549381	68	62
156	90	0.10348732975489483	69	23
65	149	0.9390743515450751	94	90
