sp1	sp2	symp	area1	area2
122	148	0.5752034274849552	53	29
172	190	0.6684630569206272	43	68
194	22	0.04323166954070923	35	80
8	127	0.5709017193843937	64	33
78	152	0.010712969348885548	56	87
215	88	0.7667538447830109	79	20
59	33	0.09774325240937898	77	10
215	35	0.021111316603245278	79	70
191	79	0.1486328313270846	43	7
89	75	0.2729150692715353	46	26
5	120	0.7159836406654084	48	27
89	208	0.35776119672827345	46	88
111	166	0.7587339498779435	39	55
151	62	0.5469629224869096	90	47
156	89	0.2864559290771529	17	46
102	175	0.33026979761087794	64	58
164	139	0.15537568136144675	82	49
94	177	0.31832036529666985	85	75
144	183	0.6437095545308099	83	13
178	3	0.3153361454218897	24	8
177	102	0.7908573391781887	75	64
40	197	0.7137282450943602	85	29
60	136	0.04061117760745325	90	58
25	10	0.34629952863042945	10	78
58	133	0.04567633777548086	14	44
45	174	0.8106485573087969	13	26
164	107	0.9912412706734955	82	37
119	35	0.6643834405174646	66	70
31	164	0.5134593520301147	86	82
167	176	0.31791986600778865	80	56
40	127	0.41855501051236677	85	33
59	16	0.4176762485136113	77	76
132	118	0.5263581489020824	20	65
106	163	0.3528896634192422	47	92
122	91	0.827098028809244	53	44
53	121	0.9752339800677794	43	61
146	133	0.5146351518204115	24	44
124	69	0.780363266485771	86	37
186	185	0.4432045916175177	86	36
159	170	0.8736750072975672	75	1
7	166	0.3644227595425651	27	55
196	185	0.018720852187759096	66	36
213	195	0.156912623932698	100	18
60	42	0.5899314580079265	90	61
190	210	0.280521626385411	68	34
55	132	0.33354721718496005	58	20
20	216	0.32895870342739575	52	12
132	56	0.15073894230238538	20	14
88	206	0.05161482022076391	20	61
84	151	0.1636402241304683	100	90
180	155	0.728763935400954	87	95
59	102	0.5746381346734477	77	64
100	180	0.5693516363395617	61	87
155	89	0.7069333301562895	95	46
81	132	0.44305091113496486	34	20
117	155	0.4530653089368616	50	95
138	25	0.9202393375718164	94	10
207	6	0.17564890269101463	16	7
60	76	0.4951607290778409	90	87
107	86	0.1747573996960201	37	22
44	63	0.3582455794463669	66	94
212	147	0.504774837639723	49	75
11	51	0.40175447109645135	24	18
205	186	0.6161622171625991	25	86
79	132	0.5911614988410763	7	20
188	169	0.05777519732444891	43	25
23	199	0.27427147119270157	59	20
39	146	0.1914366682318117	61	24
82	103	0.8923954044015474	34	93
145	62	0.6883745639323023	12	47
25	46	0.1205455189201795	10	17
120	70	0.4054456190102247	27	37
36	155	0.7283170581748631	10	95
140	108	0.00517763690771833	71	98
107	140	0.3550729036652742	37	71
189	98	0.2647462129683753	69	79
73	10	0.15222331157926883	31	78
92	105	0.9583853713782606	26	3
191	156	0.9452165426720083	43	17
168	2	0.4520543655529391	94	1
178	175	0.16879453400827704	24	58
214	85	0.1312758410683188	92	13
144	75	0.4166562724092653	83	26
134	6	0.4053463755398633	62	7
172	206	0.2780044534258964	43	61
67	2	0.3941680638214774	13	1
11	97	0.5693748211763768	24	99
5	109	0.47694648544609186	48	27
78	52	0.9870535430590454	56	76
17	23	0.35841723272630654	94	59
12	126	0.04901301418373738	86	95
8	46	0.1754386390364776	64	17
108	78	0.49016936928501886	98	56
70	106	0.433440557064647	37	47
197	77	0.4384489139811394	29	11
76	186	0.6092186705951512	87	86
34	138	0.9000084015215057	19	94
207	5	0.07902963133163898	16	48
190	191	0.9049444958822626	68	43
102	108	0.9315510832159188	64	98
91	50	0.35421543051922255	44	16
120	194	0.2745523663522106	27	35
25	213	0.8678163805259235	10	100
29	14	0.47167453397435	75	89
197	92	0.891799608362115	29	26
142	25	0.03268497679257565	41	10
146	185	0.34045218717528436	24	36
169	60	0.18670140382677292	25	90
190	147	0.2998077701174877	68	75
154	197	0.3858952110832251	92	29
93	192	0.31598850245775845	58	52
87	70	0.6768426947380765	44	37
159	128	0.14223658280090123	75	84
37	194	0.1463150436006989	14	35
118	153	0.6866827737494902	65	82
138	187	0.8652377197628855	94	4
109	7	0.22137482278217813	27	27
121	138	0.4497610207135454	61	94
103	46	0.9837483890756522	93	17
24	94	0.7346097507648848	99	85
208	72	0.3137064914641664	88	39
44	110	0.45131232815236655	66	25
128	99	0.45738470981412205	84	41
208	29	0.9919075898432104	88	75
17	76	0.5203596027613973	94	87
51	33	0.07221023225587564	18	10
84	203	0.6900637510759877	100	7
13	163	0.3246045592633079	21	92
80	181	0.5576873803728171	19	38
90	1	0.5397272632371055	52	69
61	177	0.893134081070597	25	75
163	9	0.03753088901932944	92	72
185	79	0.3403369512880955	36	7
73	142	0.23692226499102687	31	41
107	22	0.8720497904949912	37	80
20	50	0.19143257447451145	52	16
166	139	0.3005433882292273	55	49
181	165	0.7490183576364141	38	32
101	53	0.404975755039895	3	43
39	34	0.6147212257659056	61	19
22	137	0.2143486930741879	80	95
51	98	0.11235029747507674	18	79
117	59	0.7676843393531522	50	77
13	153	0.372990368240559	21	82
50	83	0.7469079854460957	16	42
210	84	0.8052717159239995	34	100
5	129	0.486071836683173	48	62
42	51	0.5098182147880919	61	18
107	184	0.8884202050385238	37	33
68	96	0.7899092524608861	62	93
204	77	0.9651434399329436	18	11
180	144	0.756643590391982	87	83
155	39	0.8454578276808159	95	61
5	152	0.7561295303411011	48	87
52	103	0.6226344329612742	76	93
41	7	0.17923169124967908	13	27
165	205	0.937844718410177	32	25
146	108	0.20702753209814584	24	98
105	57	0.7945455597485928	3	28
92	158	0.20757912484612806	26	50
165	109	0.9073136818018135	32	27
77	2	0.9655470856802695	11	1
17	85	0.6332171263474047	94	13
184	94	0.3357388852349136	33	85
180	44	0.292613940326113	87	66
169	153	0.09416886857575224	25	82
66	40	0.5945859126607843	54	85
134	97	0.26111097756104673	62	99
86	77	0.32583096391430266	22	11
26	52	0.6368633910453593	70	76
98	212	0.9239148297802197	79	49
92	71	0.034523382444078154	26	77
89	21	0.1809250065842798	46	58
26	36	0.5866208590492153	70	10
61	194	0.9936675720361714	25	35
15	6	0.583513336908756	2	7
155	190	0.07086108648114253	95	68
65	184	0.6670184553025734	37	33
112	153	0.8297429852260683	32	82
108	169	0.0948658868349086	98	25
137	54	0.6686362297936073	95	88
198	69	0.06015522303112075	83	37
129	62	0.4538776927352176	62	47
153	9	0.8801588984406444	82	72
103	171	0.5048273112272287	93	81
45	59	0.6542694075086044	13	77
69	122	0.02875381658268039	37	53
98	91	0.4825409091086572	79	44
208	7	0.3857009179491102	88	27
181	129	0.2455757548755484	38	62
173	52	0.20481881423814252	38	76
49	165	0.3868640855256599	99	32
38	201	0.8549746900679878	34	84
55	121	0.9940269619977954	58	61
151	110	0.002184345787273334	90	25
62	107	0.6288649443224917	47	37
85	37	0.40929166388305627	13	14
47	124	0.979948762086977	90	86
72	185	0.4589181411577268	39	36
89	179	0.22070361891855994	46	61
3	201	0.8488072227404316	8	84
118	71	0.6424334429225593	65	77
209	102	0.8231490855487202	71	64
101	108	0.5867151323190798	3	98
146	176	0.07748459277558961	24	56
64	169	0.32392142256522694	81	25
172	216	0.4394149941575687	43	12
18	109	0.45666003604202354	8	27
112	209	0.3632583664728425	32	71
91	60	0.2864152315382852	44	90
174	201	0.7676743593709765	26	84
29	146	0.12386262124558778	75	24
17	206	0.3351853856693756	94	61
151	18	0.6329929520398412	90	8
109	79	0.8678224813497079	27	7
12	9	0.13151499041233783	86	72
168	146	0.8795197272695595	94	24
192	84	0.43194814780035706	52	100
90	195	0.40061678797480027	52	18
173	121	0.023278381806320136	38	61
52	13	0.8237436965511987	76	21
90	216	0.9595590561880755	52	12
214	108	0.8229750305023503	92	98
98	117	0.2914922079582276	79	50
3	182	0.863248262597466	8	3
5	74	0.5762695835405005	48	35
76	171	0.8770435404764496	87	81
54	97	0.34137681809860376	88	99
103	17	0.27325666198551546	93	94
161	58	0.13076143475847102	40	14
173	142	0.22461866213373693	38	41
102	28	0.3866262981735725	64	39
102	49	0.5125905076378658	64	99
127	151	0.7765902579768116	33	90
109	101	0.06957975975691288	27	3
100	192	0.6998233054851464	61	52
88	80	0.03112145530451238	20	19
184	157	0.0467803988957981	33	47
32	131	0.7670964421754499	24	52
198	62	0.4630140351066724	83	47
33	39	0.832691821741018	10	61
10	37	0.4011158200958481	78	14
191	125	0.9203732132131385	43	19
31	134	0.6560414882772464	86	62
209	34	0.30773843430863934	71	19
216	35	0.9302566598547655	12	70
69	9	0.015526201567003572	37	72
7	147	0.7272395697656197	27	75
83	116	0.2739000748552869	42	91
149	188	0.1149172434365272	83	43
47	139	0.4065184230607377	90	49
140	134	0.1551748922652998	71	62
35	19	0.3673736466604389	70	59
177	210	0.6819460879934599	75	34
12	4	0.9214294780660609	86	56
198	155	0.8033115078326682	83	95
214	208	0.9117638104522146	92	88
12	118	0.9987298942338146	86	65
170	90	0.7663329407143599	1	52
154	61	0.9461996381169118	92	25
207	48	0.10725477623055313	16	78
209	67	0.459503815182294	71	13
7	211	0.9842809294290104	27	39
104	178	0.65636882155927	57	24
77	197	0.14074075439834455	11	29
202	62	0.5461306010070541	48	47
136	78	0.9037245725070531	58	56
77	43	0.17423563530669184	11	25
209	64	0.6517819785353336	71	81
210	207	0.07440162902466552	34	16
80	2	0.2643058377338037	19	1
16	155	0.9775688226119134	76	95
178	42	0.6867761067912971	24	61
190	122	0.46605474806794844	68	53
156	65	0.9456172159909398	17	37
131	2	0.8966488504346518	52	1
18	77	0.2537082095086637	8	11
79	106	0.3609440203347455	7	47
60	149	0.22354707870298385	90	83
62	56	0.372334133373153	47	14
151	15	0.2773520744594792	90	2
39	190	0.40607480856895717	61	68
73	177	0.6246377357458347	31	75
132	88	0.9361312534647405	20	20
168	96	0.9118456478126188	94	93
81	147	0.10101854103876506	34	75
61	156	0.14168286274446307	25	17
191	121	0.017623072929329964	43	61
175	166	0.7723777391758153	58	55
215	146	0.8093115038743124	79	24
86	127	0.3490222671746972	22	33
198	70	0.044933275341931256	83	37
3	106	0.5112450711145312	8	47
146	84	0.7560395652347406	24	100
96	179	0.9813961693308759	93	61
151	78	0.7896202415959658	90	56
178	132	0.8404158978655635	24	20
41	93	0.3207106225990708	13	58
115	97	0.5187004622123994	70	99
20	94	0.11618947346751707	52	85
204	101	0.48761343477329355	18	3
52	122	0.2935688477555918	76	53
135	181	0.09080092220809122	97	38
85	89	0.5341778304287756	13	46
41	18	0.5821031799671191	13	8
111	213	0.1703503644455039	39	100
96	68	0.8843361328980057	93	62
109	115	0.680268071801239	27	70
103	203	0.48350182547092246	93	7
78	66	0.8754689373062724	56	54
56	172	0.641697941653345	14	43
142	35	0.35744440471244876	41	70
160	87	0.41879366801170936	75	44
78	180	0.18634425236074148	56	87
41	86	0.24558634335759888	13	22
106	109	0.5786291869854556	47	27
161	92	0.0643791621348504	40	26
166	110	0.028082234922976346	55	25
130	13	0.33251045766630616	58	21
30	97	0.3995323249917827	6	99
185	115	0.11497640609403736	36	70
9	110	0.2874740283917676	72	25
183	197	0.5468290474460622	13	29
82	134	0.8349054675501508	34	62
216	48	0.21687881919907603	12	78
131	14	0.9869240580131312	52	89
38	21	0.5403557230607587	34	58
207	74	0.08843232071539942	16	35
184	131	0.15003198156729658	33	52
149	105	0.5156657437035362	83	3
12	50	0.2395515306608096	86	16
99	50	0.6087911813624939	41	16
201	192	0.878346000147114	84	52
59	24	0.6077093077861357	77	99
35	44	0.9161550843085515	70	66
83	193	0.5132062315764666	42	39
104	147	0.03238970911289085	57	75
180	36	0.7852635730336568	87	10
23	150	0.5261876306035123	59	45
28	203	0.33665286677966355	39	7
120	55	0.1738833541442416	27	58
176	154	0.6085463024332144	56	92
84	156	0.8473660960199882	100	17
204	48	0.13191734615076367	18	78
168	122	0.2511965155436301	94	53
59	44	0.515535368888974	77	66
18	209	0.5590682089314275	8	71
116	53	0.12342035141405694	91	43
11	115	0.6288793881685709	24	70
45	116	0.8768997651792811	13	91
137	124	0.21903964651431496	95	86
24	112	0.7310782516101482	99	32
8	72	0.18923829922554225	64	39
216	214	0.6258645289235405	12	92
31	129	0.6315929852176475	86	62
138	209	0.2519509270922472	94	71
203	28	0.6464415521196546	7	39
149	102	0.12052541533043659	83	64
41	145	0.6879620053328276	13	12
173	30	0.6052766556439035	38	6
197	116	0.4967876339499523	29	91
188	35	0.026030631709527907	43	70
114	149	0.08306307994966833	5	83
188	187	0.6130167250618587	43	4
45	120	0.2461445619138405	13	27
206	38	0.32641793473668634	61	34
208	105	0.44837322596775775	88	3
163	55	0.3710502516003834	92	58
110	10	0.9202061267677799	25	78
174	170	0.667903330976141	26	1
12	61	0.7651481101823178	86	25
22	178	0.058349787709931156	80	24
24	149	0.9425758907013067	99	83
208	117	0.849713460307689	88	50
157	43	0.7831805429140295	47	25
178	88	0.5982821872026878	24	20
127	29	0.9035682232501928	33	75
179	15	0.8106647066511015	61	2
133	29	0.21640372133741015	44	75
53	166	0.08335789521954695	43	55
6	177	0.3133396477801371	7	75
116	26	0.7317879488708348	91	70
27	73	0.0013779453158091481	93	31
80	99	0.335153536716129	19	41
149	107	0.331135943838086	83	37
118	125	0.0507629546145848	65	19
189	5	0.08819537083793882	69	48
164	78	0.6566106084377347	82	56
165	206	0.10206482508443981	32	61
98	12	0.5781593662998702	79	86
86	40	0.965616391982908	22	85
166	113	0.1366293459831126	55	86
22	166	0.46353353819812937	80	55
210	83	0.9694531494355321	34	42
156	17	0.9174408402537104	17	94
77	167	0.388183883624482	11	80
206	47	0.3978709112125035	61	90
10	20	0.7444425735595497	78	52
118	111	0.8958841169790877	65	39
65	83	0.9976917701510569	37	42
42	16	0.3547406060532977	61	76
111	110	0.06773886706316445	39	25
87	97	0.9879083073800685	44	99
108	118	0.6894531508547346	98	65
164	82	0.514679473964784	82	34
197	126	0.03923054369608314	29	95
119	73	0.4434286814863072	66	31
129	130	0.2865899013428659	62	58
167	42	0.8437815285399398	80	61
168	170	0.9462355905285678	94	1
108	75	0.27516066030492725	98	26
90	132	0.9043802221307272	52	20
215	87	0.019186931521754325	79	44
207	49	0.07185800924122954	16	99
206	166	0.08924177108321452	61	55
157	48	0.19027136095738284	47	78
187	114	0.4666960089619686	4	5
116	51	0.7765257693878858	91	18
176	108	0.5343608050664123	56	98
139	8	0.8346236055553885	49	64
11	137	0.9654645790216996	24	95
141	48	0.9223749976323578	73	78
42	30	0.36253029462310715	61	6
175	72	0.47894977084864354	58	39
204	169	0.4015702713994086	18	25
80	182	0.5465684192079375	19	3
76	163	0.9717600599830674	87	92
90	129	0.8283539497573186	52	62
9	74	0.4292895355050381	72	35
72	44	0.27125692372211385	39	66
21	114	0.1289872755266548	58	5
138	123	0.8178034297065636	94	18
9	36	0.283884388430258	72	10
146	180	0.6454944886623051	24	87
112	40	0.41245201704894985	32	85
17	78	0.47984955596393586	94	56
64	159	0.7327971181405765	81	75
17	148	0.8141161607617898	94	29
14	212	0.5166201801090098	89	49
44	205	0.3792867058763646	66	25
127	83	0.7969993410357974	33	42
158	3	0.19797166212362138	50	8
214	74	0.4607215710181669	92	35
122	204	0.3497626477446415	53	18
57	149	0.7684480084832083	28	83
182	127	0.3738623721658261	3	33
155	39	0.6661208010024068	95	61
151	88	0.5381456020045325	90	20
157	77	0.14971741997159427	47	11
44	178	0.03790545570014059	66	24
77	84	0.24234805855032338	11	100
186	144	0.20780246706394412	86	83
180	152	0.566080995967342	87	87
32	160	0.7004131960176301	24	75
187	55	0.2671311748566604	4	58
147	52	0.662357598514886	75	76
176	215	0.11932769819896438	56	79
151	84	0.2957701545216058	90	100
182	53	0.7369624889634598	3	43
127	135	0.693837154947292	33	97
49	205	0.24650503396733237	99	25
28	76	0.715129943253015	39	87
123	175	0.7200951538848888	18	58
178	96	0.8662883283002237	24	93
213	193	0.2311915316180091	100	39
146	19	0.9740962435142162	24	59
208	171	0.579302802854008	88	81
183	193	0.5879588195209356	13	39
125	32	0.18616942071433917	19	24
212	26	0.2788285713187323	49	70
204	96	0.9127138534672932	18	93
188	164	0.5796131636916448	43	82
13	2	0.08364986804932284	21	1
139	50	0.7131789961152815	49	16
90	5	0.5563240043062943	52	48
64	87	0.6962481604355961	81	44
173	117	0.367234106007543	38	50
128	105	0.20699113199135877	84	3
55	179	0.11825257863898286	58	61
157	197	0.4915707490939454	47	29
216	84	0.08459747302688259	12	100
154	124	0.5578453926201427	92	86
49	12	0.532023803605595	99	86
174	152	0.15736524473989844	26	87
127	86	0.5933426618787012	33	22
81	170	0.12017978687221387	34	1
108	32	0.899273226963528	98	24
176	30	0.6254059085336874	56	6
203	126	0.22155739904171712	7	95
9	201	0.6089204955025392	72	84
153	143	0.05459473673682147	82	56
147	155	0.1346571258270749	75	95
109	189	0.7910317703535481	27	69
3	114	0.9550949421405515	8	5
119	19	0.0510446283358974	66	59
105	4	0.9829954806680906	3	56
1	78	0.20383600699396753	69	56
85	52	0.5009909878368591	13	76
50	152	0.9584986557353978	16	87
170	123	0.3670433846000444	1	18
82	47	0.3937397911815913	34	90
92	42	0.8426688942603067	26	61
188	91	0.31030980072603287	43	44
142	181	0.13525420213818218	41	38
121	89	0.8589448270753364	61	46
208	23	0.17655736554622237	88	59
177	104	0.6292634720695173	75	57
52	7	0.34150489165825515	76	27
123	9	0.841866622563326	18	72
79	148	0.5604850817012496	7	29
31	146	0.7679145826836348	86	24
34	31	0.5286184127647583	19	86
26	201	0.5053867267818108	70	84
129	46	0.10899718910323375	62	17
165	135	0.7027089753331832	32	97
202	158	0.9804459307854342	48	50
201	169	0.6713570602858208	84	25
180	64	0.2612700899358734	87	81
86	182	0.2208805437502046	22	3
9	122	0.8303598252878868	72	53
118	98	0.600489027621025	65	79
96	30	0.10853874251794549	93	6
168	20	0.47945427275671537	94	52
172	6	0.17114794507573883	43	7
128	36	0.49393986979693993	84	10
89	113	0.4022801785284018	46	86
26	2	0.951630130020723	70	1
131	198	0.9966883971661595	52	83
4	161	0.3443318807374912	56	40
17	176	0.5438431887066345	94	56
57	178	0.05197549810650215	28	24
98	116	0.8928870688535337	79	91
53	191	0.5669713592722794	43	43
2	121	0.549896258820719	1	61
183	50	0.1553950828556282	13	16
106	139	0.48984450862140727	47	49
124	22	0.9186873348561159	86	80
83	17	0.5780517334638885	42	94
210	173	0.7435077508939443	34	38
20	205	0.8308267504449671	52	25
132	179	0.0915184495170197	20	61
46	159	0.15938414541831714	17	75
78	12	0.25354651482598	56	86
119	168	0.19898381692821743	66	94
