sp1	sp2	symp	area1	area2
16	80	0.7168649318355812	96	61
162	3	0.8056677735630375	24	71
81	115	0.41835507530866367	18	41
99	178	0.35123631305719305	89	35
87	79	0.6776167210094834	11	91
65	107	0.8395209013510387	39	23
44	24	0.5297040664248484	92	96
205	183	0.11195085574597263	11	50
121	37	0.5550761524109619	13	71
67	27	0.06577468607734871	3	53
132	90	0.20767176480295024	77	27
37	62	0.0465665422178454	71	68
128	141	0.11082341417128949	10	57
203	112	0.4300641541480934	100	59
123	206	0.7546045958283001	57	28
41	62	0.519011908838869	70	68
4	28	0.10856525596488575	14	49
125	196	0.38208271423182605	5	100
35	199	0.4112673395947477	61	22
208	169	0.7262878517802527	33	88
158	113	0.7470183131243242	76	10
101	197	0.48310792812434966	81	66
146	149	0.3149647259859182	76	6
36	80	0.3995225423667149	14	61
85	83	0.07159196704500193	27	47
41	61	0.9811672793631093	70	60
176	189	0.5214456133991431	85	35
160	95	0.6043136645355671	78	19
36	181	0.2787932782487168	14	53
57	3	0.9880435284368012	65	71
138	206	0.262757214133009	6	28
88	205	0.7758440503735636	26	11
195	153	0.4661433289291719	63	18
104	120	0.2613034999606192	52	92
167	66	0.9349377311355807	25	66
16	113	0.043155935416436586	96	10
96	206	0.7936995653857414	41	28
6	179	0.5077599520981443	32	25
63	15	0.5092938020426957	13	87
68	116	0.6130906650299407	4	13
30	60	0.5785997972625746	91	62
14	195	0.5919265232857495	64	63
71	192	0.5713603254032131	43	73
64	82	0.7244056269532153	39	83
168	23	0.3997755831214118	68	97
110	125	0.4771093066288826	92	5
52	86	0.6524656321956253	68	17
184	23	0.5315376885208113	27	97
137	50	0.7483121710167301	21	51
197	47	0.445558723179283	66	15
24	162	0.38775354170197496	96	24
208	170	0.1918889699984443	33	41
82	34	0.21697318249271436	83	100
118	45	0.10295166583507065	80	10
157	187	0.886925576208435	4	46
199	101	0.7571959201181256	22	81
98	61	0.20222285779690874	47	60
185	31	0.06575154697789498	34	17
68	116	0.679448473134754	4	13
61	44	0.03528709688343956	60	92
116	180	0.388985278121058	13	83
43	191	0.2981978240731147	27	81
84	135	0.8277977876840827	88	16
154	165	0.7046244155388925	57	49
149	6	0.5686764307358528	6	32
212	72	0.6311929255764838	12	97
141	185	0.3773654378932507	57	34
184	17	0.36510773386035	27	41
114	181	0.1089171889101378	19	53
72	19	0.6392799716165556	97	70
73	33	0.7561332700841887	81	59
54	178	0.22987911272565908	56	35
46	56	0.8899076333370733	31	57
207	49	0.3212733446660485	23	10
179	149	0.7332538677619511	25	6
148	109	0.40436207060900053	31	58
197	171	0.8221180694402079	66	53
48	209	0.5268305085093853	82	47
65	35	0.887406508684683	39	61
197	35	0.6919911878007312	66	61
190	33	0.21171951675153144	61	59
155	135	0.3731268653925318	20	16
61	211	0.1265488398070399	60	44
33	52	0.7867290023620143	59	68
184	17	0.23981704118329372	27	41
150	161	0.027747588839729387	29	53
172	189	0.7570559486888606	64	35
81	183	0.12110635789940061	18	50
31	33	0.6479344324655776	17	59
43	163	0.2413597505919336	27	27
163	18	0.5689991361176664	27	71
101	168	0.8119343828828294	81	68
143	27	0.10954333565243801	55	53
93	107	0.12419048351848627	26	23
170	81	0.9954614072834235	41	18
27	143	0.39959500883813026	53	55
135	36	0.8077252678363969	16	14
42	70	0.4562264249188107	37	17
111	183	0.803825444562527	12	50
37	25	0.8162597944006794	71	63
121	143	0.9421176763678626	13	55
140	34	0.5591490638304217	31	100
41	171	0.39018012362957666	70	53
16	205	0.32602187540318206	96	11
214	118	0.9331803105232116	95	80
64	108	0.16570395320857145	39	11
140	131	0.148978976669923	31	32
51	49	0.9180337342154001	89	10
63	204	0.34181178428278247	13	53
31	57	0.20998091991372603	17	65
39	93	0.4702062586832647	84	26
95	115	0.7991681072201435	19	41
3	199	0.4321823385289977	71	22
46	35	0.4363131375411574	31	61
186	32	0.21960980444581635	98	90
145	86	0.48786767732954617	15	17
167	129	0.8877051021430593	25	8
100	191	0.1768876143805327	2	81
67	12	0.9986719414537172	3	25
214	23	0.34220466490830925	95	97
187	212	0.9392847415968265	46	12
145	21	0.3734286605450532	15	56
208	196	0.5646073009004305	33	100
62	166	0.2813328661529597	68	57
70	42	0.5147142986054483	17	37
204	29	0.5315344063680676	53	37
14	70	0.2785129326850958	64	17
1	59	0.20050028983186297	55	46
180	3	0.7662659751741318	83	71
190	74	0.34450478037080523	61	99
7	70	0.22420788362331867	86	17
75	216	0.7633652503585971	63	89
78	206	0.9277193515103951	32	28
48	36	0.5338186334729603	82	14
162	182	0.13333179821757546	24	62
53	163	0.9234406301067594	88	27
191	192	0.11108333939496495	81	73
204	200	0.832974901783171	53	7
168	204	0.3647321796245987	68	53
109	19	0.6494895637734497	58	70
165	64	0.12309732840952503	49	39
34	215	0.011344558816652306	100	82
41	177	0.5573393267032369	70	32
71	31	0.8651332589906534	43	17
3	57	0.45244527361927334	71	65
5	98	0.11080256448075332	92	47
180	127	0.0806625147196528	83	23
184	124	0.9697176908484806	27	58
172	41	0.9790963818016577	64	70
176	106	0.8761130426357174	85	88
23	72	0.25074391155909104	97	97
195	152	0.3948017281551778	63	7
183	44	0.3150543446409845	50	92
11	150	0.14427841502927785	97	29
211	30	0.23041406342532456	44	91
30	87	0.7257990321682	91	11
200	67	0.2856369965209019	7	3
146	74	0.6762271123286953	76	99
211	24	0.7494766828794744	44	96
181	148	0.11844246646821655	53	31
129	39	0.5223433977450128	8	84
128	53	0.035600617810756296	10	88
32	23	0.05759969987727587	90	97
165	87	0.5874195499808312	49	11
83	144	0.8785139797540218	47	55
145	190	0.5781592922498985	15	61
193	26	0.01198094083947121	54	55
79	70	0.9083894533106249	91	17
170	37	0.47778673152083173	41	71
203	67	0.7123894087925582	100	3
133	120	0.8034100414277834	87	92
183	101	0.20496864372625523	50	81
156	95	0.5273901935272848	90	19
126	63	0.8308493147314926	41	13
43	10	0.843935899004386	27	31
185	85	0.6190960199338338	34	27
36	103	0.010771882181101144	14	89
87	26	0.5769965959150792	11	55
145	16	0.6281194337115729	15	96
207	46	0.4752556425000509	23	31
113	55	0.384208025111893	10	39
118	137	0.29391503093924554	80	21
46	119	0.7704915197170115	31	24
127	87	0.35807594566007606	23	11
78	58	0.6391903827776071	32	28
9	71	0.07144553373444329	28	43
203	101	0.619939850477433	100	81
113	100	0.8323734402102205	10	2
139	64	0.41885744687073534	14	39
206	51	0.957815841852861	28	89
154	162	0.029882293320936282	57	24
69	120	0.3490649989750193	52	92
139	116	0.827579044430325	14	13
4	48	0.34827246379735777	14	82
12	18	0.49139366407871576	25	71
91	69	0.4683832345465556	72	52
212	43	0.4402533418762248	12	27
130	169	0.2446087057893771	44	88
193	160	0.3791449026894277	54	78
110	95	0.04868816430419354	92	19
10	99	0.07584744974000468	31	89
109	168	0.37694054928541343	58	68
74	71	0.6952184585885741	99	43
155	156	0.22691064878880618	20	90
196	185	0.344277168029518	100	34
107	97	0.8704086858008959	23	24
158	126	0.06419577141011412	76	41
126	47	0.5058586688367029	41	15
108	19	0.7900095221608966	11	70
111	43	0.45356421315836704	12	27
10	60	0.002914579270643647	31	62
161	55	0.46959044131863725	53	39
72	189	0.9292423443056311	97	35
96	83	0.46075228656208256	41	47
90	105	0.00821066011605942	27	7
204	144	0.5966955904600035	53	55
167	76	0.40596817250855965	25	78
175	98	0.8208805771703241	65	47
32	17	0.7352127430694649	90	41
175	23	0.6775214969435152	65	97
1	213	0.7492954689254882	55	16
159	133	0.6153023411749428	44	87
10	81	0.15984971357208266	31	18
13	26	0.024191564975530544	2	55
140	172	0.5916941560615256	31	64
191	180	0.8182313177043111	81	83
88	71	0.25569582676414015	26	43
88	94	0.694443600053897	26	82
21	191	0.19044232338825495	56	81
179	63	0.5139917344293964	25	13
16	141	0.7643590266003731	96	57
213	48	0.6466719668443002	16	82
213	150	0.26198006069935376	16	29
216	174	0.9343804804005059	89	47
97	51	0.6300568558279757	24	89
150	188	0.8328861740796931	29	92
134	9	0.18337358259117975	13	28
169	91	0.9318394707811373	88	72
33	83	0.02442742121437047	59	47
80	31	0.8768646165241041	61	17
209	3	0.08448280937808539	47	71
43	100	0.7238142004974385	27	2
61	114	0.1621224417124172	60	19
17	104	0.13311275398973554	41	52
102	98	0.7519210719200091	64	47
113	41	0.6875178993636263	10	70
204	177	0.6328511320671663	53	32
167	179	0.7478284070070041	25	25
105	55	0.9717526346836458	7	39
152	188	0.28639834140973774	7	92
76	121	0.8562946279410492	78	13
96	117	0.8535679206058284	41	25
76	154	0.024506326603691453	78	57
16	56	0.31144971077720573	96	57
49	152	0.5255315023397626	10	7
117	91	0.3255411971106338	25	72
47	140	0.22281040233373972	15	31
192	50	0.7744794995124052	73	51
83	118	0.8191061818086016	47	80
91	123	0.6540293785577311	72	57
204	210	0.3924243752516162	53	80
147	138	0.9846226223158818	37	6
182	132	0.06564074035377299	62	77
33	102	0.667982322079374	59	64
136	33	0.0033346647998135914	90	59
59	123	0.5073093927528564	46	57
195	157	0.4202074015108317	63	4
45	63	0.2228226404390794	10	13
144	190	0.5602946837021714	55	61
50	137	0.15380235711964607	51	21
110	7	0.4685669719032004	92	86
190	3	0.9365534465669566	61	71
97	140	0.054270299234853714	24	31
139	100	0.9885247647547868	14	2
216	81	0.4427501711954458	89	18
29	70	0.8726629259035523	37	17
54	117	0.9595070325936752	56	25
54	178	0.48190193378318147	56	35
164	44	0.4002205474454926	75	92
113	165	0.15893762840172276	10	49
6	86	0.1382916863665571	32	17
133	194	0.0074754310115400235	87	46
124	2	0.922151718390453	58	5
42	197	0.06935777692368594	37	66
117	19	0.7250548770325913	25	70
146	104	0.9628578451049267	76	52
27	62	0.7875443001445223	53	68
192	125	0.4033798674708733	73	5
35	192	0.16975984956167822	61	73
70	97	0.03317180520120877	17	24
78	73	0.6869049308572377	32	81
139	45	0.29557019795821393	14	10
5	172	0.06183026437224315	92	64
85	82	0.5488706552939081	27	83
7	73	0.4840471600554236	86	81
120	1	0.48843498556255005	92	55
45	73	0.4035801554674383	10	81
57	35	0.9648452849009507	65	61
153	117	0.868653565067907	18	25
215	71	0.7254114395554775	82	43
27	169	0.6014820817979819	53	88
211	140	0.3288264676040422	44	31
49	83	0.8572599378000715	10	47
156	143	0.7434087140743156	90	55
152	50	0.18405376654451633	7	51
195	178	0.7170467975939885	63	35
152	160	0.9994403306035547	7	78
17	154	0.8899801405040528	41	57
161	68	0.6093008614516157	53	4
112	32	0.6433980349977763	59	90
81	195	0.8041077230327022	18	63
114	68	0.6446246972442855	19	4
148	120	0.9432477307763829	31	92
178	139	0.2141102140884007	35	14
34	216	0.06866571995446635	100	89
22	115	0.9045188902347894	91	41
152	38	0.9068091323845712	7	48
29	200	0.9874029828780593	37	7
52	174	0.9025955102637643	68	47
199	24	0.12982140202578496	22	96
91	114	0.5588561216190282	72	19
209	87	0.3767978746117996	47	11
197	1	0.9690636579195853	66	55
101	16	0.24142019769051282	81	96
113	158	0.9032207780039007	10	76
133	2	0.7368092631872197	87	5
138	201	0.3635761287572451	6	53
35	160	0.3772282247315676	61	78
38	212	0.14257407872763495	48	12
2	42	0.34184380181618423	5	37
138	111	0.7260847813373915	6	12
104	76	0.8699873700347799	52	78
61	47	0.5883822660773019	60	15
117	41	0.7517130123125843	25	70
211	165	0.3255889347295783	44	49
25	152	0.25432207922768835	63	7
45	49	0.2353834807495685	10	10
114	36	0.2288826480462025	19	14
202	167	0.011288916053904141	71	25
214	34	0.929803756299008	95	100
136	206	0.2277282770689404	90	28
88	61	0.3805702720765979	26	60
185	101	0.9847703873151877	34	81
91	94	0.5534497272848643	72	82
27	50	0.5571674931541654	53	51
12	101	0.7114235637151387	25	81
160	188	0.4845180045951758	78	92
213	101	0.24710523913175497	16	81
209	177	0.08700459003968475	47	32
137	186	0.3678013185221555	21	98
146	117	0.9703075117324965	76	25
4	7	0.9911829189069803	14	86
42	142	0.9058731838556449	37	9
19	16	0.5768138345519962	70	96
17	179	0.02521896294953052	41	25
169	206	0.34785508270308096	88	28
39	114	0.015289421031411732	84	19
17	149	0.908277349975007	41	6
131	132	0.14664179043628023	32	77
59	85	0.42111464714618163	46	27
82	43	0.5976580150329384	83	27
39	188	0.6386893652718614	84	92
144	107	0.014286961385037822	55	23
113	83	0.8984280600066288	10	47
155	70	0.04271790352975491	20	17
102	27	0.3073812738103996	64	53
34	36	0.10919888909191067	100	14
104	6	0.7433387956831803	52	32
19	1	0.669269444346592	70	55
108	75	0.4300178159465381	11	63
158	125	0.8361128189774857	76	5
168	34	0.11395381300561336	68	100
32	24	0.06646664218584553	90	96
76	159	0.5714739964646366	78	44
216	162	0.3114649987755679	89	24
79	99	0.3621494438537358	91	89
194	56	0.8103460652711745	46	57
36	28	0.10811851864001876	14	49
154	164	0.7680346827416896	57	75
116	209	0.8573414833704823	13	47
80	20	0.8192592252489221	61	53
103	104	0.38726926290750996	89	52
157	210	0.5301295168483003	4	80
197	109	0.28276931594938415	66	58
90	76	0.6292345503920437	27	78
171	112	0.2446536130025525	53	59
38	158	0.07394479912462759	48	76
39	145	0.3195413077578262	84	15
116	197	0.5517127518262099	13	66
146	37	0.39781708787957937	76	71
113	61	0.8623384995138873	10	60
48	185	0.12079353396591086	82	34
204	201	0.9949047238306544	53	53
155	170	0.28401551264866565	20	41
111	164	0.22950709432407967	12	75
48	159	0.8415518871137971	82	44
198	188	0.11224229958062948	97	92
173	21	0.3998664262068289	6	56
146	198	0.09917740761865235	76	97
129	111	0.689432062711911	8	12
78	171	0.28847967614565073	32	53
38	141	0.6152333483115515	48	57
118	173	0.43640922539292204	80	6
88	85	0.19109366543149053	26	27
45	165	0.03845095779839358	10	49
34	129	0.7436684169407283	100	8
201	62	0.9447297439096072	53	68
187	68	0.187128970234558	46	4
79	14	0.04228907503363266	91	64
77	188	0.9784089939839232	20	92
203	134	0.21927388832196826	100	13
68	204	0.4362603222637167	4	53
61	213	0.8041383612043217	60	16
60	151	0.16050803923065282	62	28
81	25	0.11726053170259443	18	63
90	156	0.8340954374543459	27	90
81	138	0.73735174006003	18	6
194	25	0.5464248927718428	46	63
105	165	0.2867854865538296	7	49
61	90	0.01647139170635914	60	27
61	147	0.6482189387579935	60	37
66	64	0.012134200090751501	66	39
134	108	0.09533705327156305	13	11
216	60	0.7703086417381928	89	62
74	83	0.851304908887661	99	47
197	128	0.8120663910975923	66	10
191	169	0.4579969009905457	81	88
10	211	0.8365378230872459	31	44
87	79	0.15324450182000127	11	91
63	184	0.6966889651142091	13	27
98	117	0.7028497082611348	47	25
62	82	0.8993726008516347	68	83
56	57	0.03473338877276655	57	65
183	187	0.8415454990833221	50	46
101	1	0.4252759779604013	81	55
81	140	0.12213634558010877	18	31
8	69	0.32929365958369605	7	52
87	116	0.8379121489623681	11	13
168	189	0.6910227459863705	68	35
190	206	0.7164600660880881	61	28
183	47	0.305434733035007	50	15
158	15	0.2252010663959798	76	87
199	56	0.4713517970458009	22	57
100	26	0.4095739376236819	2	55
98	14	0.9266651190634007	47	64
112	90	0.5442525424043626	59	27
46	170	0.41992503077919874	31	41
22	95	0.49116418254003436	91	19
86	130	0.03870101215386024	17	44
125	88	0.6222934735906477	5	26
45	161	0.09986209714299354	10	53
70	80	0.10552200729747796	17	61
66	61	0.12828731634620127	66	60
73	146	0.8760344330659904	81	76
23	5	0.285331317934831	97	92
61	90	0.3906109307680635	60	27
4	45	0.8451524707399694	14	10
206	11	0.612178553707375	28	97
45	134	0.49785537252662204	10	13
62	192	0.8535920158663376	68	73
117	210	0.7404497666182982	25	80
71	59	0.9305908610480386	43	46
169	18	0.6978325517263125	88	71
201	184	0.33547518805663323	53	27
60	203	0.5891211999192053	62	100
135	166	0.9286271367032841	16	57
95	192	0.4322548732259095	19	73
