sp1	sp2	symp	area1	area2
155	139	0.69616297388089	24	90
106	35	0.2639752577025759	38	91
98	100	0.5229973023450802	8	10
148	66	0.2344574122926848	45	12
52	87	0.05604616133614815	39	44
35	131	0.6875741744534508	91	38
109	107	0.9380538258187324	5	43
94	123	0.36024416866876274	97	39
4	65	0.13823799010919846	23	95
138	108	0.14892627220246835	2	63
127	156	0.30835829328000997	75	62
19	71	0.3098902469570991	38	45
55	155	0.5009977102759811	44	24
41	66	0.5272690815999195	26	12
111	115	0.7604478008961973	9	4
110	135	0.5304921605965067	55	96
45	59	0.2826600326465992	95	87
65	108	0.6801394547297168	95	63
27	21	0.9987702527261076	56	45
65	12	0.2747649314866024	95	9
100	84	0.7123082862793126	10	21
142	49	0.9433557203112881	33	8
52	35	0.8523921292631463	39	91
151	18	0.9209800309647664	51	72
129	139	0.7922106464780541	43	90
116	84	0.08686528088684398	6	21
107	153	0.9457345431381782	43	74
101	155	0.3496268703379025	31	24
89	117	0.6760564522360553	43	22
104	41	0.8632475338594926	39	26
113	147	0.4460599745777475	58	21
80	97	0.24100593460186692	46	64
86	105	0.10666390763701405	86	14
131	151	0.5712187088779431	38	51
71	117	0.8535501265676902	45	22
32	73	0.7736214105800001	99	60
81	144	0.04470422898155091	16	40
61	56	0.753637428310503	84	19
112	121	0.27616509596813277	32	94
138	130	0.07746364163700781	2	18
147	119	0.6747707993050999	21	5
94	132	0.029368563303161066	97	69
102	6	0.8952352872111049	53	19
28	25	0.36061541162988386	67	2
37	67	0.16267550101664696	83	99
109	18	0.04349699017403197	5	72
65	21	0.640792148358126	95	45
96	133	0.5202216072616651	42	74
53	40	0.548652559430139	42	67
18	74	0.3314907114402639	72	94
12	44	0.07737155564966391	9	35
133	144	0.45124983462513546	74	40
53	60	0.6720843839849722	42	38
51	15	0.3446595812527756	85	99
127	36	0.05514055700901144	75	80
118	148	0.9789473790839149	75	45
152	94	0.207679709227245	12	97
49	77	0.8791830199018443	8	16
141	136	0.5462694904583739	34	26
135	106	0.8943428003213136	96	38
144	69	0.6892377520053691	40	23
16	39	0.30169091857050434	70	77
157	80	0.25589130003141247	67	46
123	115	0.16271953408553652	39	4
85	59	0.017255544083568775	97	87
96	152	0.4277760891330509	42	12
97	15	0.4831577286832168	64	99
96	11	0.48440585561106564	42	11
143	150	0.44896258422820856	52	48
18	91	0.24086679002186173	72	81
62	30	0.6812525110104869	81	90
151	123	0.3547187351986991	51	39
19	102	0.38598251739658496	38	53
108	121	0.6971844652585567	63	94
15	105	0.6627842203634636	99	14
37	103	0.6569707918161524	83	13
13	36	0.2572608623760685	75	80
138	11	0.2631137914508336	2	11
125	138	0.1339289505612834	94	2
101	120	0.6971592741137168	31	85
98	26	0.8140078435146809	8	42
36	117	0.7848342806984332	80	22
56	17	0.11197606859665787	19	52
4	13	0.8266862820468428	23	75
134	99	0.9054697090792762	95	33
97	123	0.9042396124794838	64	39
25	86	0.3274748564758039	2	86
5	105	0.07575044347086468	78	14
13	104	0.4909891886010843	75	39
7	50	0.8822130641437722	90	32
19	68	0.27533070401770876	38	84
120	73	0.8164257310009086	85	60
83	30	0.04282807775831243	19	90
38	86	0.3962915750472449	29	86
24	156	0.011599148530018089	91	62
37	18	0.009753217553440052	83	72
59	92	0.8226169957493484	87	52
138	75	0.06641963872701784	2	64
98	2	0.43422771029572793	8	74
83	52	0.10342072049466788	19	39
61	149	0.07886582861558533	84	27
112	150	0.7769002220008586	32	48
14	104	0.800362132825541	47	39
55	16	0.37080693749084526	44	70
4	3	0.7437686212948758	23	65
99	117	0.9119802599651922	33	22
110	78	0.536526733991476	55	94
63	6	0.21264604515989616	75	19
111	105	0.4122310040634275	9	14
19	100	0.8355185751031122	38	10
57	51	0.5845723922887861	3	85
95	36	0.016859775140688038	15	80
112	152	0.034841372443309426	32	12
77	88	0.177411694723124	16	42
56	81	0.6096675717138684	19	16
7	102	0.02278631088160854	90	53
62	84	0.8152767102658249	81	21
22	130	0.847020861599521	16	18
117	136	0.3117290731322515	22	26
127	65	0.7942517942584805	75	95
64	7	0.4043604984220347	42	90
122	66	0.7206145015480995	60	12
152	83	0.4004305100751675	12	19
25	81	0.508129902189525	2	16
69	85	0.5539424333393942	23	97
54	57	0.023644985484590264	11	3
149	47	0.034653906386226674	27	44
69	135	0.15961233463122493	23	96
143	133	0.6472671142088197	52	74
90	141	0.21174454909500995	74	34
81	34	0.7933051399481599	16	18
154	24	0.9522811012161717	24	91
77	88	0.31684245251278687	16	42
8	120	0.6886696193417848	85	85
23	155	0.20251889777341703	1	24
44	95	0.9971553105443944	35	15
70	1	0.3817696207810952	46	11
5	148	0.3813585764443722	78	45
137	35	0.10902081227198801	14	91
20	63	0.127273294406396	32	75
63	36	0.08202620031872454	75	80
25	38	0.9405444616209627	2	29
111	37	0.8053671239768728	9	83
84	31	0.11315678885820313	21	13
31	45	0.6355339597576327	13	95
11	101	0.4634907845458629	11	31
117	62	0.5702639663615351	22	81
13	69	0.31384666175648346	75	23
130	84	0.8435214883330893	18	21
57	11	0.13201164979435243	3	11
125	147	0.35699070644285325	94	21
155	58	0.08945624724302181	24	2
14	79	0.6480271577124271	47	27
11	10	0.28374844043842196	11	34
138	129	0.4916951611008995	2	43
8	65	0.9103222266486282	85	95
92	111	0.9663481794073744	52	9
8	74	0.1735021508675375	85	94
92	27	0.8899030440831924	52	56
127	65	0.5560058104612324	75	95
94	67	0.8091375849087752	97	99
41	36	0.7302822239464187	26	80
63	136	0.19974194553053515	75	26
8	16	0.8838169920403304	85	70
135	119	0.482677560313975	96	5
21	23	0.1509511495716579	45	1
51	140	0.48116004101382503	85	27
24	129	0.9429610440905905	91	43
60	147	0.4785388822289789	38	21
138	102	0.786283754410262	2	53
1	18	0.1314588137684134	11	72
41	3	0.22721774922059967	26	65
50	49	0.3207860087264146	32	8
10	78	0.31041871315749303	34	94
105	46	0.3761141647077809	14	92
132	137	0.07260130525016673	69	14
42	129	0.502361784616537	94	43
111	139	0.5520719987291798	9	90
100	46	0.13315940983822616	10	92
115	133	0.8339964177322556	4	74
17	153	0.5980586276211005	52	74
104	130	0.9342079249011991	39	18
125	86	0.2908813975597362	94	86
73	102	0.6183462029376702	60	53
150	156	0.4214566779091079	48	62
126	116	0.006048472105644742	37	6
9	133	0.701071869920414	57	74
134	4	0.9098579541485187	95	23
120	113	0.12704885201530347	85	58
96	71	0.5826734867572613	42	45
13	138	0.6432504479184179	75	2
35	129	0.40821323700664813	91	43
157	53	0.5838704793785509	67	42
71	6	0.25600538967602227	45	19
13	39	0.7414546801155525	75	77
150	93	0.16952710922572123	48	66
4	22	0.7768049815104074	23	16
21	50	0.9113455969607986	45	32
68	147	0.5033366383405188	84	21
31	82	0.462928876788131	13	98
146	75	0.7702456965312366	58	64
11	144	0.02173845929796714	11	40
72	34	0.8212999030351015	75	18
86	147	0.2874005555075627	86	21
79	73	0.3027834236719882	27	60
3	40	0.8966587228012672	65	67
106	98	0.7973191556372897	38	8
48	74	0.4771636411279496	5	94
146	2	0.00025024591363542736	58	74
57	27	0.09289296115352852	3	56
129	76	0.4741938952507805	43	73
124	70	0.9054262231811655	56	46
63	122	0.08153375513548566	75	60
30	54	0.4546316551530263	90	11
152	77	0.005928918797606597	12	16
65	39	0.541206876894962	95	77
48	77	0.6436961980351806	5	16
61	47	0.28281209678160635	84	44
120	87	0.2163504896156604	85	44
7	3	0.03176908977827475	90	65
65	30	0.9926773180701508	95	90
11	44	0.6310437409089455	11	35
41	43	0.045093312078812064	26	87
2	69	0.014866962175869913	74	23
81	92	0.3424169607065376	16	52
156	19	0.3796330485863092	62	38
105	35	0.2621310918913886	14	91
85	58	0.5943125241116357	97	2
105	87	0.15113674081638184	14	44
65	40	0.9354651362887063	95	67
110	126	0.972611560734208	55	37
109	90	0.01982353372961343	5	74
86	128	0.15905728981103817	86	70
152	140	0.17928593710899032	12	27
74	93	0.48452408935679525	94	66
119	3	0.8786093034248751	5	65
137	36	0.3259525658788288	14	80
32	76	0.9603758014241724	99	73
77	45	0.9113217917357122	16	95
105	60	0.8257895901972945	14	38
86	144	0.3901840211304912	86	40
33	147	0.5648619430675873	21	21
153	83	0.45348520215507127	74	19
110	28	0.4437544801964125	55	67
89	112	0.7138238818293536	43	32
97	142	0.7699793450744309	64	33
7	112	0.28560922679440315	90	32
53	32	0.182659895064619	42	99
45	140	0.8827666084720033	95	27
