sp1	sp2	symp	area1	area2
195	216	0.158860478621081	94	14
67	3	0.08852475164429352	7	32
45	194	0.021924632161414048	20	2
28	124	0.461229571410677	38	77
154	113	0.6636141413621238	30	92
16	4	0.7690544501974536	82	57
49	52	0.5360196012019647	82	83
213	128	0.3806113662870121	67	48
68	210	0.393155343934672	77	85
22	179	0.24983523412394604	24	58
77	19	0.37045080688758303	95	21
28	94	0.14109275453075376	38	97
157	173	0.5780123415910711	75	27
117	210	0.823865052021774	26	85
66	118	0.42105839991404315	40	80
173	56	0.04036760098458225	27	74
62	176	0.1255034870192543	66	45
77	123	0.5720205343763929	95	99
144	176	0.2647156258190383	7	45
171	48	0.3274801538279877	16	4
21	165	0.9068405251461149	72	100
139	39	0.5518175391910389	21	62
50	65	0.27895777033863434	31	3
149	191	0.9352885771684064	90	71
49	177	0.5610742899179711	82	67
166	105	0.4536667961645592	79	99
58	102	0.6090929145685597	82	8
122	81	0.053409297367019826	22	64
138	39	0.6945832780414104	47	62
191	155	0.006529218820800264	71	87
152	109	0.8226958107911965	59	91
101	111	0.9036485111300757	53	99
54	181	0.2780018670818777	26	99
76	193	0.1644888989071105	20	9
174	11	0.6181349821540472	52	55
65	199	0.6249825148566337	3	2
22	17	0.22793405988203752	24	23
98	132	0.8724390356851249	45	66
156	84	0.7849188376206683	100	61
88	158	0.5786148360945218	40	15
7	165	0.9690255185386715	59	100
20	119	0.21750095785727885	15	97
140	61	0.3965088512658821	5	71
135	121	0.8178707862121847	26	30
214	6	0.6491694834793102	7	16
170	193	0.291102376203744	62	9
71	166	0.1319455074010707	65	79
170	63	0.5250096986674148	62	87
142	114	0.3421636691869897	48	94
8	51	0.878705859988947	91	55
164	39	0.32334434390642264	92	62
49	105	0.5547972531893424	82	99
56	66	0.14501928766501404	74	40
16	4	0.5625457308119353	82	57
26	186	0.699367235560821	26	68
99	148	0.2843596787336442	42	90
192	187	0.02136921083053822	84	32
119	58	0.2322494982494534	97	82
74	19	0.94524811459343	74	21
69	192	0.910097650517027	66	84
200	94	0.7888003243149438	11	97
209	101	0.46874330053860847	38	53
80	189	0.6835774603160903	19	18
78	163	0.6469027021818746	82	11
135	78	0.4313123470331921	26	82
107	164	0.25268453962731297	84	92
43	102	0.3238016803026742	31	8
165	35	0.6896433248921312	100	72
90	77	0.3758157355401316	35	95
42	200	0.42566432338456095	96	11
90	213	0.5414851921928787	35	67
199	80	0.2984824596825496	2	19
66	203	0.8449315882791355	40	54
203	118	0.747726247849553	54	80
201	216	0.7542269320167467	25	14
207	110	0.10245377008118739	39	10
114	83	0.04177749699346933	94	80
154	108	0.7310857876801098	30	40
209	134	0.9853185992894035	38	71
128	123	0.9337250420296497	48	99
131	196	0.5763620505028094	44	48
6	21	0.3970168926968237	16	72
107	115	0.9080848456106465	84	46
213	138	0.7966903326811487	67	47
197	160	0.2679141654673999	90	36
104	22	0.917979034382068	82	24
133	37	0.7349244411011333	1	60
35	193	0.6841642131371699	72	9
79	198	0.7808672576470773	81	19
141	144	0.837984519450779	29	7
125	156	0.188370008523566	10	100
134	71	0.9855608834879742	71	65
67	180	0.6653435677824938	7	93
55	117	0.2391907868542379	85	26
54	186	0.4564919526088457	26	68
169	109	0.037240462919089445	89	91
167	203	0.5392898715168187	3	54
117	35	0.8639518667013402	26	72
73	49	0.801313433344407	86	82
16	121	0.01077750055663762	82	30
162	28	0.11507166262362589	7	38
141	66	0.23345561107297919	29	40
47	171	0.7842663984970967	8	16
55	102	0.7268492065198561	85	8
121	73	0.30282699594066287	30	86
103	102	0.32054677525908204	41	8
168	7	0.49110031748945926	65	59
150	208	0.37425585983761744	49	23
129	121	0.596480558504375	35	30
157	201	0.4176420269492237	75	25
133	182	0.2646544380835495	1	81
124	125	0.05122408388510091	77	10
212	66	0.04474881541339992	49	40
12	158	0.06347282211580973	49	15
117	133	0.0012816900565501	26	1
131	99	0.309827303087409	44	42
51	30	0.3710066142756687	55	86
180	148	0.6303840354691582	93	90
189	143	0.5152830995658467	18	98
114	46	0.7860240076407894	94	93
207	89	0.012016924113136374	39	87
27	101	0.07667175082275701	38	53
123	35	0.31375868286896724	99	72
176	190	0.6066448206700596	45	13
150	81	0.7127951859690117	49	64
47	162	0.14934050113988984	8	7
196	97	0.8025590469684499	48	70
135	3	0.13407596474765748	26	32
132	125	0.6334174429758281	66	10
148	189	0.08767218999071247	90	18
112	129	0.9003849668253188	11	35
56	207	0.5346935055275632	74	39
24	172	0.49675646616303515	69	3
55	60	0.3770724414390495	85	3
73	29	0.3269662416330852	86	39
104	123	0.06818102806649773	82	99
163	127	0.47226419768694705	11	4
46	149	0.2307287813211284	93	90
127	64	0.36384669805944236	4	22
106	57	0.5641744095622766	57	7
106	81	0.677584461508196	57	64
32	6	0.07158189342912535	51	16
97	51	0.8724960123841367	70	55
11	142	0.6873006729848395	55	48
117	148	0.813795366862092	26	90
95	51	0.5027087884203661	100	55
147	128	0.45850054003132457	37	48
107	174	0.7007687591612436	84	52
80	104	0.7473628722179356	19	82
158	39	0.5085306531788422	15	62
105	145	0.4098380176536879	99	47
78	11	0.9508039201404167	82	55
78	176	0.8314112243748573	82	45
205	9	0.3112925549180502	60	45
39	126	0.7632653925707203	62	47
82	35	0.6402064671883186	42	72
13	131	0.3567292339722603	49	44
35	184	0.8634760772604883	72	26
158	205	0.18441647148208817	15	60
152	215	0.42580483363070853	59	53
