sp1	sp2	symp	area1	area2
170	212	0.613380698722482	100	10
57	197	0.12211920292560396	56	21
154	110	0.6389560985832093	34	50
189	182	0.3242417570676255	65	14
70	56	0.7216877548658529	11	9
88	189	0.3055534381879017	17	65
36	31	0.31932180197394544	96	93
181	33	0.7581234109157178	43	9
139	22	0.32763693348320233	52	24
49	180	0.9283592254090539	18	65
106	20	0.22573943869645308	92	81
213	149	0.04160498178306882	59	83
2	136	0.9730375152252151	81	51
168	33	0.7396117247387792	16	9
81	113	0.5464774022103067	89	75
116	192	0.29170198184447005	72	21
90	161	0.3969494495747462	26	43
60	204	0.7690097058040811	39	96
2	84	0.6616036271769815	81	53
81	195	0.2343154762226719	89	52
198	125	0.16754345503813683	17	62
36	52	0.2064014176308041	96	9
9	67	0.6061487528795658	73	92
11	51	0.23739141779636563	30	59
181	149	0.07136165649183379	43	83
48	26	0.011775801056394863	73	40
165	100	0.29422118155475263	86	66
17	45	0.25868017866038107	16	76
84	106	0.2024103872915013	53	92
19	147	0.5299968579382971	96	1
8	11	0.961738307680529	72	30
105	183	0.3505991066572438	21	91
53	88	0.46757382584811247	45	17
139	182	0.5514103256061179	52	14
116	37	0.6039456723349184	72	54
83	157	0.8664797334032998	20	60
90	52	0.8604673500570066	26	9
189	14	0.2671186268931873	65	17
88	75	0.6659030402424234	17	57
33	112	0.9182228942068466	9	50
62	93	0.818140960180169	90	61
149	23	0.24802184860396448	83	45
67	29	0.4152875521788546	92	15
187	161	0.10249261125830866	89	43
165	86	0.2368055134137631	86	90
26	115	0.41137932989494697	40	77
126	85	0.3736145524016281	43	3
207	20	0.9177256843172684	13	81
72	202	0.18592571971474725	89	70
114	128	0.7800452144459031	24	36
134	172	0.503942605445072	28	55
200	116	0.897700676411107	40	72
6	40	0.6077437045068446	53	29
151	127	0.30621706708263663	56	31
132	178	0.07766297628397023	21	84
176	99	0.3855567614304156	72	85
147	205	0.8636059741880293	1	28
213	9	0.7283508788269352	59	73
67	167	0.9941072905875529	92	3
118	73	0.48035610795188577	48	32
200	39	0.5853554565662297	40	1
83	210	0.04965374670433009	20	85
113	10	0.40092768936523127	75	35
57	79	0.4105372908654442	56	5
192	150	0.5686884879326499	21	57
126	188	0.774617339554382	43	79
118	56	0.16423981668391852	48	9
100	155	0.9306254937418593	66	37
40	201	0.32073538548061964	29	8
127	176	0.9754084644732102	31	72
132	112	0.6418768100503919	21	50
8	81	0.9320945794126823	72	89
204	64	0.31202732483525275	96	100
151	183	0.13444312690734006	56	91
180	54	0.8833279780018798	65	95
85	205	0.3518845472322689	3	28
52	169	0.5459069150525525	9	29
209	9	0.2730808562369048	43	73
137	130	0.2818344217010058	5	12
28	161	0.5159203181710675	26	43
123	26	0.3549158089868837	30	40
121	192	0.06004724751640689	61	21
151	175	0.3261145126834375	56	34
195	131	0.8876129869874931	52	66
26	213	0.6734493860642772	40	59
46	63	0.9354232844137966	95	36
121	209	0.7042053646230368	61	43
45	66	0.18260161045139844	76	84
209	21	0.2982245585654164	43	32
177	216	0.8757051117994111	12	30
18	7	0.4439335972054692	85	60
85	174	0.7602909080313496	3	31
153	60	0.8902159616438775	8	39
187	114	0.8257395885612102	89	24
96	210	0.47415861286180017	92	85
40	116	0.26000852639604066	29	72
203	166	0.6604099212104764	85	23
23	128	0.3932622134781346	45	36
44	157	0.5383451411021609	64	60
90	131	0.30978691418839566	26	66
42	112	0.5838275705812092	12	50
7	164	0.1973225806937864	60	45
68	160	0.6872742197988791	87	100
57	151	0.25755454356106633	56	56
192	95	0.24896983409195284	21	32
196	95	0.2549657227058604	16	32
150	96	0.6215023712860097	57	92
3	164	0.10032164074196837	44	45
92	123	0.7445556492301552	87	30
215	54	0.6720073187989638	65	95
27	211	0.4893277275254534	26	58
160	101	0.8943428180855946	100	6
187	19	0.6732247063515571	89	96
94	6	0.5004329829791232	77	53
32	5	0.6982392395807022	24	41
194	85	0.24711659951794918	70	3
3	163	0.5553582035657778	44	60
108	202	0.6202344661790214	21	70
35	38	0.3179442412693807	3	97
136	16	0.01644728833702125	51	24
105	151	0.42710809820673945	21	56
88	119	0.6458693253914451	17	90
141	165	0.8280802710246628	20	86
9	116	0.0778227094868682	73	72
13	42	0.34382853677787995	75	12
206	112	0.10336354521623048	25	50
173	103	0.20893510766806056	83	35
50	28	0.6332347013587074	53	26
76	59	0.9830581043409615	78	56
215	188	0.9690558826154839	65	79
2	123	0.15785239418477848	81	30
209	2	0.5722519049753582	43	81
186	58	0.16027834651364847	38	28
68	157	0.7155145635935528	87	60
11	195	0.2166333741546197	30	52
200	87	0.657288811934709	40	78
100	48	0.9144493422161033	66	73
146	120	0.3536270759539709	31	7
136	76	0.17902566381172103	51	78
35	7	0.17034759653244758	3	60
167	127	0.14220046386678198	3	31
8	65	0.10536393313765036	72	27
175	52	0.7786771680853276	34	9
55	67	0.47489917846437923	4	92
125	177	0.4736097903364668	62	12
73	168	0.8607019686303352	32	16
179	154	0.3247867719537766	94	34
13	14	0.19975073280570332	75	17
203	62	0.5502339506167192	85	90
205	206	0.7458581184827517	28	25
17	81	0.39198189852228127	16	89
11	78	0.6058728154897847	30	71
173	104	0.07587916254834293	83	43
208	23	0.9222260108276154	92	45
94	153	0.03683435287484804	77	8
128	174	0.4085253245869229	36	31
169	18	0.07934781931006585	29	85
199	82	0.5606820943226476	13	78
158	122	0.7981779822737392	6	5
178	170	0.013297018255328696	84	100
66	30	0.89923970510849	84	53
55	163	0.9478109250604241	4	60
216	136	0.928253986050607	30	51
130	108	0.7209867742601482	12	21
214	121	0.07248841770925785	13	61
167	176	0.2626143819178085	3	72
69	175	0.0911015868665942	22	34
128	113	0.9543687211550765	36	75
175	160	0.45302239066821903	34	100
111	64	0.7986885013074055	60	100
132	173	0.900286092768015	21	83
142	200	0.3157594005220913	25	40
174	169	0.7037860103968762	31	29
191	57	0.5531804560891167	85	56
80	46	0.4134925270700269	57	95
72	215	0.9609693898881719	89	65
47	85	0.10226129489446834	26	3
9	33	0.47724163356391247	73	9
151	78	0.6404590771699068	56	71
21	144	0.9442003535487429	32	72
29	107	0.06760852960490515	15	50
40	84	0.29292174963238626	29	53
195	84	0.97725874272047	52	53
122	204	0.5956897055023201	5	96
193	21	0.3035964178378254	99	32
7	150	0.7554232038010451	60	57
186	21	0.20827783723669102	38	32
158	96	0.8982689817590696	6	92
29	188	0.856382763820802	15	79
209	64	0.6201026002595497	43	100
209	166	0.0009726662634133021	43	23
92	16	0.756947973522342	87	24
105	43	0.5604932506132279	21	11
10	155	0.3514890945937087	35	37
11	27	0.3932358049864366	30	26
12	101	0.8598184615843606	94	6
152	117	0.8403305645921743	43	14
122	145	0.09254144474505122	5	56
168	117	0.31096316994098006	16	14
32	62	0.20169857103841826	24	90
72	134	0.3339391685008125	89	28
90	184	0.8069371918627959	26	74
158	123	0.809680236330476	6	30
52	170	0.5010630640810696	9	100
211	105	0.9940302627349129	58	21
130	188	0.9987871384327706	12	79
134	62	0.18972499283738697	28	90
41	208	0.5163040718170372	82	92
145	195	0.6309097631619395	56	52
79	33	0.14654270053569196	5	9
175	198	0.09699385324766108	34	17
178	71	0.05022983001245074	84	1
176	177	0.9026345536745939	72	12
181	18	0.0820679018384376	43	85
18	9	0.023309268272432404	85	73
59	147	0.317215172653605	56	1
20	50	0.7396445443975822	81	53
177	152	0.3589886921397947	12	43
38	76	0.3726705308715744	97	78
183	27	0.0475094403852504	91	26
39	9	0.520955481494371	1	73
61	169	0.4039265032588506	31	29
153	37	0.4824948286728382	8	54
77	207	0.4636281802862804	55	13
45	82	0.28229896686212763	76	78
200	146	0.8744225861686744	40	31
15	159	0.760267829868083	70	9
44	66	0.8682568648769247	64	84
209	99	0.16837893917867042	43	85
31	26	0.956773855388126	93	40
19	126	0.5622597371087676	96	43
157	144	0.06811707404471001	60	72
195	92	0.14839406531030475	52	87
35	183	0.02675199859143973	3	91
149	158	0.021282834900000602	83	6
8	136	0.027284690525274713	72	51
5	78	0.011026976823207635	41	71
161	162	0.560565374618954	43	87
148	155	0.49885779859015333	31	37
46	166	0.2558645317163084	95	23
171	46	0.894461943744819	47	95
155	144	0.6631091826196803	37	72
84	206	0.8746259770822719	53	25
37	147	0.7828418349482343	54	1
198	169	0.7002698721857668	17	29
71	49	0.8840675692976669	1	18
196	51	0.7525974197893662	16	59
48	14	0.27372433660564044	73	17
65	59	0.9362963925060513	27	56
129	9	0.8814957301874103	64	73
174	39	0.8255034982706801	31	1
20	8	0.7858802857127776	81	72
129	4	0.435165539604743	64	62
200	42	0.6017611725092058	40	12
12	88	0.6799216667061837	94	17
203	28	0.5795689026726591	85	26
4	47	0.4881753872853686	62	26
39	187	0.9796884202955166	1	89
88	142	0.32375250241268294	17	25
79	142	0.01227589592644518	5	25
193	116	0.476310820740097	99	72
181	98	0.4643630048588784	43	61
118	191	0.6735074818706944	48	85
89	189	0.579896091220667	63	65
158	153	0.3860018717110276	6	8
30	51	0.5405250974635778	53	59
186	44	0.5483207562360363	38	64
157	28	0.24339023233027535	60	26
147	59	0.32974494912466457	1	56
184	200	0.23097848770718832	74	40
186	158	0.64011851019811	38	6
6	147	0.17219113703423383	53	1
121	103	0.28149423786128047	61	35
12	5	0.9542704191540698	94	41
143	189	0.7534644097576982	30	65
38	140	0.290212578719502	97	4
9	55	0.5456563715644186	73	4
183	166	0.8216254898808024	91	23
162	73	0.10556608829838232	87	32
111	209	0.6529964084336368	60	43
1	42	0.6134993781787162	92	12
70	23	0.7789270442078234	11	45
25	187	0.5284959773556764	99	89
88	3	0.36575331174615644	17	44
149	75	0.1800803621918965	83	57
120	98	0.6097227279306271	7	61
95	187	0.1882837558734919	32	89
157	79	0.883706377623342	60	5
204	59	0.3003144697039484	96	56
64	195	0.4271448015228465	100	52
27	130	0.028109687230662872	26	12
91	135	0.4766559798974779	90	19
99	176	0.5623786526211917	85	72
178	26	0.0180789509596454	84	40
147	128	0.6955316798133087	1	36
43	179	0.9625196870105677	11	94
34	149	0.03839777189158633	25	83
40	144	0.20268406009443163	29	72
21	144	0.4120779143201855	32	72
66	5	0.5071909629724469	84	41
52	62	0.23765998418842849	9	90
139	39	0.4549475545281326	52	1
190	181	0.6080411070884653	95	43
120	48	0.5987518983214931	7	73
53	161	0.2423628567547984	45	43
121	48	0.5918491003954324	61	73
167	193	0.6800942375626656	3	99
183	93	0.667634530754787	91	61
82	149	0.8213259576543209	78	83
195	193	0.9930680984484159	52	99
60	147	0.3095079986635546	39	1
30	40	0.7515738497263482	53	29
33	98	0.1099925012187204	9	61
216	78	0.3777101851026675	30	71
191	121	0.8491893143108186	85	61
84	82	0.31093277654418816	53	78
111	153	0.5880419761547421	60	8
188	129	0.8382086506776713	79	64
73	173	0.7549549785728661	32	83
103	152	0.5579822006345059	35	43
101	115	0.9399987714253876	6	77
49	164	0.26727349516973375	18	45
159	214	0.052764073500342956	9	13
24	53	0.5453273872008062	36	45
44	100	0.3288614934558286	64	66
146	52	0.44624798855274883	31	9
129	201	0.008849555726204272	64	8
85	150	0.014178387657724167	3	57
177	12	0.30965416800250034	12	94
23	106	0.8395140019865501	45	92
177	42	0.3044971181540629	12	12
213	205	0.771446017060904	59	28
108	135	0.8665527729594993	21	19
147	158	0.8316337073194776	1	6
57	35	0.1428014428951515	56	3
182	194	0.9769106220475989	14	70
199	102	0.1913546514709461	13	51
166	11	0.07103636272681568	23	30
98	183	0.7688165819027634	61	91
32	79	0.4896366834573147	24	5
124	108	0.40374138810084637	95	21
111	125	0.5166203442141578	60	62
16	52	0.19760075794065357	24	9
119	44	0.026790088103186727	90	64
3	16	0.6260245444950299	44	24
142	97	0.5026288363997973	25	60
209	173	0.9723674529360328	43	83
63	170	0.42537379706169254	36	100
93	121	0.8742469176522378	61	61
198	11	0.8699202865250674	17	30
123	131	0.7835539307354181	30	66
163	134	0.19426523334784684	60	28
97	163	0.5586509600013624	60	60
198	30	0.8340385654440747	17	53
126	90	0.8266816574907145	43	26
122	71	0.33852542599058566	5	1
112	208	0.02880410129105171	50	92
141	209	0.6536600337341651	20	43
4	180	0.3708357372474066	62	65
96	187	0.30312961171431274	92	89
190	119	0.8724777815645758	95	90
133	195	0.48613671385380763	99	52
80	27	0.9946277235421678	57	26
7	83	0.17375259857236813	60	20
169	60	0.5124048672744015	29	39
84	60	0.44350964331477793	53	39
7	116	0.9721039935801207	60	72
