sp1	sp2	symp	area1	area2
169	18	0.853576760320314	6	71
117	121	0.6411123765193771	77	78
155	3	0.4104362445498031	88	73
34	106	0.5828524178524135	25	97
19	124	0.9334389433740892	92	35
144	96	0.9253155324525767	13	34
125	113	0.5547386417201455	90	72
146	113	0.760624876449244	45	72
121	27	0.07059956419553648	78	81
46	90	0.4797022334113563	63	22
22	105	0.27282922705017476	10	98
60	143	0.37394668804051623	29	59
47	100	0.9758232560482568	33	40
126	18	0.34615060783718177	36	71
170	212	0.5268368095669033	81	86
154	113	0.05937708297522759	93	72
82	155	0.8000414729498027	43	88
194	109	0.0229494566618208	31	41
104	48	0.8504526090807716	100	37
11	33	0.6915566716663526	28	57
89	169	0.0731525246979352	92	6
97	76	0.13855759877124452	79	95
161	38	0.7733377141408931	94	3
128	130	0.10562946300684983	13	74
20	98	0.9987121561196448	87	61
211	32	0.6194782448573944	9	71
69	41	0.2975433807676977	86	59
39	71	0.10103171440488945	60	47
157	138	0.9217016881559267	25	89
157	10	0.00038626264583385694	25	52
182	98	0.525531452303531	24	61
95	10	0.5816928743582545	89	52
133	117	0.11830359835042115	3	77
42	48	0.19055038824851867	53	37
70	13	0.24214962798950157	11	4
132	196	0.8442946826823848	24	9
19	156	0.6357264276604978	92	11
167	200	0.7298213976310511	90	76
118	163	0.21546692203234497	5	32
105	30	0.5421738470755618	98	49
214	130	0.7342792514251751	77	74
3	41	0.7796725850011547	73	59
116	193	0.21567969975539847	64	82
121	97	0.8557023990980015	78	79
173	110	0.7043505595840589	26	95
174	89	0.9694939642274026	54	92
3	109	0.017707942700783907	73	41
59	22	0.8009971589972019	87	10
127	82	0.4078854880054379	25	43
117	215	0.3245600301670294	77	31
159	164	0.24556599096374043	95	55
16	75	0.5989785791340142	77	71
84	40	0.1840900389555693	40	30
39	66	0.6518167611160397	60	70
129	192	0.4498001856815147	49	74
95	211	0.21097798657922862	89	9
134	135	0.6646709612267946	34	75
7	127	0.20304056324134934	13	25
40	162	0.6588046118065907	30	52
17	113	0.7225871633075147	2	72
116	73	0.6052684715489182	64	19
199	73	0.2607062049074803	38	19
155	11	0.32275992433120004	88	28
186	110	0.9885749188314665	50	95
142	188	0.2223330763125383	30	4
157	96	0.8367325930071042	25	34
110	176	0.07540385879226408	95	13
69	31	0.5657638012028284	86	58
5	84	0.07387288390663793	45	40
27	6	0.29684328426950657	81	22
203	206	0.9704636680938487	26	31
120	19	0.08163115112598562	33	92
204	71	0.6327580658395645	85	47
174	161	0.4426302418800714	54	94
108	170	0.8270312168602305	29	81
43	17	0.9217629121574932	3	2
167	182	0.9226912062053062	90	24
4	199	0.8782018252925968	38	38
82	142	0.6130877447806956	43	30
181	50	0.7036158692259874	66	57
77	214	0.8649298506752681	49	77
164	154	0.5917226865701349	55	93
102	1	0.8307010779738773	57	66
207	87	0.47000533022353974	48	73
89	85	0.3694379032752496	92	62
9	210	0.7009933119500213	14	16
35	57	0.06531887249332236	7	79
96	184	0.3826061956847424	34	7
156	179	0.04091916393183603	11	45
103	160	0.6516291194514173	85	15
133	121	0.2750529845338392	3	78
112	71	0.5063146083797602	98	47
186	61	0.10234890813476849	50	97
190	169	0.9854342444128187	25	6
185	194	0.09695091584505267	81	31
76	2	0.8648278634784365	95	40
117	136	0.5944800385934518	77	38
183	146	0.8526082221681929	56	45
187	212	0.8843954959420754	97	86
146	65	0.15948349821833974	45	19
214	120	0.9452938422702158	77	33
16	43	0.8770254888413761	77	3
59	2	0.6337888400380037	87	40
197	97	0.051235407463882776	22	79
76	7	0.2971569604398604	95	13
141	80	0.8741442220667232	79	64
88	85	0.874203838312688	2	62
189	97	0.6690517887619875	88	79
95	91	0.19428653136231422	89	58
88	18	0.44737514557947555	2	71
27	117	0.9784929547976472	81	77
145	94	0.8639514192620633	50	100
166	33	0.5528558483625942	65	57
116	132	0.7854540819943159	64	24
130	210	0.06612273627684406	74	16
21	165	0.6201248478369554	56	43
191	188	0.06393453424331264	3	4
193	196	0.9825316220417967	82	9
204	167	0.8349056682693684	85	90
150	131	0.41350242643327373	100	95
78	1	0.3009910666293093	1	66
66	31	0.8872771365421709	70	58
76	146	0.3507381081688523	95	45
169	111	0.37827356765226794	6	20
129	26	0.4538890350988415	49	60
88	79	0.7522517787357628	2	3
127	98	0.009585917975969305	25	61
134	108	0.7147693045274943	34	29
208	101	0.10007565282066988	28	8
34	31	0.2784412042063287	25	58
75	93	0.7919835872155884	71	100
154	165	0.6278632218863982	93	43
214	20	0.09776167280799797	77	87
84	133	0.5981838867870468	40	3
19	189	0.43421665922780306	92	88
69	73	0.05143787636112118	86	19
115	167	0.6425096808121249	62	90
200	26	0.6238969635891839	76	60
69	208	0.5010042602096527	86	28
214	186	0.1253313452569651	77	50
216	15	0.6323261352693701	57	31
2	196	0.1713779744410593	40	9
60	7	0.1600465384963129	29	13
39	182	0.9821063308366088	60	24
50	49	0.3600914443424422	57	59
92	201	0.7232920179333147	23	20
153	17	0.11074135202430946	52	2
72	201	0.3392722523932402	30	20
204	28	0.6223176444214182	85	61
82	3	0.7676738722685822	43	73
194	21	0.6816076190798688	31	56
123	156	0.9087710256990148	26	11
189	124	0.416860676663397	88	35
75	69	0.0706241747472679	71	86
76	79	0.06414891748997298	95	3
50	38	0.9121753488921716	57	3
49	143	0.10616665240130685	59	59
204	65	0.8413422151186554	85	19
83	150	0.5293679757043537	42	100
10	202	0.10164359263471179	52	63
194	112	0.004616513863181848	31	98
144	154	0.9042530749627729	13	93
181	16	0.5617634948642803	66	77
114	93	0.22424398879162866	89	100
70	186	0.021737373981228103	11	50
210	143	0.024254154987661924	16	59
125	99	0.9857963350193371	90	58
118	94	0.902345528274435	5	100
110	105	0.2801291508913579	95	98
45	87	0.5550919655676708	89	73
149	49	0.7571799618334708	45	59
6	162	0.720009109344169	22	52
168	167	0.47289419065261495	56	90
39	54	0.4011325978032795	60	88
22	141	0.8671662761145658	10	79
176	49	0.28936712692297617	13	59
139	57	0.72406304108024	45	79
110	2	0.898762761788335	95	40
104	52	0.04977607360557024	100	27
73	175	0.6375868025641408	19	48
77	199	0.6317179098533318	49	38
63	168	0.0019594461149707865	67	56
71	168	0.1633852718396086	47	56
85	63	0.8769582922217175	62	67
4	90	0.8173860748466977	38	22
162	156	0.42512990467017175	52	11
200	98	0.6339940844030826	76	61
172	195	0.5671797335132635	7	20
161	130	0.38731309733126207	94	74
177	167	0.617041727641404	67	90
74	61	0.7450860701593938	65	97
48	160	0.514088611203694	37	15
87	179	0.9878389616818851	73	45
69	149	0.022607131666710467	86	45
82	122	0.040411247619648094	43	75
107	115	0.0322727827188255	79	62
198	131	0.25866761521492077	81	95
6	60	0.24721283871732547	22	29
135	169	0.6202274123886992	75	6
139	205	0.2465743778238636	45	77
103	7	0.3803631105527081	85	13
190	65	0.35138283672628	25	19
46	80	0.323630742797847	63	64
124	158	0.9112342563441016	35	21
32	201	0.5251975645266473	71	20
176	150	0.1905505126062862	13	100
159	45	0.3971290070300505	95	89
133	184	0.9078509211464396	3	7
130	99	0.9406699389838107	74	58
212	174	0.22503350940368416	86	54
54	25	0.13418019400119185	88	38
145	136	0.7499989180315926	50	38
86	75	0.620358270443375	44	71
60	31	0.6357123935443456	29	58
75	142	0.9754266838648934	71	30
26	191	0.3603208859568009	60	3
116	194	0.960887113221307	64	31
12	136	0.19454370906574603	33	38
85	11	0.12292042723203178	62	28
92	164	0.15087114050858141	23	55
12	203	0.32503551178786694	33	26
81	54	0.8186312880362374	97	88
137	33	0.6161590314286902	91	57
13	197	0.7655348788302322	4	22
185	101	0.057775897292457246	81	8
64	126	0.10452855260218286	37	36
187	209	0.1560163615600505	97	81
51	99	0.9953651030603913	17	58
114	159	0.6951845057744613	89	95
154	7	0.830660780841434	93	13
143	14	0.19552380969922334	59	66
106	150	0.22556891418639236	97	100
89	57	0.3046646618552219	92	79
186	73	0.013595041891569126	50	19
159	47	0.9846115168868271	95	33
95	112	0.12129038577104168	89	98
43	116	0.10885487950367356	3	64
180	55	0.9414267483163522	32	11
47	48	0.9521033851851527	33	37
128	135	0.38834966443883134	13	75
117	215	0.30733954546482223	77	31
16	214	0.42223234240705165	77	77
162	22	0.48215519361827464	52	10
21	127	0.918737798526465	56	25
38	208	0.09350527990245516	3	28
117	16	0.08008167894883234	77	77
23	183	0.7877608084548611	72	56
61	23	0.5650592839608307	97	72
8	213	0.9687226069040986	12	14
52	57	0.014512012616120118	27	79
28	132	0.39558843003266964	61	24
66	156	0.8351851252538145	70	11
23	154	0.5787637002597358	72	93
96	86	0.4368785909630273	34	44
6	127	0.26874725012184875	22	25
45	167	0.6701979860644841	89	90
201	16	0.27375477684345906	20	77
58	49	0.7087675614653066	1	59
214	174	0.15194691905166513	77	54
141	91	0.16856298828868432	79	58
175	78	0.5544072057863334	48	1
171	3	0.9722191262455719	35	73
156	157	0.1890254761367659	11	25
206	16	0.2868342586591005	31	77
193	70	0.4932873153436007	82	11
128	6	0.3244983430275772	13	22
195	204	0.10799706746608895	20	85
165	212	0.9278089413678425	43	86
166	56	0.12558181275668556	65	47
148	162	0.13277933315872115	13	52
120	204	0.3431985961477395	33	85
115	141	0.07597344932424777	62	79
151	105	0.4185534129548111	96	98
106	73	0.16899111351449314	97	19
80	181	0.49090824396445587	64	66
44	156	0.38061830836445376	19	11
122	73	0.649831294137768	75	19
119	140	0.9195784691485616	66	22
166	184	0.3799558519114138	65	7
82	30	0.9072226349927528	43	49
70	39	0.1218824741820389	11	60
39	15	0.40963982081916384	60	31
65	75	0.21223268646986648	19	71
93	175	0.8727879124430227	100	48
9	211	0.22459378706742472	14	9
203	54	0.6439868446182464	26	88
213	8	0.2445736022729077	14	12
60	37	0.38072807117459295	29	31
127	26	0.08540778859207931	25	60
106	192	0.16247468012355282	97	74
107	155	0.819370085276757	79	88
71	59	0.8438588325596675	47	87
63	57	0.7126330983351982	67	79
150	29	0.39785825202657044	100	44
141	17	0.26714716036032116	79	2
81	179	0.9662344355602762	97	45
104	189	0.3877431762972269	100	88
107	5	0.17254908732097463	79	45
128	71	0.045601866863957286	13	47
64	46	0.07385112689335971	37	63
143	200	0.8903199769955146	59	76
208	175	0.9586298076439695	28	48
178	203	0.6144120438888172	83	26
167	215	0.8947475145811763	90	31
101	65	0.96625956607093	8	19
209	216	0.5178989028252842	81	57
74	183	0.12686323138739986	65	56
155	56	0.8974334582225848	88	47
63	68	0.082449516053693	67	95
97	182	0.6849270019369966	79	24
184	115	0.3167798796530319	7	62
61	12	0.13634756189496067	97	33
102	198	0.7496758822608668	57	81
159	80	0.5128686927914369	95	64
180	14	0.8826744999357878	32	66
147	64	0.44592730600785857	62	37
47	197	0.16687219624588534	33	22
18	39	0.4068194780396591	71	60
57	203	0.8489384162815465	79	26
25	86	0.10890333181961875	38	44
52	119	0.27293955939651127	27	66
175	61	0.5615542494587382	48	97
46	7	0.13018538290660675	63	13
16	104	0.21155354667397774	77	100
92	138	0.8572932585946355	23	89
65	144	0.3599444506571149	19	13
93	130	0.0738239044328427	100	74
102	110	0.4195898296167656	57	95
173	162	0.5337896293632393	26	52
56	126	0.8608653221111082	47	36
56	125	0.6147859196646134	47	90
69	33	0.946816539080129	86	57
40	191	0.3540520226057501	30	3
95	156	0.2776832090360455	89	11
188	152	0.594576096732459	4	33
168	24	0.539536021890968	56	89
132	83	0.06581053345040133	24	42
91	132	0.6649339515862147	58	24
193	115	0.4587030110133544	82	62
70	171	0.7079271680234741	11	35
102	72	0.3003833636477369	57	30
193	101	0.2312912679672856	82	8
73	12	0.9394776793968715	19	33
160	35	0.3889779811479557	15	7
34	184	0.39782490468086473	25	7
80	61	0.4839569070593993	64	97
137	12	0.04338708478771525	91	33
74	85	0.20278716084454418	65	62
69	138	0.6158847490583775	86	89
183	22	0.23726810358497197	56	10
12	92	0.24373228942489866	33	23
182	62	0.5900517537090277	24	100
74	93	0.2860017542581451	65	100
8	166	0.8997503292473533	12	65
204	138	0.4402104226783108	85	89
36	31	0.9241106588234835	26	58
153	87	0.36383666326544495	52	73
7	57	0.9796600943776411	13	79
199	174	0.8596491807867352	38	54
186	99	0.3069851290333637	50	58
67	215	0.7261933146063367	12	31
115	176	0.270510063582698	62	13
55	130	0.3904015024962675	11	74
164	87	0.9469529326314114	55	73
29	7	0.35819932666889953	44	13
176	104	0.09126869485875289	13	100
189	165	0.6040655669559709	88	43
81	159	0.39202491592995736	97	95
1	34	0.6582756660848724	66	25
34	92	0.5286078127002599	25	23
