sp1	sp2	symp	area1	area2
83	19	0.7912354739556506	89	35
155	150	0.28389802647188045	10	89
122	39	0.4772621043574581	96	63
65	38	0.9080306766100559	57	38
115	52	0.778068865857817	59	29
12	16	9.142487667279653e-05	38	87
143	86	0.6674308071669045	33	3
53	132	0.2706139668965638	97	97
48	39	0.8595376954059417	42	63
95	84	0.7385974944151068	100	47
78	121	0.09604026015168698	10	17
54	112	0.4128404992785826	74	60
123	13	0.16134428129312162	66	17
52	60	0.604914642197997	29	75
16	9	0.4420483023542261	87	9
79	123	0.8455178748389096	31	66
46	90	0.5436076113273877	11	53
147	61	0.9652428455095368	9	29
81	96	0.3705169402532599	83	97
45	108	0.7655808962288114	36	28
151	1	0.6934154186598761	87	53
147	45	0.8069503628935445	9	36
13	74	0.7748146366382689	17	35
42	45	0.9958813574924706	66	36
109	79	0.988392822949971	37	31
125	42	0.6506969055771292	80	66
142	128	0.34227406979956865	29	84
58	125	0.1121604732584226	3	80
53	136	0.6725148094769772	97	70
149	123	0.7257115339094673	80	66
51	48	0.8511483878797365	54	42
131	51	0.4516632901627955	51	54
152	21	0.6375340812243752	39	66
46	19	0.020815591793897248	11	35
36	71	0.11899470878957719	32	84
59	30	0.4883854358027424	53	52
102	16	0.8713834520637669	93	87
154	130	0.8182097114010529	56	5
87	66	0.2930426275497996	76	7
38	82	0.3225286083347534	38	93
105	95	0.0827842282967175	82	100
140	51	0.832575722220755	64	54
105	116	0.33674871674336915	82	61
13	8	0.12820032202918774	17	61
68	122	0.5320363345908041	51	96
95	64	0.8320822186359108	100	76
75	48	0.29354076681053987	53	42
28	145	0.532746041803238	51	14
41	27	0.4589347560063768	54	90
38	26	0.058584141395209066	38	30
144	82	0.3126481607904079	57	93
38	1	0.21422039570561524	38	53
60	54	0.6071452624749968	75	74
136	110	0.8440689077754957	70	73
144	14	0.1684500779003878	57	59
141	25	0.2396267152916738	8	8
108	15	0.8245532144891661	28	89
97	4	0.020693783002176058	11	81
77	24	0.012496933150772715	23	91
5	155	0.44050243111811616	98	10
106	78	0.41469597767390975	48	10
154	28	0.41153966001598397	56	51
117	128	0.1539162002188087	83	84
38	51	0.31979100715635866	38	54
121	15	0.5968587934431031	17	89
157	35	0.8913644743941893	39	74
47	141	0.5268207115864204	32	8
1	52	0.3647722729287447	53	29
