sp1	sp2	symp	area1	area2
144	111	0.04854645975625105	22	93
131	116	0.5189632324672039	62	11
208	199	0.05445572717384273	9	16
76	52	0.2805903034436604	37	70
108	25	0.864090509325277	28	10
82	150	0.47368737788882465	3	30
105	189	0.09266778651481078	48	62
59	42	0.8408471424954453	97	27
189	143	0.23635057107326407	62	66
165	117	0.47596752825863686	92	94
55	7	0.9983158128534112	45	11
43	131	0.1091233805878542	80	62
164	165	0.9982537694090083	15	92
118	121	0.28180685055716825	26	54
198	102	0.28441096460863513	3	20
124	108	0.6009093293552088	81	28
96	164	0.09181371719527442	21	15
87	154	0.7902520882903656	56	68
44	143	0.8924540914651539	95	66
117	201	0.33735576883760776	94	13
150	75	0.92445806865758	30	7
209	212	0.3386662994965426	68	12
149	117	0.18252395408777533	91	94
128	76	0.08006933031102004	78	37
104	66	0.6500278495990887	59	65
102	21	0.2088941004518271	20	73
16	43	0.9059085202913407	62	80
30	138	0.3350674046915617	32	88
105	21	0.7672135090791219	48	73
170	62	0.7727890597947795	52	50
116	121	0.5900956858921792	11	54
206	3	0.3928765768608987	29	14
205	23	0.045266090257382374	53	82
8	171	0.2908390595597292	5	28
6	160	0.5399868732691071	72	15
63	206	0.007753247401271923	86	29
16	148	0.16664893569493533	62	9
6	166	0.5704334777644403	72	5
88	92	0.732703717533953	64	57
196	111	0.7541994859860183	61	93
130	94	0.340166147211466	79	33
83	106	0.706401908707976	66	7
18	121	0.9209219213703332	74	54
100	22	0.7375627985796194	2	60
61	85	0.8655043844221976	74	55
55	76	0.9986123686422098	45	37
150	67	0.6840376165668813	30	8
136	134	0.12083874266061001	4	27
167	195	0.493667465506167	61	46
145	212	0.40518551595502894	77	12
192	12	0.5365321082068857	96	42
33	105	0.1861661778864604	47	48
36	199	0.16670553078332795	40	16
158	35	0.0012101230358440018	65	15
132	165	0.45696076191695556	89	92
110	46	0.02622123745671967	38	66
185	7	0.5711968716881607	89	11
4	40	0.7607190900572994	14	30
205	44	0.7760539423162423	53	95
100	66	0.5959144269570703	2	65
44	114	0.5021215327006836	95	71
101	80	0.8031182972693877	93	1
104	205	0.41123599425965585	59	53
174	85	0.532429872162884	59	55
173	9	0.10581892937822668	100	23
169	105	0.5931433114962799	67	48
192	174	0.9704020721664833	96	59
200	155	0.6229680121758264	45	64
89	11	0.9249647623186026	18	47
143	13	0.06510645740964582	66	69
75	100	0.030993114513332864	7	2
118	63	0.8519143903315769	26	86
45	72	0.6849325993591663	7	62
113	94	0.8402864098168401	44	33
37	214	0.40552508703528145	87	32
194	155	0.6160718491925175	18	64
5	33	0.5176897419624904	67	47
25	134	0.4907269046698779	10	27
8	120	0.8701855075728151	5	98
77	48	0.8762619842953169	6	99
108	168	0.7306497819994066	28	44
188	15	0.7369496323124025	99	10
177	180	0.4343116005312906	57	66
25	135	0.8649556106912448	10	30
184	86	0.3038288808726616	55	65
207	84	0.733312599807859	49	17
210	157	0.04008814169870867	86	100
205	114	0.34139657331545803	53	71
209	170	0.06482596822492437	68	52
152	48	0.5234413396703651	34	99
66	185	0.2946629687697162	65	89
94	156	0.06122711429390182	33	45
196	91	0.9626425408400069	61	6
201	51	0.9212278101096955	13	60
177	158	0.17089881664533213	57	65
188	139	0.21635959583751585	99	86
20	168	0.001972028097574352	42	44
67	35	0.5889382579098311	8	15
164	82	0.5095365246912071	15	3
136	105	0.9943097667638051	4	48
181	207	0.6969804905347594	11	49
67	160	0.4786897017872036	8	15
182	105	0.9061709189351549	20	48
116	187	0.3798760463567993	11	12
84	150	0.17338915828164447	17	30
99	1	0.6881203668058179	46	3
79	42	0.5694425930379314	26	27
73	81	0.8214704931558431	5	18
214	28	0.21431118977844787	32	99
208	20	0.45348493828780045	9	42
7	77	0.15062451246051756	11	6
188	3	0.9957908784857937	99	14
169	11	0.8302680817278225	67	47
170	177	0.7021369048791299	52	57
100	24	0.1926078056739997	2	39
77	111	0.230363932726395	6	93
144	52	0.8582152115289904	22	70
143	151	0.339047804869578	66	12
98	193	0.2607121076766692	95	15
197	167	0.34361886815259823	76	61
115	153	0.1818325131213847	40	98
71	126	0.7098661816323284	13	28
125	75	0.7692121061797582	93	7
79	175	0.7538528648332566	26	84
184	61	0.2021966158294829	55	74
186	91	0.1703579727887341	100	6
206	71	0.8590257008159721	29	13
165	158	0.8185164657771064	92	65
56	189	0.12056190868268035	72	62
21	134	0.5450987018770131	73	27
18	4	0.6466308162036317	74	14
76	49	0.4386743750832873	37	49
37	14	0.4500355439496626	87	47
81	22	0.7427709565405307	18	60
161	95	0.07204836833227057	25	41
164	15	0.7518787406253638	15	10
94	9	0.1823236623263843	33	23
56	86	0.3064604744144329	72	65
28	42	0.8016417167174238	99	27
102	151	0.276945090703257	20	12
27	123	0.41761814277594356	48	15
1	21	0.34420547440961013	3	73
77	108	0.6134818003077455	6	28
52	53	0.8037986078339135	70	56
167	112	0.3000474431468969	61	88
145	9	0.7673570731697251	77	23
5	146	0.2958976504898265	67	99
38	85	0.3190146722310282	86	55
214	210	0.4823460643034694	32	86
178	198	0.8270034873312495	29	3
81	159	0.1308545545811387	18	36
94	80	0.9165123766847265	33	1
133	90	0.40997706476249407	64	82
120	137	0.8193016971898621	98	97
166	94	0.49784308488067097	5	33
81	165	0.14466888369784048	18	92
193	153	0.7889045995188286	15	98
88	135	0.47948414720417476	64	30
32	161	0.9403234121891675	88	25
40	186	0.9861809559044763	30	100
23	199	0.7197913138600096	82	16
128	63	0.14034626043027	78	86
83	2	0.17283286895712813	66	84
18	96	0.24957610500319383	74	21
48	212	0.5320870673664388	99	12
165	34	0.791052801668648	92	88
177	113	0.40412893277396544	57	44
74	108	0.31879221507791755	37	28
88	141	0.4529876132187073	64	49
8	68	0.3357628139682671	5	43
104	54	0.929695303790123	59	25
60	22	0.17303597217791367	25	60
34	80	0.2632998699390149	88	1
200	65	0.3094112124003605	45	6
48	90	0.5193869610776424	99	82
85	215	0.6127009480646223	55	1
101	23	0.4532337811253293	93	82
142	141	0.767985808333323	85	49
185	148	0.554794802470317	89	9
214	19	0.3963121808556469	32	12
64	169	0.8063678968340491	40	67
196	113	0.07121387706867799	61	44
85	120	0.13056706172104982	55	98
112	51	0.4697033245596707	88	60
163	176	0.35501495532652805	39	40
72	188	0.15872559306767042	62	99
40	64	0.4881114955189876	30	40
48	185	0.5194313914297047	99	89
155	50	0.952584994151357	64	25
146	12	0.7936875581207569	99	42
100	61	0.9546508273455845	2	74
16	134	0.557473360815606	62	27
159	98	0.2904549702829917	36	95
1	38	0.044780829162916924	3	86
142	213	0.9956939425375609	85	85
8	58	0.14814609153231006	5	45
108	36	0.9810381835461306	28	40
166	140	0.5068551061020029	5	77
179	15	0.18050458852094375	50	10
169	96	0.452686765471524	67	21
140	113	0.29307482410200536	77	44
194	137	0.9173885888864362	18	97
185	114	0.7031280068743074	89	71
75	56	0.6884704416357403	7	72
38	198	0.10741657358077028	86	3
71	150	0.44211436227266954	13	30
101	119	0.9543553990091395	93	95
198	34	0.14712812972835443	3	88
85	171	0.15047156918354487	55	28
56	113	0.0904940574737716	72	44
35	27	0.18294285927759946	15	48
65	44	0.7342452863405299	6	95
146	171	0.5990697453449128	99	28
72	139	0.5512671533003062	62	86
3	64	0.8970143690269844	14	40
45	52	0.3800332765848501	7	70
135	119	0.4304406421990481	30	95
176	188	0.8154240846130508	40	99
124	45	0.11568454685790686	81	7
116	127	0.26267046201869504	11	74
167	6	0.0934836633601418	61	72
187	122	0.5896333689643057	12	38
42	54	0.35441997085756727	27	25
147	167	0.5512773767235918	19	61
189	175	0.5368174162990905	62	84
134	152	0.5836610228935146	27	34
193	4	0.44269530257611167	15	14
169	55	0.3176420561265343	67	45
67	126	0.7162278648075057	8	28
100	86	0.39092212045212316	2	65
185	113	0.7075760906362925	89	44
214	118	0.3275898754098371	32	26
17	156	0.7509053943471881	44	45
47	69	0.7155308339358785	28	63
21	131	0.9951701097720809	73	62
36	75	0.9342061943585858	40	7
30	193	0.8082605827756754	32	15
112	77	0.6141511594611423	88	6
65	130	0.9976721216443549	6	79
106	200	0.16057176716614485	7	45
186	97	0.36808848357408586	100	81
170	2	0.5460168468662527	52	84
172	31	0.47786869983602176	76	93
179	85	0.7264739857789698	50	55
133	45	0.828995816811948	64	7
82	86	0.28009960612160345	3	65
65	45	0.6755398762672326	6	7
10	41	0.0756497874548705	88	58
165	102	0.03511024680604247	92	20
184	154	0.9749278518336895	55	68
3	65	0.20829881942845607	14	6
177	43	0.33202375406949514	57	80
34	99	0.23481811087353244	88	46
71	178	0.47519883591147394	13	29
96	144	0.23164526189028434	21	22
35	50	0.7940099784402985	15	25
69	21	0.15303661035829697	63	73
142	138	0.8795781311598593	85	88
31	94	0.8849573764592178	93	33
72	142	0.8410606566208655	62	85
2	109	0.24023452522349464	84	7
189	107	0.8972188032339653	62	100
173	125	0.5583169037376922	100	93
146	116	0.5321154045094879	99	11
160	11	0.1802622827903897	15	47
9	99	0.10399898524005091	23	46
23	109	0.4820432648134473	82	7
186	87	0.4294862743246185	100	56
130	56	0.9975827245487788	79	72
66	35	0.8983420305848279	65	15
37	31	0.4278610267593014	87	93
211	75	0.34427227072607247	11	7
155	201	0.8817381671859932	64	13
120	136	0.8408508684206413	98	4
158	175	0.412194226443542	65	84
101	115	0.8065049313550202	93	40
177	140	0.6621879884566374	57	77
18	30	0.3695799099242705	74	32
112	38	0.07629033564182164	88	86
204	6	0.5729987832606649	92	72
78	113	0.21298692799299224	14	44
44	51	0.656362645079912	95	60
158	11	0.1852614811465897	65	47
79	108	0.9026094189720081	26	28
165	3	0.44074456773873927	92	14
61	93	0.10184438105548432	74	72
200	34	0.9385591255854355	45	88
19	201	0.21328527926315732	12	13
184	113	0.12590145839188094	55	44
127	113	0.09410162685417156	74	44
158	195	0.02248944376026818	65	46
10	122	0.28922631663197584	88	38
99	186	0.7132211250136017	46	100
88	189	0.35283355277339545	64	62
48	178	0.2675468493669054	99	29
69	7	0.6293378182255239	63	11
115	77	0.7288143587648632	40	6
187	16	0.2660833644478071	12	62
126	172	0.0007793660829655824	28	76
106	94	0.395975568411691	7	33
196	107	0.7140024846549801	61	100
107	125	0.2323262070129617	100	93
65	168	0.6701847813107019	6	44
143	75	0.9147131595429513	66	7
119	143	0.3085693315832435	95	66
1	94	0.5163262222071429	3	33
152	172	0.91044320171566	34	76
161	58	0.4674857229845658	25	45
127	95	0.6540428340463479	74	41
162	77	0.010602297393666471	62	6
127	151	0.006840942171431275	74	12
126	63	0.3846267294611889	28	86
48	16	0.107156759501566	99	62
158	29	0.5075301697792061	65	14
169	158	0.6011238311306255	67	65
91	149	0.38732404522250785	6	91
132	204	0.8718171813826873	89	92
202	83	0.3549192923333149	37	66
67	204	0.8642775228677325	8	92
112	118	0.3229449966909811	88	26
63	159	0.514632309953017	86	36
47	63	0.1742960101245108	28	86
117	139	0.2994329472888735	94	86
22	52	0.18159055672205804	60	70
211	44	0.3437535995891382	11	95
180	167	0.9979352180019898	66	61
107	109	0.2152178871560344	100	7
92	212	0.3887668420716963	57	12
103	216	0.5349838166998844	54	63
136	99	0.31793910397448233	4	46
116	90	0.13017740565914948	11	82
199	93	0.07904223748143013	16	72
22	200	0.1688612016083021	60	45
35	180	0.43137429389085624	15	66
210	199	0.5519914696260234	86	16
45	40	0.009216679749258994	7	30
95	28	0.31403343275479434	41	99
211	111	0.678383993901099	11	93
211	67	0.23181731790704252	11	8
56	54	0.9015619516324205	72	25
162	123	0.6103827904615378	62	15
6	193	0.9142551725464203	72	15
5	203	0.8674117394116854	67	11
32	141	0.2451394458726256	88	49
160	180	0.730304923339788	15	66
64	90	0.1408660270146963	40	82
170	120	0.4178564964347029	52	98
204	67	0.8706109251186789	92	8
143	87	0.3821508828042358	66	56
158	98	0.4861894688110119	65	95
