sp1	sp2	symp	area1	area2
94	21	0.6520036793388744	75	80
142	126	0.9448434709927013	3	7
133	89	0.7998269662834014	28	20
140	157	0.6903197777836795	88	93
71	145	0.5980674145221065	53	5
105	96	0.5088458637112341	21	80
152	13	0.487036195314029	71	21
97	23	0.9465460707810052	38	13
87	127	0.3927682793039088	23	75
2	153	0.9632586993885274	76	17
83	10	0.22018308649148566	77	34
140	7	0.8433807728828527	88	60
150	91	0.99998145400653	79	42
157	2	0.786162467597297	93	76
40	122	0.671464278134454	74	31
32	120	0.9180993101101337	90	82
5	37	0.42846364345146093	18	98
151	47	0.25118529376231935	28	81
40	45	0.682771501312617	74	67
138	52	0.18872704276736918	76	13
68	78	0.7980181881671877	34	85
148	125	0.562508362399781	4	81
68	155	0.6752229540470731	34	99
102	97	0.6953247413019604	55	38
41	58	0.9093338169538883	19	98
153	64	0.6490681319509326	17	18
119	84	0.6550897118274381	80	38
138	40	0.08355697873405943	76	74
17	80	0.3005679483272412	71	42
24	85	0.08150979735245534	9	49
62	149	0.40454204011004957	47	79
155	5	0.37901047262980403	99	18
49	35	0.4689815085501827	6	65
70	52	0.1858961508265662	55	13
122	147	0.18220833707077044	31	23
129	156	0.8457419867965651	90	94
60	64	0.8519835496092169	31	18
19	149	0.8657847804136912	28	79
93	122	0.7364594668602212	71	31
87	135	0.3085644559782281	23	30
56	42	0.5484567388616902	60	32
89	14	0.5209104118239188	20	18
37	16	0.8650067121510961	98	68
1	118	0.4512325149933929	18	46
139	154	0.7948736962591102	68	53
21	29	0.23488712257756206	80	5
66	75	0.6280441650169363	64	18
156	119	0.8651361628104771	94	80
11	84	0.8466888185415576	70	38
88	121	0.2343581528438724	4	94
86	65	0.5690314342943865	51	57
12	75	0.803685355808072	80	18
64	120	0.8771543292059638	18	82
69	21	0.4899675976363733	41	80
83	7	0.9745367847365883	77	60
116	25	0.6047644865846092	90	53
104	58	0.693278045751116	43	98
130	149	0.4826939060381956	61	79
116	82	0.1643512190910642	90	44
71	147	0.3554130246530506	53	23
122	155	0.9468428679679339	31	99
119	154	0.5141905861391268	80	53
1	55	0.753051937968187	18	45
149	86	0.6963768299780617	79	51
78	101	0.782131082446625	85	26
39	60	0.2681192611166354	49	31
88	48	0.35708801655785316	4	32
107	154	0.7714302510861522	6	53
83	22	0.6802623066640121	77	1
12	116	0.8234698240401231	80	90
121	1	0.9196576433467384	94	18
126	72	0.24090661702049943	7	32
61	20	0.0557633625984687	35	5
39	11	0.4749389295017026	49	70
132	91	0.45442983682740135	48	42
152	6	0.04142192573552017	71	28
151	123	0.3050984745430644	28	20
154	128	0.9949845881840169	53	99
108	105	0.12374891254935483	51	21
61	78	0.12614192257496348	35	85
118	17	0.8626283390803292	46	71
143	37	0.5524004871881916	29	98
36	106	0.9259521004482093	13	2
17	43	0.220319971255035	71	3
89	76	0.8682759358736365	20	23
96	46	0.5122923665967549	80	33
63	9	0.545323767926014	77	23
105	85	0.004575668572990965	21	49
123	17	0.7672565025330217	20	71
104	100	0.05917472693041126	43	15
138	156	0.8139803280889537	76	94
95	78	0.023645059237650812	6	85
78	31	0.04513154212572568	85	23
127	101	0.5110955566191522	75	26
153	72	0.09852916361391861	17	32
48	149	0.5266354419536377	32	79
87	142	0.6783654558113835	23	3
133	55	0.8122666648289797	28	45
120	98	0.6375757323760072	82	17
100	66	0.9819614020083008	15	64
138	111	0.2977730951934887	76	51
42	65	0.945935413342939	32	57
128	55	0.3823257288816184	99	45
12	105	0.942790227804057	80	21
4	57	0.01640833991244861	98	21
96	71	0.02408741494257738	80	53
92	100	0.15405276173751892	46	15
102	146	0.1260430639305864	55	39
94	129	0.10641801445406951	75	90
104	82	0.31650125215366653	43	44
6	90	0.9248489429756671	28	85
119	105	0.7331079988713373	80	21
68	53	0.8199803470259877	34	53
34	30	0.12635897975344335	81	3
97	129	0.47614793949328504	38	90
154	144	0.31667338890953356	53	2
24	154	0.5146742138872031	9	53
28	124	0.205622280572073	48	56
151	103	0.01901234892549053	28	45
43	114	0.9276072031785156	3	37
62	141	0.8608163046881427	47	86
42	137	0.8070521598071754	32	76
45	111	0.573043214944771	67	51
27	26	0.5078002078959073	10	38
102	69	0.017488966151046448	55	41
104	102	0.47511097360389776	43	55
91	99	0.23016380877775755	42	56
106	83	0.9921287045759286	2	77
79	50	0.9121476489415175	10	61
140	83	0.6445989997862538	88	77
135	148	0.6783223833808861	30	4
5	62	0.12402771156848735	18	47
127	84	0.0588149343692721	75	38
122	63	0.4383851969711725	31	77
20	56	0.5848349719098415	5	60
116	35	0.15130409229048092	90	65
19	144	0.6727757405527874	28	2
129	69	0.11860418052335653	90	41
151	37	0.5437356578433867	28	98
93	101	0.8826200413918198	71	26
67	142	0.36288663061226	21	3
39	142	0.16644105048265911	49	3
100	38	0.8717207606821897	15	25
114	18	0.16388268131569128	37	76
43	18	0.18283816040422274	3	76
17	51	0.9627007693381502	71	83
89	88	0.6016592089159437	20	4
56	90	0.1259619720663031	60	85
71	135	0.5624046693325618	53	30
10	77	0.11444019485840062	34	67
139	49	0.37853145738497607	68	6
52	26	0.6414164728613978	13	38
20	154	0.19164585914280508	5	53
26	131	0.1493826671049766	38	5
148	84	0.8358152002700605	4	38
76	37	0.9253127523413993	23	98
6	132	0.9619974145587477	28	48
80	68	0.1418311898809651	42	34
77	25	0.37981320102883376	67	53
99	62	0.35726839547182865	56	47
153	111	0.6963916428749723	17	51
54	2	0.09546953426112526	11	76
124	116	0.5752240173027819	56	90
28	21	0.10730723614378912	48	80
148	10	0.4173092316159427	4	34
108	49	0.28642459203383597	51	6
152	22	0.24788526735345673	71	1
32	157	0.6174619191744266	90	93
147	72	0.5864872677904672	23	32
89	113	0.3654863177391451	20	94
67	134	0.7867968310163441	21	21
17	129	0.3637866025177605	71	90
116	41	0.22598807390951647	90	19
37	102	0.6833092732403114	98	55
121	99	0.9437522800820883	94	56
72	141	0.8943245051142764	32	86
83	50	0.24132326984659014	77	61
37	96	0.5362386533784533	98	80
4	70	0.9927385554888419	98	55
76	1	0.06698574537047541	23	18
102	103	0.5632269909916838	55	45
18	154	0.8085659779621527	76	53
10	64	0.514248579697741	34	18
46	29	0.6827333305878577	33	5
114	67	0.11529306595658395	37	21
76	19	0.17206569241732783	23	28
23	49	0.5064790963023024	13	6
138	75	0.03245441094087986	76	18
108	104	0.5923107408823106	51	43
103	15	0.23638425858198953	45	73
114	147	0.5404364412113837	37	23
19	146	0.7292716974859236	28	39
99	11	0.9316647420175851	56	70
18	38	0.2884069279490902	76	25
144	121	0.46331212101521513	2	94
42	25	0.23656337754195733	32	53
74	38	0.9330128165024083	72	25
115	154	0.857211387518857	73	53
50	23	0.3400184882406936	61	13
137	140	0.0565990139532111	76	88
42	147	0.6324621833158954	32	23
140	4	0.3301319692030523	88	98
105	70	0.8317620682346591	21	55
106	20	0.49288581328998715	2	5
57	38	0.6914375824817696	21	25
47	55	0.46952663258245386	81	45
141	39	0.017770374397166222	86	49
59	151	0.4494774209524798	2	28
99	23	0.15066276361758368	56	13
104	29	0.5357563841423153	43	5
49	102	0.8265988787361955	6	55
71	105	0.6400000466629643	53	21
135	63	0.4679037502560873	30	77
49	63	0.6068571417810723	6	77
134	68	0.6181017674677578	21	34
73	6	0.10159900242723963	91	28
152	35	0.6283925593376604	71	65
99	10	0.5762998954951065	56	34
43	22	0.7402897268509796	3	1
139	31	0.8784315060326395	68	23
10	87	0.7465843104029978	34	23
137	41	0.8315330970511046	76	19
56	150	0.7505969866644828	60	79
60	151	0.023975307585756056	31	28
91	20	0.8782683874114444	42	5
128	127	0.6759290383788619	99	75
61	47	0.5901296631509264	35	81
3	121	0.3885893868882966	84	94
45	122	0.09395888010067288	67	31
12	132	0.07971213713157532	80	48
150	121	0.33548305601691997	79	94
80	57	0.611974153998512	42	21
93	1	0.11096871802408037	71	18
64	32	0.18080207279822613	18	90
46	14	0.1592099782380969	33	18
24	74	0.9419370384886329	9	72
84	35	0.1418621711739737	38	65
25	69	0.07090595599197513	53	41
151	121	0.887822527263829	28	94
146	38	0.16660128994585233	39	25
89	146	0.450447201303683	20	39
116	106	0.6688693744058549	90	2
14	26	0.08910337675320823	18	38
77	49	0.7529263538045441	67	6
91	11	0.23068534787137107	42	70
113	42	0.2289963337814993	94	32
142	139	0.4598415400656757	3	68
64	149	0.40783651306120194	18	79
101	144	0.10209757980478784	26	2
110	10	0.28055198770360135	76	34
106	2	0.3906457255599748	2	76
19	54	0.2183381326525986	28	11
36	77	0.523245851338693	13	67
52	75	0.8471759018148625	13	18
105	110	0.06830735936396859	21	76
77	94	0.02297766311455185	67	75
72	2	0.06961181905732827	32	76
5	59	0.5055868758647717	18	2
32	26	0.13697893816946938	90	38
134	43	0.1854722587124772	21	3
92	64	0.04095354072788915	46	18
82	47	0.14299970004077422	44	81
40	7	0.14754752518134528	74	60
29	7	0.18155419088922997	5	60
107	117	0.7227267232380441	6	8
155	84	0.4717433002520919	99	38
97	7	0.085746464435562	38	60
14	144	0.6095194330029706	18	2
145	19	0.11203312682994626	5	28
51	131	0.20218421871510106	83	5
154	107	0.2853468100692811	53	6
105	40	0.7700722064974687	21	74
55	139	0.29036668422086	45	68
94	42	0.26699476555416113	75	32
17	90	0.10751218069127555	71	85
35	63	0.32128899748364337	65	77
37	127	0.013387895850071385	98	75
121	99	0.6656119788277766	94	56
116	117	0.04009892212539223	90	8
114	99	0.2582693446388241	37	56
39	108	0.6162178222295129	49	51
15	49	0.489084516096157	73	6
50	36	0.1441678148395329	61	13
23	36	0.5777575184589185	13	13
109	38	0.82829927329708	23	25
97	8	0.1558280772526639	38	10
100	116	0.01741457092633436	15	90
128	10	0.02038620847949113	99	34
29	41	0.00470753292157855	5	19
147	40	0.9500769295604592	23	74
117	76	0.22795624901541556	8	23
24	99	0.2944054519368223	9	56
27	25	0.6124671643366132	10	53
40	73	0.21594260643302643	74	91
42	117	0.9694775064190088	32	8
32	68	0.3876746800864932	90	34
123	66	0.5127420986845445	20	64
24	139	0.8729506161157137	9	68
25	145	0.9022562043769025	53	5
11	8	0.49788178642447933	70	10
116	29	0.13643846990945963	90	5
60	138	0.23321928555881177	31	76
17	31	0.8728169242063782	71	23
59	69	0.47423449793179373	2	41
130	6	0.6044131335398443	61	28
133	109	0.25302339829643994	28	23
154	121	0.7767522685229726	53	94
123	87	0.850888942570041	20	23
110	40	0.528165199849106	76	74
32	155	0.8348820105554947	90	99
59	18	0.14275174310550398	2	76
3	101	0.029974342814840127	84	26
94	36	0.11764176951563066	75	13
67	98	0.8413249790902705	21	17
102	124	0.20668073517995555	55	56
75	24	0.32454282965776227	18	9
