sp1	sp2	symp	area1	area2
134	133	0.9249270891955232	87	14
23	78	0.9425884902710071	53	81
131	106	0.7266811723341418	6	60
21	24	0.780839095597941	4	8
116	93	0.11294174532500745	8	72
63	58	0.33591783509450046	43	16
13	69	0.21066566800912978	89	22
55	86	0.24475591136043884	88	83
65	28	0.609185469265804	88	35
92	6	0.7739997018949668	10	92
26	71	0.4969080146107525	18	25
8	151	0.3241324379542525	18	74
25	135	0.10469891824213617	68	16
23	91	0.724190683405904	53	61
131	53	0.8815104642496902	6	58
67	24	0.5938748582371401	24	8
126	125	0.03969089137936754	5	60
103	29	0.7041613965906874	36	42
17	143	0.19152345386041625	76	21
14	128	0.9567378771875589	86	72
123	84	0.7311220272231852	61	74
153	116	0.10301452979429404	8	8
21	32	0.8327396942194694	4	50
31	55	0.236927960103949	77	88
114	31	0.8785507365393083	52	77
147	134	0.029537853062932107	51	87
87	78	0.34578126262959064	59	81
83	42	0.5013327421734487	39	48
136	124	0.15032479025489665	39	73
123	150	0.10597810370022809	61	57
71	110	0.07565755122311779	25	4
148	82	0.6493960707701482	38	85
131	58	0.07578380120490447	6	16
87	142	0.927138418000963	59	71
8	17	0.19686608227812274	18	76
126	46	0.48648300962803437	5	12
33	128	0.4759173289252523	95	72
9	87	0.7733564477765619	71	59
52	1	0.31794193948129057	87	69
76	104	0.9495633387234547	82	67
69	96	0.7227279380083089	22	64
128	95	0.7000896641047137	72	79
150	9	0.7411385206944006	57	71
125	116	0.7425671786511288	60	8
144	86	0.9218971837951048	99	83
147	84	0.7313713472774555	51	74
95	84	0.637068065232664	79	74
40	45	0.08260114815640651	6	33
150	45	0.6346865557576015	57	33
141	44	0.009152455073947574	84	76
64	99	0.14520355118322748	95	26
80	10	0.7148733052241724	14	2
150	40	0.3482572770664766	57	6
79	12	0.8264233696562925	12	40
22	27	0.7721575817841494	20	34
93	12	0.5416397771763262	72	40
2	107	0.9774724860934023	58	40
78	80	0.845303948453452	81	14
97	51	0.9551392143846864	77	43
34	73	0.7492167667997301	69	77
116	111	0.7991565681759996	8	68
110	80	0.9694417136588612	4	14
75	19	0.681327755953211	73	15
138	61	0.7662898297093748	55	61
63	134	0.9181124019004048	43	87
60	88	0.11857390414145985	71	41
37	116	0.734298209684922	35	8
3	65	0.4818694360643475	35	88
152	26	0.6567947147931789	66	18
55	104	0.3587994638348281	88	67
92	105	0.5882761425806127	10	6
101	61	0.9054563825520136	76	61
7	81	0.1109794087237419	99	83
72	35	0.8684231890287325	57	63
15	95	0.957147482780998	29	79
95	138	0.47685148078200756	79	55
99	43	0.06227646519877306	26	48
14	118	0.7294957509614728	86	88
81	127	0.6786783555533412	83	77
46	74	0.9850449258755127	12	6
126	66	0.9122645925389684	5	6
88	107	0.6750402288009095	41	40
149	18	0.727298322083364	2	95
112	31	0.41332243686926773	97	77
132	89	0.3773453497527035	41	68
66	23	0.4367757444157355	6	53
55	109	0.7416337771637779	88	78
95	72	0.39118063344763787	79	57
18	124	0.4032194027645155	95	73
72	128	0.2622889020629907	57	72
84	52	0.561715961322245	74	87
144	121	0.6386558968295064	99	58
20	72	0.42325361782270654	57	57
58	120	0.48199872336788485	16	52
7	20	0.15618534084221503	99	57
80	61	0.3931105147166448	14	61
70	54	0.9778348221342462	35	51
28	10	0.7515179626230394	35	2
25	46	0.06868019430828942	68	12
34	33	0.9055048049304475	69	95
56	119	0.753808568258134	19	63
155	83	0.26632712053883145	38	39
26	55	0.7132462021101923	18	88
86	105	0.4000694368558789	83	6
110	144	0.9454072880245926	4	99
82	59	0.9785176835928666	85	72
8	142	0.848299993289233	18	71
54	27	0.48262814485478045	51	34
130	135	0.7527132520817111	81	16
79	16	0.7817435063122272	12	79
69	130	0.3914199034890009	22	81
121	82	0.6152475569440387	58	85
4	128	0.11002399606450408	47	72
134	79	0.00445439721876828	87	12
150	66	0.508210929283891	57	6
56	122	0.4273630767868679	19	54
145	154	0.9868104398633716	22	11
134	38	0.9494664528911632	87	54
86	138	0.3547711047189881	83	55
107	27	0.8274489014732367	40	34
148	50	0.42233283991867887	38	17
93	124	0.12613709498654957	72	73
34	137	0.6341274699719854	69	92
41	147	0.8608643353366208	5	51
104	40	0.6693168363270146	67	6
138	8	0.26813925924186044	55	18
156	145	0.057549755163802674	14	22
44	35	0.37240041213459885	76	63
85	2	0.8518345778040504	48	58
143	96	0.5290200557662147	21	64
72	152	0.47489672445859443	57	66
79	126	0.36410175168764003	12	5
51	80	0.14792252621532054	43	14
112	52	0.6390950839339764	97	87
71	33	0.771370895321766	25	95
57	30	0.6724331710645086	37	18
38	42	0.9722031084719683	54	48
152	22	0.33979928904453405	66	20
37	41	0.9687965953671297	35	5
22	129	0.6198807557395377	20	23
2	126	0.18769826514875543	58	5
150	50	0.6618345022517965	57	17
47	8	0.41192502002807585	86	18
100	36	0.01305524538167524	29	63
155	99	0.5359228020206503	38	26
86	137	0.22779367952372342	83	92
83	88	0.7654242826944224	39	41
71	23	0.29382378550666044	25	53
35	33	0.8001142157895322	63	95
59	14	0.28097731736715814	72	86
120	101	0.5964413245638641	52	76
139	156	0.48604772532818064	40	14
93	103	0.555082490936547	72	36
49	138	0.8889490994765508	21	55
150	65	0.9919781359391627	57	88
49	95	0.04375908149398322	21	79
42	92	0.45140879319428207	48	10
118	73	0.1843633157434944	88	77
86	10	0.6601693963963151	83	2
66	60	0.15900350765485538	6	71
88	18	0.34448329555683754	41	95
145	78	0.8377885255177767	22	81
72	73	0.7802720876773868	57	77
136	137	0.26139564716381225	39	92
9	48	0.7991071444939206	71	7
148	7	0.06922997041271661	38	99
114	26	0.7533914065648212	52	18
75	109	0.49671195455643213	73	78
76	37	0.8464754127530546	82	35
95	132	0.5260469050238722	79	41
147	86	0.3035685057891103	51	83
69	4	0.2173972984896383	22	47
38	89	0.8884337407632463	54	68
79	104	0.26921356448473266	12	67
45	5	0.8837069967643354	33	61
6	90	0.1561216169567019	92	33
29	71	0.11059896057941643	42	25
8	141	0.1002232789884554	18	84
22	133	0.2474124208324573	20	14
138	102	0.28266269419508516	55	44
123	18	0.6025340467658883	61	95
92	10	0.02409539069705069	10	2
146	38	0.6631122410447068	33	54
105	71	0.6226043278974689	6	25
116	156	0.8139912171840175	8	14
110	108	0.18459877068401798	4	73
85	64	0.3958077974847456	48	95
23	25	0.9929584517801298	53	68
54	37	0.23748035680839996	51	35
21	136	0.494634149184642	4	39
155	35	0.14437593558645223	38	63
147	98	0.754557158279853	51	19
60	116	0.7563451379860897	71	8
126	51	0.13334182836267128	5	43
136	100	0.5418608920349597	39	29
108	97	0.8264465341605487	73	77
61	8	0.6986951624560686	61	18
63	71	0.9645805272452042	43	25
54	13	0.25308262147274685	51	89
23	111	0.8347249812413723	53	68
91	4	0.5867736460127896	61	47
66	154	0.5351705018495746	6	11
60	50	0.13653027886963842	71	17
69	51	0.036277677956175425	22	43
25	150	0.7384528392666928	68	57
120	85	0.5546051485908612	52	48
71	75	0.3185279332158216	25	73
147	55	0.7343743978865718	51	88
98	1	0.9071229246116015	19	69
