sp1	sp2	symp	area1	area2
45	63	0.06228529668024474	4	93
69	149	0.9283812769832875	72	37
100	81	0.8102129070495405	94	9
10	47	0.3801670314299883	62	67
129	118	0.04634824931008419	29	14
50	21	0.4723839350713219	70	67
82	35	0.6133459767643443	88	21
79	17	0.8177025982995078	89	27
24	81	0.2459755116706992	4	9
77	84	0.8975587239914797	71	26
88	51	0.9956629717925546	49	7
73	152	0.7689906326339924	1	81
103	22	0.5895746143809106	23	60
108	146	0.6682649733187993	73	64
155	86	0.4271438213968952	74	72
97	30	0.35092849987124086	1	94
138	110	0.5858100374858001	2	26
132	74	0.4651114281393518	54	82
124	110	0.5763893151493924	69	26
153	135	0.5000774406111954	11	81
150	113	0.8427148484992811	23	36
22	16	0.3832028348282587	60	62
74	58	0.3336678832091401	82	96
39	22	0.38775519848540674	62	60
80	157	0.7973702685370143	42	21
142	69	0.4261062051269967	96	72
39	3	0.40806305766208895	62	5
107	123	0.7244205959118958	60	4
78	91	0.3065995051516831	28	88
80	140	0.7417371500670874	42	56
100	101	0.9943029271866882	94	22
106	127	0.013836857899269361	36	58
102	132	0.10848721962763297	10	54
69	90	0.05309866883595804	72	6
33	104	0.43734452799077406	75	90
147	64	0.5083241289110612	88	3
89	149	0.6492767528732306	60	37
24	55	0.3778798160716369	4	7
64	106	0.4221583537675896	3	36
43	75	0.9205628822914861	19	60
5	91	0.17606821787439075	97	88
114	148	0.45322018359349303	87	61
156	20	0.9965049982669418	34	88
97	64	0.3825569497955298	1	3
62	154	0.4114585614052968	51	37
53	118	0.5418523976601022	78	14
132	73	0.7969306916495033	54	1
151	106	0.517233612294959	65	36
153	58	0.3546384670663707	11	96
81	36	0.5200487002744575	9	2
59	106	0.8217608246876044	4	36
9	76	0.5949128704883516	54	94
114	85	0.6614071011419469	87	12
156	78	0.6991377241267328	34	28
33	37	0.11690122973994799	75	42
97	145	0.8766506939719714	1	14
50	155	0.20225274303581564	70	74
143	20	0.99233805961519	40	88
100	64	0.07610108506185365	94	3
11	83	0.17256826521275426	17	44
49	41	0.15084504986735636	27	71
34	156	0.2768722010873891	30	34
45	49	0.681819876583584	4	27
139	3	0.6239133728539785	64	5
29	112	0.14755996424113504	58	27
7	99	0.7138605692023222	91	15
115	28	0.9742575003938148	26	82
147	122	0.7292421841160874	88	68
2	63	0.5253748202397321	3	93
37	111	0.20513410763075335	42	75
19	48	0.7317959375064202	44	3
63	54	0.6783689933885818	93	72
45	34	0.1478356965894373	4	30
111	128	0.07298224125180042	75	19
83	148	0.788091815656889	44	61
30	140	0.8871031367739278	94	56
132	38	0.5676475452899696	54	65
153	154	0.38431711473195973	11	37
137	37	0.6886776161026565	32	42
20	111	0.7844144198267243	88	75
74	98	0.4117552006883055	82	99
79	121	0.7310550585622465	89	34
135	125	0.3370136548007412	81	73
149	24	0.9583315943738062	37	4
22	139	0.1652460288346821	60	64
6	98	0.24946614915023413	36	99
48	29	0.1060938590466518	3	58
75	19	0.031893419015316726	60	44
30	135	0.8924778326058553	94	81
9	47	0.31238819791995254	54	67
136	84	0.06859954811437297	56	26
53	61	0.4770544604446909	78	45
111	73	0.549992463647374	75	1
35	24	0.2665067424654902	21	4
142	73	0.9802750215984106	96	1
113	93	0.2664074270460264	36	30
57	20	0.06236528458688928	55	88
90	54	0.37636159618425646	6	72
51	127	0.9327480833925037	7	58
11	29	0.2241013229203348	17	58
91	69	0.01989937294278299	88	72
14	8	0.6068575577663338	50	97
125	42	0.34602243074303785	73	51
86	155	0.025577170673999006	72	74
41	52	0.9232803217096747	71	13
125	147	0.24566081562208675	73	88
149	137	0.9373683501393433	37	32
39	49	0.8149169976789511	62	27
3	127	0.9921088214664615	5	58
50	64	0.7251815927188099	70	3
78	60	0.04231683779860085	28	74
116	131	0.12516593554338495	62	36
102	10	0.9338835666271236	10	62
154	1	0.36860960501623374	37	5
19	75	0.9494358796674807	44	60
121	73	0.48083294388284825	34	1
103	3	0.5561024209823451	23	5
37	81	0.5786118672654805	42	9
118	91	0.6149782629970778	14	88
37	79	0.5649045349307051	42	89
45	36	0.9891468037647158	4	2
87	122	0.15717061458678117	70	68
30	140	0.9358746196548662	94	56
65	50	0.19977274516491383	82	70
137	148	0.5625758585386562	32	61
125	19	0.5621028694471513	73	44
13	155	0.44459774723245193	14	74
20	131	0.4353198457778915	88	36
40	68	0.549165603595466	18	76
130	24	0.7471510640292627	62	4
30	76	0.47090856617939747	94	94
11	98	0.1809420057294856	17	99
131	88	0.6811015523373797	36	49
108	123	0.5885735717300085	73	4
44	156	0.49427086589398506	73	34
77	1	0.8135155800030934	71	5
21	93	0.8973551912056776	67	30
3	150	0.5678624718136096	5	23
71	34	0.20863968560879265	76	30
147	31	0.48742599933280706	88	32
46	108	0.5928568155259326	22	73
92	87	0.8843801633369088	82	70
121	150	0.9717642496325586	34	23
67	73	0.9960517056475747	23	1
116	117	0.2570734834713877	62	51
139	144	0.7324832795694414	64	1
10	58	0.6519447920361157	62	96
35	153	0.1518194523874552	21	11
28	7	0.6520597581509764	82	91
40	71	0.004618146604443152	18	76
157	55	0.11517676548335731	21	7
57	141	0.45597367343244644	55	86
70	50	0.8778671596852452	8	70
80	44	0.29973173927010355	42	73
42	123	0.2009230275141246	51	4
156	65	0.7879137277467901	34	82
44	96	0.48983878539101555	73	82
12	76	0.5540262295317774	67	94
40	58	0.5356997792075403	18	96
79	11	0.8970811652832789	89	17
64	83	0.8112155811350853	3	44
81	30	0.806438019327729	9	94
141	105	0.5044185231648941	86	13
98	99	0.9303676263031304	99	15
46	5	0.80942380063877	22	97
73	127	0.09426737002427943	1	58
114	129	0.5621993685657862	87	29
73	142	0.03052914704205678	1	96
76	55	0.5388339389882325	94	7
14	20	0.896673916843484	50	88
67	16	0.9807425442730968	23	62
134	28	0.47584553769931903	95	82
36	87	0.6976542146591966	2	70
10	53	0.19881768560777302	62	78
75	49	0.32481712446199473	60	27
77	131	0.9698635964098343	71	36
81	27	0.2524262452353607	9	44
19	97	0.3670218916456214	44	1
137	49	0.3839208640826143	32	27
43	81	0.10980473085043196	19	9
66	64	0.479915037786143	88	3
35	157	0.9737850507990534	21	21
68	46	0.3774583083051015	76	22
68	153	0.7189989742500963	76	11
10	83	0.4380762252007382	62	44
6	125	0.8415061498486004	36	73
21	2	0.385733432596574	67	3
27	149	0.7551350303015524	44	37
3	34	0.5519851234034643	5	30
114	103	0.03453710316046976	87	23
16	55	0.03267679555895986	62	7
126	11	0.16864863190510238	94	17
63	33	0.7517553340338323	93	75
21	24	0.8195957894954974	67	4
72	90	0.02748322554172533	37	6
152	72	0.775710034163474	81	37
36	152	0.13147137637022388	2	81
152	50	0.6531530369074046	81	70
100	58	0.12835716328032398	94	96
143	91	0.35406190243371627	40	88
65	39	0.5909049692572773	82	62
66	52	0.7713002601049751	88	13
3	127	0.6924521346616945	5	58
136	111	0.17628662620941915	56	75
103	116	0.9034332720747539	23	62
16	34	0.6655953541109779	62	30
92	140	0.9939238249892401	82	56
125	25	0.8417915622544946	73	95
17	35	0.368662594018326	27	21
118	92	0.6821037554479631	14	82
1	29	0.6245971358697895	5	58
123	22	0.06704386900006953	4	60
10	151	0.2999827375967353	62	65
114	26	0.6088738870847934	87	42
28	57	0.350750416262709	82	55
136	40	0.5031662670741137	56	18
121	46	0.5784934145705936	34	22
25	104	0.25684625086179924	95	90
14	105	0.6604400890702476	50	13
38	129	0.6556079024666193	65	29
3	127	0.1704578238398412	5	58
149	87	0.9155824424807589	37	70
58	138	0.7641442209445748	96	2
76	110	0.7679207963742729	94	26
12	57	0.060949379411997406	67	55
116	64	0.13479794569345216	62	3
94	38	0.6031543116844454	43	65
34	130	0.8762583313431009	30	62
118	21	0.802871147608696	14	67
93	65	0.6707515524965605	30	82
36	142	0.652300446195574	2	96
126	111	0.24186684260433378	94	75
151	128	0.6101288432707399	65	19
17	109	0.2356306803965985	27	84
102	116	0.8845402547168862	10	62
3	122	0.15831035448916853	5	68
28	114	0.8285574571010407	82	87
57	91	0.20699919437732262	55	88
44	146	0.8602236447254809	73	64
79	46	0.13723130357941804	89	22
137	66	0.8214144122971342	32	88
107	36	0.0886375064090359	60	2
137	118	0.7457924107083567	32	14
67	48	0.30088263735078813	23	3
104	9	0.25937065054866826	90	54
40	38	0.5787151095420084	18	65
150	120	0.06611052073817358	23	49
85	6	0.3263396780637996	12	36
96	30	0.17842125952875054	82	94
43	84	0.6062194660166792	19	26
1	93	0.4700618469566009	5	30
128	58	0.8895411996473804	19	96
28	21	0.6792204847199409	82	67
16	91	0.1933740020428486	62	88
97	57	0.619332750779659	1	55
62	122	0.3555919733299714	51	68
48	136	0.7384571746245641	3	56
57	123	0.1867573346439647	55	4
115	76	0.5871466619845803	26	94
149	1	0.7394843027433232	37	5
31	28	0.3094187917920649	32	82
3	135	0.9378361582652787	5	81
24	131	0.8141390312612455	4	36
125	89	0.6681322967947758	73	60
157	121	0.6436207320789656	21	34
93	124	0.7856326030479188	30	69
11	76	0.7834896437399083	17	94
94	9	0.0626162681129262	43	54
116	45	0.3673412899427356	62	4
25	8	0.34296135225826874	95	97
64	78	0.4806963696264226	3	28
151	36	0.5129076753910932	65	2
96	145	0.9330964033969973	82	14
142	94	0.985535870760298	96	43
46	49	0.8151372088989831	22	27
108	82	0.4771761662133067	73	88
155	6	0.32409105983106723	74	36
63	85	0.3142676681276171	93	12
106	133	0.21898706822997627	36	87
121	42	0.2613880104548527	34	51
55	133	0.8733493335108942	7	87
131	22	0.3711123788238636	36	60
