sp1	sp2	symp	area1	area2
172	88	0.9605065208522904	55	76
49	37	0.0841304528080602	80	41
144	61	0.7940277846239264	39	75
191	203	0.4871449409038847	21	49
38	179	0.3825780886407406	24	21
155	35	0.9691064081071589	25	60
26	118	0.28934831332923416	62	58
44	86	0.4716304988062152	17	28
84	63	0.19071829698937748	25	55
91	200	0.7080111362378068	85	83
51	71	0.032104945115010386	6	2
41	30	0.016385610985011678	85	55
124	30	0.31047178836042444	25	55
76	133	0.4702805643548137	73	60
179	114	0.01991582315907725	21	17
26	77	0.027219029392668737	62	84
177	43	0.5625654112147742	98	91
18	155	0.6621280255950166	99	25
132	129	0.008968953279246739	21	46
42	97	0.5666634830002815	96	58
22	105	0.10015780744904801	35	29
143	122	0.02865964863600745	42	23
46	189	0.9481860392330892	27	38
128	138	0.23608725291010013	24	65
165	132	0.5596901768329867	63	21
15	80	0.22087489956612627	65	44
103	124	0.22542386340174725	67	25
34	168	0.010026065356369185	13	15
24	111	0.2899017592908161	67	38
88	108	0.7558471511613809	76	55
8	175	0.8727282444012149	42	85
44	131	0.9192966742863683	17	96
199	178	0.7849248946595067	92	80
124	167	0.8093596970881592	25	19
24	18	0.7637278005515028	67	99
194	126	0.11799704778009579	11	32
41	193	0.5690938100482215	85	71
72	197	0.9726120778820521	59	80
57	29	0.9541991487882102	1	63
183	67	0.09705658755984203	77	2
103	40	0.6419461753779176	67	91
99	78	0.12513798008179233	77	7
32	153	0.3395381547225004	58	76
99	120	0.48174341374620533	77	17
3	134	0.8400650471960733	36	20
168	122	0.5583145030586146	15	23
165	68	0.946784168172185	63	6
205	21	0.33377124816118653	80	30
36	18	0.8522092015092909	23	99
66	84	0.2153149266777844	62	25
182	72	0.994836335032845	37	59
109	175	0.018593700426708826	20	85
173	176	0.8364917775707914	37	100
109	6	0.9179253983363964	20	41
74	46	0.1911122699812492	14	27
74	215	0.989389189768234	14	52
26	202	0.1677127448717164	62	14
109	55	0.11912487630426838	20	72
151	30	0.6797985583942217	65	55
30	43	0.999173806275701	55	91
152	113	0.6635096137284491	52	63
32	85	0.11679403652129239	58	91
42	201	0.667791757193493	96	73
149	172	0.1115576657025259	95	55
17	192	0.652273914842069	66	44
179	20	0.45005630429752963	21	40
28	107	0.7561965790812839	88	44
10	38	0.6802544613765311	26	24
59	206	0.5539474768222513	4	60
101	99	0.722126432567223	72	77
92	10	0.13891098283421144	36	26
39	2	0.25515366248439597	88	55
132	181	0.053057996232352966	21	71
101	5	0.5985811957563434	72	37
31	10	0.674335205150236	20	26
109	152	0.9291383601445319	20	52
52	71	0.30324838121334985	21	2
38	78	0.5849608850260966	24	7
38	185	0.2914352537544824	24	62
2	158	0.8596336463765513	55	67
