sp1	sp2	symp	area1	area2
19	136	0.7662135548861282	66	37
117	121	0.219408480058485	30	5
85	67	0.7561448207374968	32	37
16	33	0.2657021921151551	45	93
9	155	0.09258648972486838	21	10
27	31	0.32054947097752173	81	49
57	62	0.04609228250181563	63	3
45	142	0.14521022525886207	93	95
14	122	0.5538189144650951	89	66
58	113	0.3378372921027596	5	64
73	147	0.08635312804485729	71	91
94	107	0.0983910196110106	98	99
132	26	0.07844404735256283	61	61
140	26	0.9668858254582312	79	61
14	119	0.9649072481953866	89	78
39	3	0.05775150008968155	10	50
113	45	0.4818408523387526	64	93
49	63	0.9199330120682406	6	2
153	106	0.20188260004938585	14	62
132	110	0.1804087517259706	61	49
94	65	0.6927355392984265	98	28
125	117	0.24056495093314023	58	30
69	105	0.007224082579443736	56	59
157	20	0.3643108555574207	51	79
51	53	0.6840095707599427	29	53
110	50	0.6170929947601836	49	78
44	82	0.5321930501457773	59	69
123	147	0.33020651480001917	27	91
85	81	0.9798906922195056	32	37
121	88	0.21612314735541427	5	56
41	40	0.3529549527421195	27	76
117	100	0.0117591115734349	30	8
8	79	0.9171816304779113	25	58
98	105	0.24143186641266334	47	59
114	79	0.09787656729462257	47	58
82	106	0.21292720904262752	69	62
39	59	0.6450771831601312	10	79
78	143	0.7415482778759395	46	91
93	24	0.04765833067967418	54	67
61	43	0.9836064342793378	62	54
99	28	0.35271402314497446	81	11
42	118	0.3569188170233324	38	98
146	88	0.6998358823699964	85	56
148	12	0.07765289988867141	29	26
68	70	0.8057874295962284	1	80
74	120	0.06399349461892778	17	97
137	80	0.5082263504969513	21	83
93	92	0.6660174081839494	54	89
144	34	0.2501086028966616	69	90
77	88	0.16830844808927836	39	56
9	42	0.18813907282682252	21	38
53	49	0.522923449111237	53	6
56	94	0.5793531216240189	12	98
70	48	0.8420403252933985	80	34
30	7	0.3728708840220314	91	33
16	87	0.17947712259064907	45	11
103	28	0.8580254908684071	20	11
155	86	0.5519363494609426	10	32
54	33	0.47928397799752664	82	93
131	141	0.6913836158849204	29	68
8	135	0.11692684764984229	25	95
102	126	0.39685626420884423	46	82
25	65	0.9390915935737473	98	28
74	153	0.36868357278651964	17	14
116	109	0.5882329540915322	19	79
57	151	0.020639166582135715	63	3
97	88	0.6064996960188664	8	56
42	78	0.6139540202846712	38	46
68	22	0.4594706003450961	1	100
68	113	0.295635699178849	1	64
115	133	0.19967850689813194	31	77
25	129	0.18282156747769818	98	30
124	3	0.05975218395962789	84	50
35	148	0.7308657169019581	43	29
8	68	0.4446942196378795	25	1
131	139	0.7686871263904125	29	7
152	134	0.7500948866484828	37	98
12	115	0.9630649077620125	26	31
94	29	0.8539503784804304	98	6
151	117	0.23119655765472524	3	30
128	17	0.517482204197399	7	85
87	26	0.23079155616100966	11	61
30	46	0.09053979496172515	91	28
12	86	0.22232748232186517	26	32
19	25	0.7498493797918683	66	98
49	59	0.23308712316806168	6	79
75	87	0.19224780594284419	10	11
51	22	0.5389001131794605	29	100
20	60	0.21354232611841983	79	59
82	36	0.41215700545348477	69	1
95	137	0.48853376648405955	16	21
69	87	0.6222270782730172	56	11
20	136	0.05826925748012457	79	37
141	98	0.2713342700365181	68	47
76	41	0.23334382548968202	8	27
119	34	0.6816400924231922	78	90
38	24	0.9921865324402157	93	67
140	135	0.011770397838484103	79	95
111	95	0.6217392191551355	83	16
120	112	0.7484264471114875	97	88
102	153	0.3214241092109126	46	14
48	110	0.5561103219302319	34	49
109	107	0.37835535460890424	79	99
107	16	0.06678977465941383	99	45
63	24	0.0396053003017931	2	67
141	19	0.09829932309990297	68	66
146	27	0.30051812302153125	85	81
83	149	0.5707136551287773	48	3
113	105	0.3449344847616437	64	59
6	48	0.46647579081130464	42	34
70	84	0.9090389365924987	80	15
9	39	0.7978020441833777	21	10
91	136	0.0863450940900905	4	37
150	96	0.06008612890594456	47	37
136	92	0.851516447981651	37	89
108	110	0.5138706357530954	85	49
113	108	0.9963082152264048	64	85
63	68	0.14951028944350875	2	1
81	2	0.6346125322961423	37	15
76	124	0.30777509465043196	8	84
82	110	0.39794517889843894	69	49
105	10	0.09689499370925014	59	9
109	5	0.8786396069591919	79	46
100	143	0.0907941361787149	8	91
72	89	0.4215954124977369	26	64
58	134	0.09234228697365832	5	98
2	94	0.32983636774457703	15	98
137	133	0.4317493418985644	21	77
29	94	0.7836351905178557	6	98
61	109	0.20370942291351535	62	79
22	72	0.6933815803469732	100	26
13	33	0.8373740425170906	49	93
110	5	0.4888135007481994	49	46
64	11	0.42055992088729477	43	10
