sp1	sp2	symp	area1	area2
44	40	0.665448660682981	82	3
85	43	0.3428018474967919	78	90
143	71	0.411639472899486	30	60
96	11	0.21296529132713005	75	40
35	148	0.8460928016249999	33	48
5	79	0.9671260688056005	99	38
49	46	0.15830960940928385	45	34
68	8	0.6814355997355505	49	91
142	102	0.9250786422421816	13	1
144	13	0.42370092692434325	56	41
34	38	0.9317052421255829	57	50
70	13	0.2194741860421141	86	41
37	45	0.18035886619588803	62	99
47	98	0.7130721008161309	69	67
36	25	0.2948249537044575	20	66
44	145	0.7508630487605036	82	9
150	72	0.7956466602300789	98	68
33	75	0.2503314191451005	44	5
3	60	0.13887450561453607	42	39
148	40	0.7042480683204342	48	3
154	103	0.618387488454404	86	45
107	128	0.8644674812950968	81	83
106	94	0.012554256285956411	23	4
45	24	0.9661856821442226	99	3
114	76	0.3178337281510608	25	70
4	110	0.5644816058759432	11	11
1	118	0.9698939196443567	37	43
74	36	0.8850248266095947	13	20
53	56	0.1539425516138554	52	75
31	55	0.39254977521479195	4	4
91	144	0.4926897978935223	81	56
19	27	0.28410687019526215	26	47
42	45	0.25191802238217464	91	99
99	156	0.48643045295064125	20	13
133	119	0.38053866955518467	16	31
59	17	0.044095063841818494	76	85
11	20	0.44332616851742745	40	3
31	48	0.8103932448969222	4	98
28	52	0.26061880827973294	99	25
126	138	0.13929719380676042	72	46
19	33	0.35152431337448975	26	44
11	22	0.9877342682833374	40	31
44	133	0.46081942949773835	82	16
14	114	0.5306865981688809	81	25
119	21	0.4488768016721224	31	50
143	63	0.2808353178014671	30	90
144	39	0.7935016911335857	56	20
78	12	0.5900464176991916	46	3
12	119	0.39896607981290133	3	31
133	91	0.3342939546050856	16	81
48	29	0.4468430943378705	98	11
123	127	0.7769743054624402	44	73
119	123	0.42447410936385954	31	44
106	4	0.6007200632099707	23	11
91	98	0.9614419032679143	81	67
65	118	0.9167637551856755	58	43
74	118	0.8388542696179293	13	43
31	61	0.4288096773380833	4	44
80	134	0.14239470398107923	41	7
73	107	0.06040778223518817	7	81
103	53	0.7211256815254539	45	52
10	5	0.0926403509377618	26	99
108	65	0.6139806825153903	61	58
7	76	0.5933873437424058	60	70
51	31	0.14496228660928334	15	4
68	93	0.3339664300146843	49	17
53	118	0.902421217467266	52	43
99	48	0.3089235167840567	20	98
113	61	0.10455123679920242	17	44
1	115	0.5715301714667718	37	88
21	100	0.35530468816516925	50	59
23	20	0.26775962491786554	3	3
134	67	0.9372290113474926	7	49
133	62	0.8960527297999029	16	40
66	48	0.4012773595701973	61	98
114	157	0.37358515326638053	25	65
79	31	0.9759278879583961	38	4
94	126	0.3102760994958813	4	72
111	39	0.38555204376490837	19	20
101	76	0.9225535482466978	12	70
102	133	0.9444047231986208	1	16
5	117	0.004492285911259386	99	6
36	15	0.6750591557417411	20	3
149	121	0.8101153636330304	92	82
121	18	0.08116139467487327	82	100
120	156	0.07861623716368826	97	13
126	129	0.4004756839018824	72	11
4	40	0.5572968652322126	11	3
50	104	0.9147357170261158	45	45
86	124	0.05007634887845236	85	7
68	54	0.11640107669109334	49	4
12	143	0.5700551777360349	3	30
148	150	0.7275294559619514	48	98
42	120	0.04929215033005485	91	97
103	43	0.9462473381064491	45	90
34	19	0.15312361340912162	57	26
50	26	0.137985614511268	45	23
151	97	0.0678512617492747	94	1
56	133	0.1753928342916815	75	16
32	125	0.3988437798341058	25	20
106	3	0.6181840670771351	23	42
120	75	0.4055974905303008	97	5
106	49	0.7653665526290296	23	45
76	155	0.058123844650404655	70	40
85	97	0.5369837028063769	78	1
12	111	0.5288702627272485	3	19
152	15	0.889584357813251	33	3
13	61	0.2720372382890197	41	44
79	38	0.8858124960107624	38	50
53	57	0.5103776532287014	52	16
94	70	0.2456428596522452	4	86
62	106	0.43821765502370535	40	23
39	58	0.03783974863288786	20	63
38	34	0.32953895995677907	50	57
78	17	0.14853655627930962	46	85
35	118	0.43002639282073485	33	43
145	101	0.5350517428745458	9	12
67	109	0.32721061534401574	49	15
83	116	0.9437298086063927	93	93
101	20	0.6518013854170325	12	3
143	22	0.38210137569925284	30	31
121	14	0.372511102609283	82	81
86	64	0.06395115994363199	85	43
145	33	0.7737445721784414	9	44
53	136	0.6608579543809328	52	34
149	126	0.3652113282569327	92	72
98	146	0.4833419458451593	67	83
