sp1	sp2	symp	area1	area2
129	92	0.5094814097405546	15	98
81	44	0.6667181541133288	5	42
87	89	0.8116372084112079	89	12
134	109	0.9619463486774906	34	21
117	32	0.7231913124312945	16	75
41	85	0.18957570357947706	35	11
71	147	0.9350603704952833	20	20
37	7	0.8305212049316653	85	88
87	84	0.06321490256118556	89	2
82	156	0.9349118638437008	53	68
10	154	0.8441054028811111	65	95
119	147	0.3432576853706144	73	20
10	46	0.37339771841323366	65	46
156	84	0.4335909450405142	68	2
91	62	0.15853089849543556	17	21
91	155	0.9465957103402948	17	65
51	6	0.5611758764071852	38	63
47	13	0.7751178657096071	94	91
149	106	0.9181002077423216	35	83
106	28	0.19847962347291537	83	77
102	95	0.3583627621826292	68	88
76	48	0.6763894823958678	42	89
129	117	0.4555005400185438	15	16
149	110	0.38887916861624705	35	66
5	30	0.030614230957752953	57	22
84	27	0.08677182940231332	2	24
129	111	0.9830763283889817	15	12
97	22	0.8830397680894231	15	58
108	75	0.6731413881221471	7	27
98	8	0.42671579265027015	74	90
61	39	0.15522085900984195	81	79
133	105	0.28871818502866764	98	51
57	13	0.9708463775186548	3	91
98	136	0.630134634314736	74	96
73	70	0.18075074966765425	73	40
147	64	0.20702556593561006	20	16
76	44	0.5840670715158028	42	42
54	138	0.7138692254993829	30	100
75	122	0.19451277050536564	27	11
3	115	0.4240989088155047	51	61
73	37	0.1695071282666063	73	85
139	127	0.3069049292457632	65	10
38	15	0.49032423977345174	86	6
21	125	0.9345593941695581	53	53
22	149	0.7098028620544838	58	35
32	76	0.449523562179864	75	42
17	156	0.07046263581908752	66	68
91	67	0.6105730954361007	17	98
7	83	0.180576210194479	88	41
103	44	0.7078779144541638	74	42
59	36	0.44307643978912314	50	77
70	117	0.3126364047785478	40	16
133	69	0.7104643252584486	98	5
99	114	0.8315850789674586	100	31
55	29	0.9747097831344479	29	22
68	149	0.427869961476926	38	35
73	69	0.7322347967900416	73	5
132	62	0.11734503522463113	34	21
79	95	0.8030718324337538	70	88
61	151	0.6201553085354428	81	41
153	70	0.4008174368408848	8	40
38	76	0.06334455445387344	86	42
4	140	0.20625147991352488	81	5
28	69	0.07133964659664926	77	5
17	154	0.6899735531035649	66	95
127	66	0.08272181872314333	10	19
49	138	0.38111466722939746	57	100
6	45	0.8450729674125356	63	7
152	89	0.0014550520430894887	62	12
129	50	0.26084276922456384	15	95
88	113	0.6214314267165753	89	29
141	18	0.19997625283603981	99	58
133	150	0.8698596706079097	98	8
131	82	0.6869708098846733	100	53
60	62	0.8165104948349681	69	21
116	141	0.2143857760224961	22	99
140	47	0.2731559910101645	5	94
128	25	0.8700198890167952	92	16
155	134	0.7937056146448711	65	34
83	60	0.05632296297385275	41	69
89	43	0.5762658705539325	12	62
28	122	0.1976237869401094	77	11
142	104	0.4578128250524539	31	90
134	88	0.5421923423713793	34	89
29	3	0.20803910149359706	22	51
31	150	0.00300388144812036	84	8
43	134	0.4830886084496344	62	34
89	140	0.7019017947380175	12	5
62	96	0.9169556785425679	21	89
128	22	0.741077994084265	92	58
121	84	0.42577720533835717	72	2
108	58	0.6736325767155233	7	84
59	45	0.4507464148249031	50	7
156	139	0.34815615833774716	68	65
20	155	0.9301021727109541	67	65
97	59	0.10740149644556662	15	50
123	78	0.23907680806456388	39	50
125	54	0.6446557358594033	53	30
67	47	0.7368018843037321	98	94
132	54	0.5689366038186976	34	30
45	137	0.7486901132379182	7	37
113	115	0.4280328327292313	29	61
111	32	0.9800933778345309	12	75
64	3	0.4908072944951847	16	51
131	86	0.9302956648756583	100	65
137	53	0.14927922045986564	37	81
64	49	0.4782901681757684	16	57
19	14	0.40950260149726136	75	73
135	40	0.5558847363029386	72	35
125	49	0.22185845923440262	53	57
32	61	0.4818259745729522	75	81
100	109	0.5540635556357586	64	21
28	81	0.5314039873538893	77	5
132	34	0.36743775417351476	34	63
63	69	0.0385910213443903	53	5
24	149	0.6865163656977795	8	35
109	3	0.5032027005127874	21	51
41	119	0.6728572868870557	35	73
1	38	0.32013842135885473	70	86
146	82	0.4914073515441384	94	53
16	105	0.662594904703805	55	51
63	107	0.8886724116961395	53	43
79	146	0.934185742413591	70	94
39	46	0.3355883889718011	79	46
52	138	0.31509226952570646	44	100
150	90	0.07933425750473422	8	35
148	97	0.7845838646585984	45	15
100	81	0.9510026383230018	64	5
138	43	0.9312495720418313	100	62
99	123	0.101832854576697	100	39
52	140	0.5681759609332926	44	5
3	132	0.8305352700683046	51	34
65	4	0.7716025826460833	95	81
132	91	0.43853986345518325	34	17
29	47	0.9148314707225562	22	94
60	70	0.24343633595723357	69	40
101	118	0.3992919818531169	58	100
59	94	0.2654890052660962	50	95
89	150	0.020727317391101896	12	8
148	138	0.47445505829503865	45	100
116	114	0.09053209587816591	22	31
109	142	0.37205739545117256	21	31
140	39	0.715059193546091	5	79
117	3	0.16763651172725103	16	51
65	134	0.15530878665121928	95	34
15	149	0.12317190487217278	6	35
102	137	0.4490117896734488	68	37
76	30	0.23358990468550278	42	22
21	17	0.15514806887879773	53	66
121	10	0.20436121803082186	72	65
91	147	0.6658491462927878	17	20
85	133	0.39416207521179014	11	98
112	47	0.29694437478373814	29	94
156	103	0.5448234178114347	68	74
141	127	0.09795927210382194	99	10
58	86	0.5547291232476302	84	65
10	82	0.8437994651986106	65	53
15	109	0.6070806126429565	6	21
128	140	0.4452668047979689	92	5
61	2	0.25237906331346194	81	33
76	91	0.005728966337737784	42	17
62	48	0.2633143643434229	21	89
144	140	0.10381452598244256	68	5
103	16	0.3695049271723031	74	55
98	81	0.5713365662532095	74	5
116	117	0.17831615157540326	22	16
17	116	0.007136007780393028	66	22
79	124	0.4958094337157014	70	12
88	114	0.5088318517682953	89	31
5	109	0.8088655753892624	57	21
124	129	0.44088829777883054	12	15
118	22	0.2928328638761568	100	58
97	78	0.6955101628553447	15	50
102	100	0.521358869385966	68	64
115	69	0.39454902325895524	61	5
49	125	0.8451133515844859	57	53
128	99	0.018598208566862673	92	100
45	62	0.1965687602757048	7	21
147	32	0.3409530522937415	20	75
129	27	0.6573105258400617	15	24
131	142	0.4367618177668908	100	31
12	6	0.4550635889451744	11	63
83	52	0.21870861415594534	41	44
146	45	0.5707695115458047	94	7
137	154	0.8871385873713442	37	95
131	118	0.34864711432450646	100	100
143	134	0.5056812031517406	24	34
142	117	0.6988718405309408	31	16
93	157	0.1486305813009795	62	63
130	136	0.716321296768191	74	96
116	106	0.13230713379290127	22	83
63	12	0.2428476671833263	53	11
100	42	0.2547356585631023	64	92
108	64	0.9805838177836789	7	16
144	67	0.5212456144166323	68	98
88	51	0.11738386066071826	89	38
21	51	0.5494703968054696	53	38
19	60	0.05041291705681994	75	69
38	146	0.1236836007512766	86	94
47	32	0.8089140104517856	94	75
77	63	0.5044374255257942	3	53
49	127	0.9931674738654659	57	10
57	90	0.6537924313340272	3	35
6	20	0.603476867437071	63	67
17	62	0.5932050753294411	66	21
148	101	0.1796056730628114	45	58
147	88	0.1876956465773335	20	89
132	6	0.7385082931397093	34	63
126	104	0.5919116362695871	54	90
46	45	0.06994678633465812	46	7
50	5	0.584421286552399	95	57
30	58	0.514758701458729	22	84
93	139	0.5666055706136247	62	65
156	52	0.40070233030295377	68	44
19	83	0.6017311046202254	75	41
87	127	0.977821153626321	89	10
85	152	0.3309194324437238	11	62
46	119	0.24322368252001392	46	73
112	35	0.677671732804329	29	96
146	11	0.6543951814114616	94	58
24	104	0.7368493474488144	8	90
82	32	0.8518081215980902	53	75
35	5	0.07839420447766077	96	57
30	35	0.1246678287175863	22	96
92	10	0.24023618651568002	98	65
157	56	0.35155260191801974	63	77
32	78	0.11870939388342927	75	50
19	136	0.23673561817374722	75	96
111	120	0.6972985698132562	12	12
34	124	0.9866384684808648	63	12
52	7	0.1873351559940275	44	88
24	99	0.053746711827665106	8	100
7	64	0.8768752831286257	88	16
127	50	0.10119364044876111	10	95
14	34	0.692616889773718	73	63
127	61	0.015803511574191242	10	81
135	23	0.2578030866048583	72	81
37	56	0.4671178025827266	85	77
21	127	0.4610015980762948	53	10
149	37	0.424637957670437	35	85
123	103	0.4143504641359007	39	74
148	121	0.02144810717250889	45	72
9	21	0.5157599943551447	26	53
149	18	0.7368358833987213	35	58
72	75	0.1069254230879163	72	27
32	62	0.27069186028499825	75	21
141	1	0.253948758259138	99	70
131	127	0.6412455991231432	100	10
149	24	0.26018058503513	35	8
131	6	0.8082382730570835	100	63
75	98	0.7643329973342199	27	74
40	59	0.31636543493715086	35	50
