sp1	sp2	symp	area1	area2
38	148	0.32724635775523736	94	25
133	199	0.40947891539939085	100	50
73	16	0.06656548056138112	41	81
159	86	0.9301648662948052	97	88
42	147	0.2838394293287496	93	22
32	119	0.1788698136474104	49	80
9	13	0.058782398234911604	4	76
79	73	0.512486971786972	30	41
88	136	0.5540376593530726	64	47
146	112	0.6854324542397503	91	33
143	204	0.8431733643086523	42	35
190	28	0.1515340062627487	73	95
195	73	0.8932347599954877	2	41
160	124	0.281594993875946	38	92
9	160	0.5559669411831442	4	38
120	204	0.389316081940177	82	35
8	35	0.7214593807360351	75	35
95	46	0.2096832225166283	79	86
172	176	0.9986941147121098	84	90
8	61	0.7255074922319599	75	55
142	181	0.2916850176295125	6	5
216	201	0.2749102590940814	4	49
137	135	0.17826138144036563	70	64
17	174	0.6846702642506433	57	31
132	136	0.7738050936420631	12	47
152	155	0.9599090991042512	16	22
153	20	0.7582083827815905	30	51
185	197	0.40318583804336283	90	34
128	177	0.3544731477826941	54	74
94	14	0.12504985496873966	72	55
172	4	0.7056313920347644	84	10
21	29	0.937596774918971	74	86
210	150	0.14542873415788193	12	100
21	173	0.4111998797718893	74	22
2	127	0.9800439569155096	16	8
108	147	0.471295570644757	100	22
186	152	0.6820788715997279	5	16
22	105	0.029783417345200736	14	67
79	198	0.30906591842868814	30	71
209	181	0.8404580420571703	50	5
15	207	0.4890116878532125	83	94
105	25	0.2532921550522145	67	94
158	200	0.6273616770767381	67	32
136	1	0.915958112156513	47	96
148	175	0.13600518732282507	25	22
198	170	0.19668149332991525	71	100
125	56	0.7750218286611377	94	80
138	132	0.7877360130079492	14	12
27	41	0.3904627949460705	17	42
211	107	0.527574152014138	91	6
72	100	0.6607165245253206	98	64
131	61	0.4694499192967513	74	55
203	99	0.2774768261529391	66	28
163	138	0.9495086614780522	95	14
186	91	0.4212120472788621	5	89
86	44	0.440690116650551	88	83
117	32	0.05064732375108638	64	49
32	100	0.9719897310011205	49	64
109	30	0.10453549610878154	64	75
154	160	0.7264130483578224	54	38
76	14	0.3027276967776683	89	55
103	50	0.8205312321850734	13	75
170	183	0.7501902690071259	100	62
210	176	0.10382302261332976	12	90
170	143	0.4513062788138753	100	42
72	183	0.47086626005297616	98	62
78	179	0.7364383770631652	56	12
161	3	0.39568611788483654	18	22
199	215	0.9056347116372365	50	17
33	37	0.28994661708190406	44	45
126	109	0.7960337468945712	5	64
121	196	0.7253240719065931	35	38
135	9	0.2551890422896369	64	4
85	53	0.729179094426106	60	19
145	199	0.6496166036483827	73	50
4	7	0.04024283203450496	10	50
54	20	0.5125405257577926	69	51
78	58	0.22025437767500067	56	1
136	10	0.00859251909292802	47	10
51	63	0.900705915966746	3	45
81	137	0.1514077852378739	65	70
128	39	0.4031600141310756	54	7
11	210	0.8519386897743313	69	12
150	71	0.45041721957099934	100	50
14	62	0.5922589496127744	55	34
195	145	0.02170733679068171	2	73
27	113	0.1729415395873658	17	17
98	145	0.5743071326712353	13	73
63	85	0.987658601481648	45	60
101	63	0.6171306871422907	47	45
197	50	0.5212420537463903	34	75
55	145	0.7996213372066961	18	73
177	155	0.9185294490720064	74	22
114	150	0.08497792254339676	58	100
65	28	0.9541452993061389	38	95
18	87	0.15838380276907993	96	17
23	151	0.22979799611611396	13	56
110	192	0.8949238113714074	72	19
70	124	0.029516732612240637	49	92
99	113	0.8917445624678993	28	17
14	45	0.20654182151542821	55	18
189	118	0.16781965328263249	88	81
177	49	0.9224696507272776	74	35
176	87	0.29010870425586577	90	17
171	212	0.8285357639183797	63	31
74	140	0.8771511683160627	63	43
97	88	0.3766882827546314	89	64
173	208	0.9620280398143652	22	7
83	15	0.9715714275348458	31	83
85	31	0.4718152295621886	60	15
186	120	0.20679807847901321	5	82
21	131	0.4834868190207038	74	74
119	50	0.16237849901288814	80	75
211	117	0.6637017300222308	91	64
46	71	0.048108679544974886	86	50
140	52	0.21891743496671867	43	31
58	192	0.08165902972383055	1	19
135	104	0.0196430733718439	64	30
119	17	0.8588124995480083	80	57
208	36	0.4170117419229882	7	19
7	204	0.6314993802563441	50	35
6	14	0.26690866664958646	56	55
76	161	0.9581820511955487	89	18
80	64	0.38358033058782204	83	88
33	150	0.30728028402755303	44	100
207	118	0.06129396958257605	94	81
181	130	0.5548713826203493	5	94
91	120	0.8946546066374849	89	82
48	11	0.5871946632501751	56	69
179	5	0.07820649954653314	12	29
169	136	0.25477648304238343	32	47
129	73	0.4452372755653661	66	41
209	32	0.6638758494712143	50	49
195	21	0.5594124734647181	2	74
145	186	0.6676373464170766	73	5
188	129	0.8590510084311256	11	66
88	191	0.1626831089624744	64	47
21	140	0.4988685652691034	74	43
145	205	0.6026167461165454	73	71
144	206	0.32061197686082576	44	27
200	95	0.9089538906152279	32	79
167	124	0.45060929731711796	5	92
30	100	0.7092713387637126	75	64
171	209	0.7723244505472797	63	50
130	54	0.971215476446207	94	69
157	57	0.5711604212668775	13	67
188	164	0.28073403289136245	11	46
96	196	0.8245663589400365	7	38
103	186	0.25482415958971016	13	5
134	187	0.030578911269412812	31	84
142	170	0.714123522190796	6	100
210	20	0.11500394889665733	12	51
96	83	0.5521136680455684	7	31
20	101	0.3352666947640254	51	47
214	80	0.24033425542303233	74	83
107	77	0.9446163662422901	6	68
137	18	0.4730007353207667	70	96
197	76	0.8261424608622014	34	89
161	28	0.5099789215958005	18	95
16	9	0.6933478867236473	81	4
57	7	0.24095552348484794	67	50
156	153	0.42361114448833226	63	30
70	12	0.9075617672417113	49	88
202	96	0.775492140432406	28	7
4	124	0.3429793616122643	10	92
23	76	0.8410994766078341	13	89
101	115	0.39594786601302123	47	9
26	49	0.6874412866191916	36	35
58	151	0.2633642895939088	1	56
200	41	0.06816069692963345	32	42
65	60	0.6674964476862114	38	59
196	206	0.7884064081515872	38	27
194	54	0.670641093669509	31	69
18	94	0.72765252353416	96	72
27	133	0.0482899342272759	17	100
102	100	0.0005996134561631061	82	64
95	81	0.03964216997859493	79	65
66	207	0.09925926640189453	42	94
199	201	0.33601191054408097	50	49
105	211	0.45418884684936756	67	91
15	38	0.4347358166869725	83	94
105	8	0.42509715590886	67	75
155	76	0.7797147838591058	22	89
67	43	0.5984458695036854	30	86
47	99	0.4790398554987928	26	28
181	214	0.838515330987043	5	74
83	90	0.18177191120053005	31	91
2	182	0.1644861777503116	16	38
183	200	0.8260383841752865	62	32
173	53	0.4909589447575816	22	19
88	21	0.8605003047935716	64	74
120	104	0.5033814926735742	82	30
121	152	0.9145576040808244	35	16
101	201	0.7155593832061097	47	49
111	167	0.013364115131413667	49	5
5	69	0.18507949430880166	29	37
141	4	0.1913565355374136	88	10
98	61	0.07363448565579267	13	55
137	123	0.2645843813527322	70	99
107	116	0.9947684040003706	6	80
21	187	0.29567504171796166	74	84
37	149	0.7669574596018237	45	80
105	179	0.6722007931983719	67	12
188	146	0.18737120908320049	11	91
214	101	0.7145801414894546	74	47
192	71	0.8110789244684743	19	50
93	51	0.8902051039568851	8	3
163	211	0.08284032253328777	95	91
14	35	0.8189568686732478	55	35
160	77	0.5983112103907242	38	68
93	209	0.8335839108200935	8	50
18	91	0.6823995881344516	96	89
95	173	0.8274524775908284	79	22
88	145	0.041745244279393856	64	73
45	170	0.21020881260976543	18	100
193	21	0.9306743312129924	25	74
78	209	0.670896712221375	56	50
184	1	0.03263129586805391	60	96
30	51	0.49865425030215416	75	3
29	179	0.5528744394611868	86	12
41	120	0.512380186117463	42	82
7	3	0.6622047660150512	50	22
127	11	0.41648934637019186	8	69
43	204	0.6899443339054583	86	35
10	34	0.5433959370780422	10	54
39	204	0.004545711367081595	7	35
76	183	0.8256389851840673	89	62
151	178	0.9496493008496294	56	14
62	16	0.8520580796273403	34	81
198	150	0.82539706515643	71	100
78	36	0.4186218935995014	56	19
191	39	0.5252905130739642	47	7
97	73	0.22941863304901744	89	41
99	95	0.44536987180788834	28	79
123	30	0.8932909547356106	99	75
51	88	0.43396785588691744	3	64
37	176	0.8050705905186551	45	90
139	153	0.9171866267083231	2	30
127	52	0.37591439013970773	8	31
24	12	0.5778742199203962	98	88
157	52	0.14858710677944387	13	31
48	162	0.48705969847228947	56	35
59	17	0.7673654984725321	93	57
152	174	0.15029932013488334	16	31
79	140	0.31759887957902444	30	43
74	180	0.349772861050766	63	60
167	101	0.9582300140689655	5	47
91	152	0.7983830337898593	89	16
