sp1	sp2	symp	area1	area2
44	22	0.21132624890131635	76	27
24	105	0.5206661080074344	40	48
132	128	0.5252713023375866	35	47
22	32	0.44155755883073855	27	28
67	54	0.48443978675235244	31	52
150	109	0.6433889549347311	42	34
5	45	0.8469779508527718	80	96
111	8	0.33635941211440223	21	9
53	112	0.5023089101241465	4	2
58	105	0.2963566880854128	59	48
27	56	0.4447860487557814	17	97
107	144	0.5175203213499406	21	2
96	75	0.21527923944081795	89	64
136	92	0.3298302653697994	89	47
143	126	0.7591317615939893	92	9
71	42	0.7784011882550095	47	55
71	106	0.6824041159700139	47	91
7	154	0.727516564994628	17	22
111	68	0.7874199915409996	21	58
95	35	0.9639699403269458	30	97
83	42	0.3729400140740107	20	55
10	80	0.03906069925228739	17	81
67	79	0.059531957568916716	31	53
42	83	0.18202585315879494	55	20
151	114	0.5481803783349452	79	75
75	31	0.8391468308516981	64	28
122	73	0.5054609999077353	50	65
132	4	0.8831386523961884	35	94
129	10	0.9889453098241859	73	17
154	54	0.4925331980262452	22	52
134	140	0.5807742255908418	61	82
135	9	0.6689583105764633	38	70
10	16	0.21911018572440244	17	58
151	61	0.6259688888597996	79	32
12	55	0.6655145381563481	88	34
108	67	0.950400185003244	95	31
41	13	0.5415102143568095	34	12
99	107	0.0024089898980004243	3	21
52	12	0.2109358759060107	87	88
114	139	0.007586233552564936	75	77
66	116	0.3080511613917083	32	32
112	47	0.6009165013704514	2	42
47	39	0.7519306481160637	42	10
153	40	0.4833100755113442	53	5
54	109	0.9232284162359651	52	34
121	31	0.9000844531346129	52	28
15	1	0.9255346259074752	24	31
14	137	0.08024872438211139	31	94
111	155	0.5092992914322971	21	10
36	42	0.9188544571596192	46	55
8	3	0.9906320127231956	9	76
14	152	0.2775828148344951	31	9
86	43	0.2699765760378483	54	93
17	11	0.8196702192478955	26	11
77	117	0.2378881967625065	94	11
14	109	0.9168985986254744	31	34
103	110	0.8461292425803767	1	20
33	138	0.9219512032064939	26	54
39	84	0.7508371522732868	10	19
106	132	0.3920736902863402	91	35
45	152	0.6736052883106906	96	9
70	153	0.7819616071793953	77	53
95	84	0.21459818487038662	30	19
31	91	0.7572571083259748	28	76
52	110	0.08623506033737649	87	20
39	119	0.45045671281630295	10	49
65	47	0.9901262766175951	35	42
144	114	0.6649560216336712	2	75
21	53	0.9508999480542103	99	4
47	73	0.37711481174254724	42	65
146	76	0.37633626531659814	46	26
44	55	0.9486935256037818	76	34
44	129	0.39038962174318526	76	73
72	92	0.7731164938958963	88	47
58	25	0.18560596085601921	59	100
63	101	0.797354466440174	38	19
113	139	0.3384052413156985	54	77
32	28	0.8618607491799856	28	36
135	95	0.017037249908364083	38	30
37	143	0.8118999525209116	25	92
5	85	0.030620051669487225	80	71
52	144	0.26136881649158983	87	2
103	74	0.15569113803746693	1	81
91	77	0.08310837019689499	76	94
17	130	0.9933043580577187	26	25
3	105	0.3242607764060631	76	48
75	57	0.7635516231439559	64	23
84	70	0.3426477875437087	19	77
41	88	0.9080537294757837	34	46
100	87	0.8288530958041812	94	31
90	12	0.41961907716492286	17	88
115	118	0.23187012790028982	17	39
1	65	0.47335581987626774	31	35
100	30	0.8955543257933599	94	68
47	132	0.2989477073414436	42	35
115	79	0.951764377159765	17	53
146	117	0.8801946753362881	46	11
78	48	0.8013263808810736	18	33
149	82	0.22164085721776328	68	72
1	60	0.2098590991834942	31	15
86	16	0.5188873140594797	54	58
129	151	0.7242884131668711	73	79
94	3	0.6387333440472004	95	76
22	136	0.8843636988948114	27	89
17	129	0.8544680490796887	26	73
119	42	0.8896208953666631	49	55
37	43	0.8001288363697103	25	93
120	34	0.4184419850257969	36	52
7	38	0.16799540622630726	17	74
72	124	0.508784215681967	88	14
62	32	0.5464567635122766	67	28
131	59	0.7574201862854987	80	50
76	8	0.9675708854454932	26	9
29	3	0.8446104758132507	25	76
64	157	0.8457853145251933	72	62
120	17	0.2228493514265294	36	26
35	107	0.878083581913124	97	21
111	93	0.7923209133727294	21	89
34	118	0.903919358965335	52	39
73	22	0.6324154714609018	65	27
15	70	0.7227643339404619	24	77
37	71	0.2595140202993872	25	47
110	76	0.5418309395618087	20	26
122	71	0.9652952791167649	50	47
14	87	0.49823154611703724	31	31
132	112	0.5571018187158672	35	2
75	1	0.6698108819776326	64	31
149	80	0.9735158079280911	68	81
148	155	0.2005485739154257	13	10
40	1	0.7135749689633446	5	31
86	70	0.7880203237814385	54	77
2	129	0.17684961159969226	62	73
152	109	0.7524828149724849	9	34
107	3	0.6435730589130757	21	76
133	89	0.7823534877343093	68	43
73	4	0.5980981616054565	65	94
49	71	0.20728570014761338	72	47
154	33	0.6430107032931385	22	26
102	20	0.06611085085465052	70	11
110	11	0.02446179734155418	20	11
68	49	0.8725950978337509	58	72
6	49	0.9884762220060181	81	72
151	52	0.788125124210968	79	87
73	21	0.8443470356544361	65	99
89	8	0.6155152040984309	43	9
27	6	0.0803399647061569	17	81
101	151	0.7931129870718123	19	79
74	135	0.3214094932137209	81	38
99	83	0.6483998551232036	3	20
77	10	0.44021866590617564	94	17
50	152	0.01002325711552221	16	9
147	1	0.31049813221989386	95	31
152	84	0.5810815751433343	9	19
8	124	0.5336654022469229	9	14
151	50	0.7525512954789668	79	16
150	138	0.7390485977513489	42	54
21	64	0.017869673639482664	99	72
152	15	0.8159804721236088	9	24
133	101	0.8452276435125211	68	19
113	122	0.001184733895355894	54	50
66	110	0.5659135421603976	32	20
62	46	0.4395461824168506	67	34
57	63	0.30663215671060984	23	38
3	47	0.3790962903758607	76	42
120	33	0.35082922790536963	36	26
26	62	0.27212085033000954	64	67
109	67	0.3705750989062935	34	31
48	118	0.32879331765008635	33	39
146	8	0.29126756200819803	46	9
5	37	0.6469655108209004	80	25
110	91	0.1315728397027971	20	76
113	139	0.13757994353314706	54	77
24	108	0.13117184696722783	40	95
75	116	0.3914030788711601	64	32
20	84	0.8908689419810149	11	19
78	70	0.6937782347840232	18	77
42	91	0.7771116626420128	55	76
82	73	0.9018268311066181	72	65
48	131	0.9554404298592354	33	80
69	2	0.6779574449998506	36	62
30	123	0.9695054345849891	68	95
98	56	0.10870069994007914	15	97
131	82	0.9037722888947566	80	72
53	78	0.07021587925299233	4	18
81	21	0.062028202079568384	43	99
15	26	0.8385482994132586	24	64
13	137	0.7787785758504128	12	94
45	26	0.9011067200594685	96	64
127	140	0.6148416497168925	37	82
51	11	0.9827822226535753	32	11
143	144	0.7055240443618472	92	2
130	35	0.2066199621470326	25	97
65	120	0.8598828134105853	35	36
14	35	0.1939690290511058	31	97
42	82	0.8292413170631271	55	72
97	155	0.8631219113184332	89	10
84	31	0.6571518596374557	19	28
74	8	0.06888374689942478	81	9
108	53	0.06881809567582586	95	4
131	46	0.7150783637218644	80	34
47	126	0.8144324520484979	42	9
101	76	0.5262791583824022	19	26
17	19	0.308304556121358	26	50
134	88	0.6965654742633953	61	46
3	113	0.352263239748132	76	54
137	143	0.09987985049411918	94	92
28	121	0.6863322457907601	36	52
101	68	0.10702848945524379	19	58
135	57	0.11585930531201116	38	23
84	62	0.861434850362287	19	67
43	30	0.8318913903969118	93	68
104	97	0.546902596408493	72	89
96	51	0.31233743058603614	89	32
5	153	0.8612372841820563	80	53
6	101	0.3201296398663519	81	19
152	1	0.6609050641900989	9	31
153	42	0.3086721666489046	53	55
11	96	0.5596422479571039	11	89
57	21	0.04921961798238694	23	99
141	135	0.441252522554747	29	38
82	6	0.13016628467393043	72	81
75	30	0.7938743998430696	64	68
47	15	0.9960001709338318	42	24
114	14	0.8370915577165543	75	31
20	84	0.8311662212697748	11	19
24	27	0.16837926136731118	40	17
30	29	0.09046822248839081	68	25
50	60	0.6072435052973562	16	15
56	27	0.18025990937546976	97	17
90	143	0.2441470851920039	17	92
14	82	0.35174777109259114	31	72
62	142	0.16475871254918373	67	99
112	30	0.8007311151472768	2	68
150	104	0.35454473938425135	42	72
7	155	0.5968479658894628	17	10
43	5	0.3086859893918896	93	80
35	120	0.8544520841340577	97	36
58	17	0.5363163379528534	59	26
59	1	0.0758937124147584	50	31
48	142	0.9453153019939984	33	99
152	45	0.5091653196457134	9	96
90	15	0.2566435481667204	17	24
56	85	0.18331452631013045	97	71
91	150	0.08039946320880476	76	42
135	5	0.8576821717469532	38	80
41	7	0.3416299369134155	34	17
101	29	0.3573328979115994	19	25
122	149	0.0718593500489213	50	68
