sp1	sp2	symp	area1	area2
147	11	0.8493953917204131	76	60
141	124	0.12207287863495575	37	32
73	212	0.9170270895366207	48	63
119	52	0.739226344826568	13	2
30	91	0.19781401943651866	88	21
137	102	0.16833845649201695	50	31
66	41	0.5915646386786241	82	71
207	18	0.9428049133133724	80	24
19	90	0.5878842044666422	68	37
203	80	0.537873429437477	35	39
128	204	0.7402158770951931	38	72
28	158	0.6402970205465397	74	32
177	96	0.9852252763005989	6	50
60	105	0.20628848550240364	21	33
209	171	0.448272591621493	8	74
25	203	0.6666210066138518	84	35
137	184	0.7042257693885929	50	48
198	71	0.8310809341601132	22	33
154	67	0.4342598264331292	41	86
48	155	0.631558511298655	29	1
148	81	0.7119135442000905	58	55
211	118	0.7829529939789632	16	95
124	159	0.8167421628210165	32	75
186	88	0.358823561165052	63	19
132	165	0.4928099282447581	20	68
48	122	0.7081411574039275	29	56
131	201	0.48922818801102497	60	12
54	133	0.45355996622666983	99	81
155	214	0.40158656324441433	1	80
165	73	0.5575431272305537	68	48
75	95	0.21151366804956728	54	19
25	212	0.766844254998487	84	63
135	59	0.8986579237241173	66	100
70	165	0.7994183365367883	39	68
123	215	0.8405004519011129	84	64
86	175	0.7538776905113971	11	85
62	80	0.9520436176969217	76	39
160	216	0.4509873515177495	12	20
141	194	0.750140122706517	37	24
190	81	0.5630962774924528	2	55
208	112	0.11980885359873805	64	47
87	155	0.6087787521833902	1	1
43	104	0.05446855803232109	47	86
175	79	0.6617233365031648	85	53
85	16	0.6787378424066539	28	18
45	124	0.5120350456115321	46	32
42	114	0.10000689196230061	39	35
56	164	0.599811758733449	2	49
142	69	0.8152429276246492	4	96
13	199	0.17036918255826095	18	74
108	76	0.34838765557051354	7	27
204	22	0.5734881001845141	72	36
114	63	0.9147050635668459	35	47
165	176	0.8317547807308674	68	17
98	111	0.4408195461501839	55	60
87	19	0.17520268033016761	1	68
209	202	0.24013396793878972	8	15
138	44	0.10885496895523983	44	76
181	129	0.20806244669842566	48	26
178	162	0.8113618741966881	43	79
194	177	0.7064255655663341	24	6
3	157	0.7647845568423969	53	97
132	34	0.2828463115898968	20	95
3	114	0.7938180198269098	53	35
29	142	0.8665517989801489	18	4
208	136	0.31310778929812433	64	42
23	73	0.8312818046154825	70	48
115	84	0.8863584555345798	7	97
76	178	0.01477462003412433	27	43
37	58	0.5626035567160784	75	81
14	168	0.04472755172596399	40	83
56	106	0.07309293956179641	2	91
18	137	0.24479132758683642	24	50
178	157	0.662960369532175	43	97
173	133	0.030941650693921185	61	81
14	137	0.5757019891047247	40	50
127	64	0.9950478752137429	27	12
162	10	0.2024903108643762	79	64
193	167	0.06491905829513256	9	28
216	167	0.011137679332345995	20	28
122	126	0.8420694571734727	56	97
54	87	0.7463466931292702	99	1
199	65	0.4642982673078968	74	25
139	117	0.09028512136115396	50	77
96	76	0.8496472811134108	50	27
32	189	0.368373984173053	28	54
19	34	0.27509259501888406	68	95
190	104	0.1296252324947087	2	86
208	96	0.017024114950434877	64	50
159	94	0.25816547790092315	75	3
81	15	0.06962399383981299	55	78
128	47	0.543643053932602	38	29
137	4	0.813255124672859	50	89
147	214	0.7600231681203792	76	80
35	135	0.9924486655977685	20	66
67	148	0.9424535867860184	86	58
11	17	0.6414229346379698	60	9
13	26	0.050539333485557614	18	38
100	204	0.6583318877328643	32	72
42	113	0.640957032657444	39	5
51	147	0.7289832797170528	25	76
194	68	0.7309215759533031	24	44
66	41	0.24911117422223106	82	71
119	26	0.07014129932549584	13	38
105	94	0.3462968362263309	33	3
192	75	0.18181333814447165	31	54
185	187	0.368945202744545	76	81
145	158	0.48343053941385616	37	32
4	52	0.6547085684623377	89	2
75	162	0.58231130522581	54	79
85	107	0.3428517029151741	28	68
122	183	0.0824592077393701	56	11
131	177	0.3388978886059776	60	6
172	41	0.7993373178524293	70	71
24	53	0.9900291902323757	52	93
21	13	0.4664218243779288	54	18
49	81	0.3656556795114402	55	55
74	65	0.8591411845552872	3	25
63	138	0.9545650451839951	47	44
151	53	0.3897870957785097	13	93
26	156	0.22086139131136528	38	79
140	42	0.13709203980896345	99	39
36	78	0.3216572912145397	75	78
85	190	0.014076474535885009	28	2
42	215	0.30488566252613136	39	64
75	162	0.26069048337723677	54	79
115	87	0.5245099705448122	7	1
65	202	0.09437208806743591	25	15
104	60	0.3194479909981498	86	21
26	160	0.08317085086393994	38	12
47	5	0.36846558094464044	29	76
78	98	0.7861278625948217	78	55
208	191	0.6566507587511731	64	99
147	70	0.419296024628971	76	39
42	34	0.6720792653068137	39	95
214	58	0.5204450151944823	80	81
157	146	0.2696692156779945	97	6
145	202	0.6822908707246919	37	15
138	128	0.13010770226499802	44	38
163	192	0.046688116048415274	79	31
84	192	0.34269891903681826	97	31
77	74	0.9837936712342276	100	3
44	111	0.729634341252544	76	60
128	47	0.11709350322927559	38	29
151	65	0.36193417745197676	13	25
135	62	0.5830958173320318	66	76
125	29	0.4282358789078452	14	18
110	154	0.9601351402979709	20	41
156	48	0.1982799104331161	79	29
95	187	0.7201592061035995	19	81
72	164	0.37571327166370005	35	49
62	74	0.23216619488637802	76	3
146	144	0.30353444777945193	6	62
31	62	0.2899833421389142	39	76
157	81	0.9453019901500932	97	55
63	87	0.8749961468452633	47	1
141	142	0.6429127553232585	37	4
7	68	0.35403069785953634	87	44
71	61	0.06013365755871314	33	64
216	75	0.3426730350413214	20	54
159	61	0.3397047005458652	75	64
42	114	0.08369467504159478	39	35
43	11	0.6652657941643626	47	60
171	9	0.6702894435246912	74	1
61	56	0.33402274614379923	64	2
192	151	0.6491675453721955	31	13
202	129	0.44424255888062036	15	26
144	197	0.4934653859716591	62	75
92	99	0.8485384357121395	74	1
39	116	0.06184824079928897	19	4
152	72	0.2733770124451135	98	35
1	86	0.3671799198765727	29	11
79	86	0.5643788083906847	53	11
34	95	0.9780224392015114	95	19
77	12	0.9863209612818759	100	85
105	25	0.7375616819803583	33	84
55	131	0.19599417035529287	70	60
5	93	0.07624668041802252	76	76
138	197	0.7137198690071224	44	75
49	8	0.7836628575542957	55	15
15	64	0.9361446682099808	78	12
77	128	0.4938425310820639	100	38
101	121	0.9740023449799211	75	11
85	198	0.7467383959416358	28	22
14	106	0.5480353624553252	40	91
212	171	0.7395103603425036	63	74
175	41	0.28552333532710217	85	71
14	10	0.4644263537886416	40	64
104	214	0.5869286795424936	86	80
107	103	0.6589086405436937	68	50
49	98	0.28468622710664815	55	55
211	50	0.25454246972189587	16	48
108	153	0.8976849800072638	7	9
168	16	0.8076216942439697	83	18
189	81	0.7438629130936858	54	55
32	155	0.5719983463148082	28	1
147	50	0.03333519295655363	76	48
99	135	0.581982037444596	1	66
85	139	0.9170259489925701	28	50
150	24	0.05635229379209583	60	52
169	123	0.4815579671419683	86	84
9	59	0.05867750373232339	1	100
190	93	0.5414653355096052	2	76
169	79	0.44187070511539683	86	53
110	100	0.9971611898943387	20	32
144	6	0.2030930911837916	62	89
82	2	0.6729407656809029	10	57
60	100	0.08516404053628313	21	32
13	20	0.4982024574667989	18	24
10	5	0.7922982133926497	64	76
69	56	0.6369577414068365	96	2
60	89	0.4979976172589342	21	62
191	123	0.5831078369448589	99	84
26	142	0.5037501790611774	38	4
73	192	0.040281604752341216	48	31
156	191	0.6776224082400666	79	99
130	104	0.19113063834603994	64	86
212	207	0.605306182001055	63	80
130	142	0.40159808091761917	64	4
148	84	0.21840847446243206	58	97
51	37	0.7107619076036501	25	75
50	33	0.8456948848939495	48	41
19	51	0.7733493879401345	68	25
34	62	0.39396696071821535	95	76
45	118	0.2538754175271949	46	95
155	29	0.2506864650957744	1	18
135	114	0.46666289695960894	66	35
29	61	0.2902351554485907	18	64
134	24	0.3444253992898081	56	52
57	159	0.5652300350014442	10	75
152	180	0.8225077185259748	98	66
107	52	0.7726226019734759	68	2
209	208	0.1296620971082465	8	64
71	169	0.431629581972498	33	86
153	78	0.8743764475782271	9	78
129	122	0.3246524485015786	26	56
127	33	0.9581191675936075	27	41
132	153	0.7367221809999286	20	9
30	173	0.7877978576336658	88	61
175	69	0.4189054213082066	85	96
141	66	0.22486060049408751	37	82
137	16	0.596152582902974	50	18
171	140	0.07323166126390612	74	99
107	83	0.6437456749129605	68	64
42	60	0.028684791993530134	39	21
96	17	0.33680892830567544	50	9
195	115	0.1695983197189037	78	7
192	140	0.01825594637512995	31	99
116	122	0.861683708346261	4	56
112	125	0.38650167482399833	47	14
187	115	0.7913627181784756	81	7
191	70	0.7022235178454216	99	39
102	206	0.09834612686750699	31	25
84	126	0.2467605130283368	97	97
94	85	0.9620810976027383	3	28
168	28	0.7026284462106547	83	74
164	201	0.4710323299899146	49	12
213	159	0.23375410945011765	27	75
137	214	0.8735982800882038	50	80
54	204	0.17649614530522562	99	72
23	100	0.49957915250876495	70	32
114	137	0.18639990812242402	35	50
198	57	0.006301485585697875	22	10
61	17	0.6189325629516064	64	9
13	166	0.13437896869696964	18	98
57	85	0.9112743787875257	10	28
203	159	0.7102545842248481	35	75
42	149	0.5715668670534302	39	27
96	193	0.3426531732742426	50	9
17	146	0.7765512401569769	9	6
56	114	0.3299599544337951	2	35
64	207	0.5721126710825125	12	80
207	208	0.8496462934660923	80	64
132	88	0.06860097673640508	20	19
183	124	0.889095344437131	11	32
120	72	0.6729416698093524	53	35
86	42	0.27214187671650547	11	39
130	97	0.6062214316982958	64	29
38	190	0.26030881223466773	27	2
80	62	0.7972112872245406	39	76
102	121	0.8949241658379281	31	11
8	91	0.5949629438646501	15	21
119	91	0.32681056572456	13	21
90	109	0.8826526872129988	37	47
64	174	0.7484429450312763	12	33
131	186	0.4191976633809482	60	63
204	72	0.576206292795999	72	35
75	1	0.49399554106166577	54	29
132	169	0.2821933609322349	20	86
77	116	0.005459570373245293	100	4
185	178	0.9351998991128025	76	43
65	140	0.92985817091206	25	99
92	192	0.5645500100671131	74	31
100	198	0.21173029159204482	32	22
33	82	0.5462174504381531	41	10
117	109	0.9912223675791062	77	47
175	70	0.6352884169031976	85	39
76	25	0.4386400694651009	27	84
50	122	0.4264279354425218	48	56
189	207	0.29214016266430065	54	80
125	160	0.9041498658144246	14	12
82	36	0.6057203233399207	10	75
192	47	0.4216149448841089	31	29
109	136	0.8866375878318018	47	42
51	152	0.8652805169960002	25	98
80	137	0.3275208748098758	39	50
83	162	0.9754928327633228	64	79
32	11	0.2927118037126826	28	60
205	208	0.7779139096876408	85	64
51	147	0.4578119944207605	25	76
127	69	0.4772460918463033	27	96
5	45	0.7364988661276626	76	46
152	82	0.136199963967634	98	10
66	21	0.16862435931728814	82	54
174	66	0.9477607479696453	33	82
50	104	0.024491131267073363	48	86
147	13	0.574717313840254	76	18
60	195	0.22726989027818156	21	78
34	99	0.3010708296792428	95	1
209	173	0.8377673636919578	8	61
124	163	0.3107820034643506	32	79
198	126	0.7546513149564057	22	97
145	32	0.07199891285043669	37	28
100	91	0.4504988761345029	32	21
194	159	0.34915254965764153	24	75
211	90	0.5797111408358695	16	37
