sp1	sp2	symp	area1	area2
201	93	0.1492707393019136	32	96
72	6	0.9281195073619847	82	20
187	95	0.001530660830757924	59	54
100	26	0.7077221070972564	74	12
137	87	0.05407040654453088	32	38
32	3	0.6467688829428089	75	2
153	58	0.12858281189132026	22	68
180	30	0.668215343616291	60	55
70	122	0.7175000013067692	94	25
134	142	0.35946948605456897	8	89
100	26	0.3368573664099823	74	12
52	15	0.20518420834321294	49	94
52	112	0.8927510973743933	49	59
179	122	0.058440657195576784	13	25
88	16	0.6099793003766234	67	5
101	180	0.854011017549973	29	60
45	18	0.8778009784457591	87	63
170	30	0.8179838775782597	93	55
179	67	0.572118858284998	13	72
115	65	0.16892938087896003	29	12
91	130	0.9597608050230744	10	43
139	87	0.4833260228840143	10	38
206	186	0.5428725839483174	85	74
53	31	0.4753845780289445	35	3
202	101	0.4639058961662209	66	29
101	85	0.6313069723973026	29	13
98	27	0.32005554643347345	34	27
82	86	0.8101619762249528	55	24
159	160	0.9972680096732688	31	47
70	146	0.7380717415364246	94	74
148	156	0.021084310932861228	63	58
151	66	0.8370597075974497	8	89
203	142	0.039742142326655516	81	89
146	202	0.34970580963412334	74	66
38	39	0.6361559932790085	2	26
163	56	0.4824957316980468	52	95
85	109	0.5790655765219442	13	8
53	24	0.13255027775912798	35	83
161	106	0.31517920362574003	13	7
96	100	0.5205271667947908	45	74
170	53	0.2707421943126631	93	35
114	21	0.8204514673844426	32	82
39	143	0.12952355613944977	26	14
214	167	0.035373472858476585	41	38
180	72	0.024103286971606908	60	82
76	168	0.983729002416707	64	93
28	133	0.7007011920741911	47	51
180	33	0.6864596622048498	60	51
83	11	0.1472424639382277	99	89
210	205	0.6259965075680246	9	92
100	192	0.5262920444213192	74	23
93	209	0.4788297083873889	96	78
143	94	0.8162438644070585	14	3
127	10	0.5927326162368198	55	93
93	138	0.6406466837505463	96	74
171	72	0.06878343170617962	20	82
41	207	0.6089480062113154	74	77
182	122	0.6396659983947003	28	25
64	71	0.4094803797662009	41	31
98	7	0.5711946896613678	34	26
56	82	0.11182979200418586	95	55
145	119	0.40798752996795906	100	36
164	187	0.4049237007576958	97	59
5	105	0.3602272365703185	16	11
3	106	0.15684381188110452	2	7
191	23	0.12139094794638672	3	39
98	129	0.6137521525356773	34	30
83	145	0.7700420981690786	99	100
42	106	0.17557840304375838	47	7
87	195	0.6496598836833867	38	4
107	161	0.971092342066273	22	13
127	95	0.2536888947386954	55	54
86	193	0.22122391086876325	24	5
184	110	0.6898625769643815	27	95
14	61	0.3275610536486028	16	14
196	53	0.5519928607737777	25	35
20	214	0.9591625461794887	76	41
103	101	0.7753196305576252	22	29
12	139	0.5126368937841563	29	10
142	107	0.7690522072851416	89	22
177	41	0.7744131485463938	45	74
66	65	0.845887172424795	89	12
115	42	0.3573784690453715	29	47
174	106	0.6793156371812693	96	7
164	140	0.13892904277450113	97	23
48	67	0.9528097079407394	82	72
18	35	0.05848224669508062	63	21
113	135	0.45302020893333195	98	38
151	37	0.9710401932405404	8	23
142	17	0.858072498033773	89	98
70	141	0.2771431296325776	94	31
126	81	0.8690677331927419	78	80
184	55	0.7029730003533786	27	58
105	194	0.04989527646463021	11	52
74	38	0.1235109629223754	32	2
34	99	0.04558937221255355	19	35
20	69	0.6223351392549964	76	17
27	167	0.9379540106305446	27	38
109	122	0.04234758556728113	8	25
166	41	0.0813148289664627	1	74
46	162	0.5951365312592409	81	78
196	123	0.4585838118842287	25	25
43	118	0.492098473310265	93	49
46	190	0.6262031161827611	81	72
102	165	0.5415198376813735	61	93
11	76	0.06891477438622873	89	64
145	50	0.8725143063248463	100	98
174	211	0.41160480446065384	96	95
10	180	0.021581910861076303	93	60
24	60	0.590395047396914	83	74
129	111	0.8469019854524968	30	70
191	86	0.2972694272488122	3	24
35	7	0.605634613620075	21	26
182	111	0.6848982542011086	28	70
174	18	0.859931677493924	96	63
11	83	0.601160645488212	89	99
77	86	0.5545140192518591	19	24
56	136	0.7186017457289415	95	88
123	59	0.85221594008789	25	79
23	141	0.2794960803897165	39	31
138	134	0.6248110202734938	74	8
4	184	0.8717904887462944	96	27
125	99	0.9186326350831177	5	35
133	54	0.596335555299661	51	86
60	206	0.8583993445431953	74	85
66	26	0.3755259780833634	89	12
53	7	0.6204515855283494	35	26
179	67	0.560228588340208	13	72
205	157	0.9096528897103953	92	50
215	177	0.15389431476698656	11	45
63	80	0.17106337588931464	32	10
51	42	0.2987637290660925	43	47
96	23	0.4424760811657604	45	39
202	167	0.011283409856231996	66	38
164	28	0.8338627345016931	97	47
112	108	0.05528592274130417	59	95
18	204	0.41332563415040025	63	65
94	200	0.8651010122549541	3	19
116	61	0.0654733801231312	73	14
215	198	0.4430394553176391	11	92
179	11	0.7189317267242255	13	89
134	184	0.9714893054457295	8	27
94	162	0.5729651001048565	3	78
97	76	0.5048648540846236	81	64
17	169	0.688515592407567	98	57
203	31	0.5954999332958217	81	3
45	87	0.10212837533948482	87	38
170	157	0.16052798076876074	93	50
27	96	0.9463852578663772	27	45
39	210	0.04842278375306419	26	9
209	156	0.5502410859916106	78	58
164	47	0.2517698540737634	97	35
77	152	0.9658432050913742	19	76
36	85	0.8547231262247892	43	13
55	33	0.5984681613992767	58	51
177	18	0.11089001754986871	45	63
104	98	0.6609311154124486	82	34
121	206	0.9190681408907756	77	85
180	140	0.8050272011130466	60	23
140	202	0.5248824087281516	23	66
149	22	0.6020561513095927	61	81
103	50	0.990677609061484	22	98
22	180	0.8343075689420807	81	60
138	13	0.029609631913151246	74	43
165	135	0.10792948861245288	93	38
72	181	0.01078742505807817	82	31
124	8	0.2756815396816039	88	79
32	125	0.2992770443493672	75	5
27	59	0.13549072790391237	27	79
115	20	0.5083036213730012	29	76
184	22	0.3671090487773502	27	81
21	114	0.898682759999481	82	32
128	195	0.620294026994635	42	4
200	113	0.16134969498325624	19	98
98	45	0.5034252905984395	34	87
107	186	0.5068661050000153	22	74
162	29	0.7849586583096557	78	26
58	133	0.48265624023790943	68	51
22	10	0.40646703222505953	81	93
64	210	0.2763324500114871	41	9
8	168	0.9525283714551812	79	93
66	108	0.05545706941814621	89	95
125	86	0.04279084458161386	5	24
172	212	0.8272865626192001	88	41
21	55	0.6697958839865505	82	58
168	150	0.7970113991216614	93	4
28	143	0.48097285670796774	47	14
208	112	0.6142189931921117	59	59
184	213	0.07650159060274264	27	99
141	111	0.332832125886807	31	70
79	137	0.6870661919318028	79	32
216	20	0.5292514116233201	41	76
79	161	0.42611868166305933	79	13
204	167	0.48560862823261053	65	38
97	19	0.9388617878862608	81	63
133	75	0.9830884889646067	51	71
157	43	0.3929425976096532	50	93
47	185	0.77998950873274	35	9
172	125	0.4841653335520847	88	5
87	123	0.6931589866263262	38	25
157	133	0.7298218735006184	50	51
56	34	0.6838606380237771	95	19
169	151	0.022090827719003614	57	8
5	53	0.28859110893492435	16	35
81	44	0.43972759724709176	80	68
47	121	0.5688590888597207	35	77
141	66	0.7385670373207227	31	89
177	57	0.5266624673785987	45	63
84	39	0.6933326042266713	99	26
118	147	0.0050529602044985245	49	1
160	208	0.9638736937642143	47	59
100	45	0.42925699850679255	74	87
212	85	0.06942476434518419	41	13
174	81	0.6201184131903528	96	80
35	99	0.9653975489590245	21	35
70	11	0.6788124893700309	94	89
176	65	0.2907108613768282	88	12
116	195	0.629483645773902	73	4
24	186	0.9140351318467604	83	74
63	167	0.14355058923009134	32	38
68	136	0.30485585720532327	28	88
173	183	0.808045440315518	30	46
66	130	0.24660265828040118	89	43
156	122	0.5572480093600483	58	25
89	12	0.5005710034424263	47	29
99	207	0.6568028537824799	35	77
169	204	0.0047625961264928796	57	65
29	119	0.12339762001270482	26	36
3	188	0.6476792479195341	2	43
51	42	0.060320364060212905	43	47
95	181	0.8955485987533208	54	31
131	165	0.33909793587008996	21	93
188	160	0.5034705166626333	43	47
161	79	0.5932674296960425	13	79
51	166	0.17939915002063445	43	1
116	106	0.7848939105548519	73	7
28	132	0.9079581987689862	47	89
101	152	0.4707260734659555	29	76
20	132	0.6409319497759643	76	89
89	60	0.40775987678402537	47	74
52	8	0.6719491280673062	49	79
23	110	0.5216103387779438	39	95
83	68	0.9585593856621227	99	28
65	140	0.08413343244216831	12	23
197	144	0.890680774633026	6	19
199	64	0.4966542639373085	81	41
121	176	0.9806005197954021	77	88
172	69	0.3893834251845506	88	17
73	95	0.655977417469962	32	54
25	192	0.1223356679671479	92	23
14	9	0.26213848834511055	16	65
185	23	0.9787785925894903	9	39
72	48	0.5490581592301645	82	82
108	154	0.5774216365324154	95	37
95	101	0.971335581609237	54	29
173	112	0.31043822465574256	30	59
115	172	0.08973837073792157	29	88
92	180	0.731565021693212	97	60
197	5	0.6022608663761897	6	16
26	6	0.45271422684560836	12	20
43	97	0.5914258767949833	93	81
132	189	0.1908930468239104	89	41
86	144	0.025949593691872108	24	19
11	146	0.6766194116190225	89	74
59	213	0.30627573317505674	79	99
38	168	0.3988321775924636	2	93
72	108	0.9943225681048198	82	95
19	211	0.24888104703776825	63	95
8	212	0.6420680998419362	79	41
59	11	0.36052329314889575	79	89
96	149	0.776803132211625	45	61
36	170	0.7559984674931942	43	93
144	91	0.5921997065784019	19	10
120	158	0.33821248250476577	2	83
128	34	0.8024644181683069	42	19
108	43	0.23378860380137712	95	93
214	180	0.9436612523677839	41	60
13	148	0.1380882473892714	43	63
47	18	0.6570340709736384	35	63
98	109	0.19293631803715117	34	8
164	107	0.41186251320288614	97	22
204	163	0.8661946794570935	65	52
156	179	0.27274724550802854	58	13
157	31	0.6708832030828121	50	3
68	26	0.6212458905295549	28	12
94	185	0.16262346395009675	3	9
147	42	0.04214721188031967	1	47
58	162	0.13056086724989924	68	78
169	41	0.31470780217111916	57	74
125	29	0.8603186471329198	5	26
69	147	0.7433480962634057	17	1
190	32	0.920334441919807	72	75
76	99	0.7108073137873	64	35
123	129	0.9284478637560777	25	30
205	14	0.06933143498564331	92	16
141	67	0.40862877917192253	31	72
214	143	0.18520659714987864	41	14
148	91	0.4520683854011478	63	10
141	12	0.07777136975244636	31	29
150	68	0.18743453450144643	4	28
125	121	0.7702350415885165	5	77
155	4	0.8125371461562533	65	96
93	105	0.36204949577285384	96	11
62	174	0.8375289465551556	63	96
169	19	0.69087999134532	57	63
216	173	0.2512201351294079	41	30
137	199	0.7048978567027484	32	81
211	194	0.28526318496107184	95	52
90	138	0.7334503845651213	91	74
6	129	0.5568879420716181	20	30
77	108	0.02881955991479379	19	95
207	37	0.9537777477537346	77	23
136	179	0.6767003011734933	88	13
101	47	0.870970460761989	29	35
150	165	0.3961745563612069	4	93
165	105	0.9785511712234359	93	11
8	207	0.6605724577298581	79	77
60	89	0.9156474373564668	74	47
215	9	0.18233305918582943	11	65
172	60	0.5327070428600377	88	74
48	77	0.24370838998724187	82	19
56	175	0.6228569196246216	95	37
31	131	0.5567838157338331	3	21
74	191	0.7631481306453162	32	3
57	21	0.37168949565989495	63	82
209	45	0.7396506335774043	78	87
10	205	0.4717223560471694	93	92
189	186	0.07394330074275812	41	74
14	210	0.6875516274574298	16	9
98	161	0.7369341852084929	34	13
124	197	0.42512158347359175	88	6
97	174	0.7122294866108559	81	96
32	162	0.14297804275423964	75	78
180	31	0.38979884194154246	60	3
150	27	0.358695469831498	4	27
54	168	0.5185719766229928	86	93
154	94	0.25541933899029357	37	3
137	24	0.4827910544128924	32	83
69	211	0.42023103926132577	17	95
142	89	0.43135721285264883	89	47
6	80	0.05407508779134573	20	10
135	151	0.46535161580206574	38	8
115	51	0.4778061578864866	29	43
203	186	0.19134670769944662	81	74
40	216	0.4841092879175528	34	41
153	100	0.27948774488666583	22	74
166	67	0.9931310753840923	1	72
15	76	0.3746361059477953	94	64
16	206	0.7926486406170004	5	85
131	153	0.8202393859531759	21	22
82	78	0.19696888810077984	55	94
98	27	0.673199040053443	34	27
38	101	0.3006478420475355	2	29
127	50	0.649336005454606	55	98
141	23	0.44989678517632326	31	39
209	15	0.4056973483401658	78	94
172	1	0.532610507348655	88	47
169	210	0.9608870076516741	57	9
66	89	0.0759951418658793	89	47
26	119	0.21708061922995314	12	36
33	154	0.6197502440175223	51	37
178	195	0.11846738384430011	3	4
180	18	0.17133074095545442	60	63
184	96	0.8064106029261137	27	45
132	131	0.13058997090143454	89	21
98	149	0.392977163559323	34	61
15	17	0.19265996812926756	94	98
38	174	0.769016423065524	2	96
177	133	0.783214875738251	45	51
185	129	0.29442597888940925	9	30
212	158	0.7004953863130963	41	83
2	178	0.311854665995422	14	3
85	135	0.15877322991017329	13	38
172	162	0.8763574268077332	88	78
75	41	0.5621235676589607	71	74
73	166	0.40429633207296334	32	1
105	71	0.4935833009098769	11	31
190	117	0.23701714339978985	72	8
90	33	0.9804361819743793	91	51
10	124	0.5112295129295252	93	88
215	22	0.3575590840287922	11	81
110	174	0.6314008199372784	95	96
2	133	0.07104699554860283	14	51
113	145	0.20386825231575523	98	100
127	170	0.41589225090779935	55	93
16	108	0.34200462096923867	5	95
121	142	0.8992368049808811	77	89
198	213	0.1965977002773095	92	99
211	104	0.05023858118262803	95	82
108	82	0.38815877013614497	95	55
66	12	0.30221358441039703	89	29
169	25	0.2861033449143945	57	92
27	204	0.5334057072944587	27	65
167	9	0.38471361054475917	38	65
90	166	0.1835656807331728	91	1
87	161	0.5036216376461176	38	13
184	165	0.3231092783881184	27	93
57	22	0.785613029185777	63	81
165	159	0.7077176926796139	93	31
13	181	0.6882719253063911	43	31
92	199	0.6836276740475564	97	81
54	200	0.8836994442199141	86	19
58	185	0.37163879110514375	68	9
150	26	0.13220859334142954	4	12
8	88	0.12477608560427433	79	67
68	198	0.4047935326723573	28	92
151	70	0.5269921890238755	8	94
50	182	0.5893395224448273	98	28
172	54	0.70193099562679	88	86
49	120	0.39784667061919854	89	2
87	188	0.299943831376554	38	43
98	8	0.7473948838345552	34	79
152	99	0.020063478116401634	76	35
139	190	0.47283080924763055	10	72
21	24	0.9543841976991364	82	83
138	69	0.9104674137549268	74	17
90	165	0.18871501775267074	91	93
2	165	0.7936210693644684	14	93
56	103	0.6415016175337782	95	22
112	35	0.13648999108115745	59	21
20	78	0.31618652156538496	76	94
46	125	0.8150818587661066	81	5
77	36	0.8818021308141074	19	43
22	147	0.1490679163481763	81	1
20	160	0.9108685889531127	76	47
30	35	0.9668757958874629	55	21
66	213	0.841655609290609	89	99
86	181	0.874494783213254	24	31
100	126	0.4866340794023637	74	78
48	182	0.742148995301021	82	28
55	149	0.7120786571105452	58	61
192	198	0.024900247582748447	23	92
119	106	0.9097741490297642	36	7
12	113	0.7172184365846469	29	98
202	55	0.06112783842776637	66	58
136	81	0.3616929288485615	88	80
49	108	0.4124039302290716	89	95
107	19	0.46331283117496025	22	63
132	179	0.9164020581444994	89	13
77	49	0.5371149589218872	19	89
96	149	0.9079564865802459	45	61
178	47	0.7386159176773314	3	35
187	77	0.16324989283285696	59	19
121	87	0.11014157856730777	77	38
111	148	0.0637114714422824	70	63
6	177	0.6299675498929656	20	45
62	101	0.13755091132685415	63	29
46	213	0.3125587193365771	81	99
190	14	0.8992043945014279	72	16
90	46	0.5388966417953249	91	81
77	39	0.46016109893635126	19	26
96	196	0.773310667178167	45	25
53	85	0.6833647978788133	35	13
210	152	0.18038934974257104	9	76
22	42	0.22408283650773642	81	47
151	59	0.9133624708419219	8	79
56	182	0.7162895233343737	95	28
147	112	0.25582017073118424	1	59
130	15	0.8244468276112619	43	94
211	114	0.6116697113196082	95	32
96	6	0.7584246692442614	45	20
133	34	0.6127199089949323	51	19
179	168	0.4317563867711509	13	93
213	94	0.7898238141736261	99	3
155	163	0.4581748000041531	65	52
43	9	0.9404575403811577	93	65
190	198	0.6288018895721066	72	92
51	69	0.9345653245823111	43	17
27	192	0.023103574920938508	27	23
27	16	0.4674734640070133	27	5
96	174	0.5394535914063034	45	96
147	103	0.383302363692656	1	22
108	128	0.8767836436408116	95	42
65	18	0.5702419172491624	12	63
48	188	0.7469715731919815	82	43
197	141	0.135157780819804	6	31
182	155	0.4448778368541503	28	65
190	207	0.6594378359615094	72	77
114	113	0.8613767873990578	32	98
152	169	0.2240668371174036	76	57
1	149	0.6772909527449158	47	61
104	9	0.9001190743259435	82	65
23	128	0.23695677120418734	39	42
111	88	0.018598121989856442	70	67
33	132	0.37022991088818524	51	89
172	159	0.3658254071474587	88	31
200	197	0.5562663267485908	19	6
69	21	0.7546922830984182	17	82
64	106	0.8036363898747901	41	7
173	86	0.8584060619014658	30	24
201	111	0.301964249984611	32	70
193	114	0.9541506935818771	5	32
181	190	0.15613108132181241	31	72
160	43	0.9976093564375476	47	93
205	83	0.19334968643061523	92	99
29	102	0.9042068015868482	26	61
209	150	0.21935500321927126	78	4
39	136	0.823554520578785	26	88
152	26	0.34726518428988107	76	12
9	117	0.36311055587907737	65	8
44	11	0.06091802178976646	68	89
83	16	0.06201381094786751	99	5
89	143	0.19637200965784263	47	14
1	39	0.49984801522649225	47	26
141	73	0.1801472701333372	31	32
108	18	0.028187561269414574	95	63
213	163	0.5314051812601918	99	52
169	196	0.8876421993811059	57	25
154	113	0.14175683049261567	37	98
78	20	0.9575325238864013	94	76
48	40	0.4990271794852037	82	34
196	51	0.41531322975581464	25	43
106	176	0.7330082678563048	7	88
164	8	0.3198536610853262	97	79
41	104	0.5503267181651326	74	82
26	148	0.4950353162641925	12	63
126	207	0.47394775371005593	78	77
121	191	0.5917347807157891	77	3
130	164	0.32281225093196997	43	97
131	81	0.36926699425033893	21	80
79	208	0.21264362970522876	79	59
4	2	0.689401681739723	96	14
36	179	0.7871298111823606	43	13
72	153	0.47282577401453574	82	22
196	52	0.7540972113130532	25	49
189	92	0.9880860337516827	41	97
