sp1	sp2	symp	area1	area2
186	13	0.910952593675667	25	15
107	158	0.5881826344528079	61	45
36	89	0.4868333260175688	63	25
115	19	0.3075171264983323	42	59
56	157	0.7727661799364828	100	65
198	82	0.5689682035426117	2	55
29	163	0.30081678482109764	99	55
175	42	0.680980275809151	35	56
84	175	0.5733588811885307	83	35
47	126	0.5508162237095796	70	55
75	155	0.1693608999489733	44	79
49	47	0.21716028087795947	63	70
108	198	0.8484630613781508	43	2
176	54	0.1984111972317878	64	57
152	13	0.6723681263262529	43	15
193	52	0.08635368182081193	13	63
175	149	0.08927824674663765	35	75
162	132	0.08967173207382317	45	8
14	160	0.9434886838185339	48	56
144	209	0.7855099263213913	72	52
152	100	0.3608160447677695	43	52
57	127	0.6894659834196075	81	21
122	7	0.06634618957925653	29	7
41	1	0.8037612872754404	49	64
41	68	0.7965696909459488	49	1
98	18	0.9555667303225935	89	63
173	149	0.554583024604451	11	75
167	181	0.42758861016329996	57	97
174	148	0.34978670604903694	66	93
140	216	0.9927243866622144	32	51
182	66	0.2689303147981654	32	78
95	109	0.6274795816796207	80	41
43	80	0.7552402269072075	24	49
19	127	0.08209398797943335	59	21
7	46	0.931938604823355	7	59
93	203	0.439368642750965	77	26
36	125	0.29411580494711476	63	96
187	170	0.5047367249466104	77	35
76	11	0.8084987137077947	65	97
77	171	0.4202208942383715	45	79
211	15	0.15134460529912752	16	81
107	147	0.3341537789808615	61	56
43	157	0.8063030380374473	24	65
194	21	0.6767509630120625	22	46
30	24	0.4795893392285703	37	31
88	27	0.917772491440973	51	58
7	6	0.5410776727788408	7	60
66	103	0.8875437584956727	78	3
201	91	0.18399241415649525	85	28
83	212	0.9878609182329113	12	67
65	9	0.8008869773896783	80	19
207	120	0.3785602951900998	79	11
213	201	0.9228530608931412	26	85
81	47	0.061654409001734134	76	70
185	91	0.7469497936978343	90	28
47	173	0.8273646338014873	70	11
154	79	0.5733358665789879	95	92
124	175	0.14026045574676582	10	35
174	204	0.9286926956101523	66	27
60	84	0.10076500952241851	51	83
194	109	0.43694393943111765	22	41
216	112	0.2856559923574279	51	1
98	27	0.7124268812354311	89	58
175	213	0.9071220608356052	35	26
136	66	0.17201011745634365	91	78
26	10	0.5159384836497387	74	96
41	38	0.024206892176243833	49	62
5	3	0.02841289795684454	21	41
80	93	0.6829352905944709	49	77
26	102	0.013376826804346043	74	18
105	50	0.16152330199510423	33	13
99	119	0.11353640477253735	97	36
5	97	0.4995463436007628	21	85
68	26	0.7866413076129805	1	74
34	133	0.740361342940902	66	53
142	196	0.2988127499351868	5	22
179	15	0.0042199414918526745	19	81
113	11	0.7121330287527956	34	97
23	194	0.28378624802001906	15	22
140	61	0.24059533467472716	32	27
111	85	0.7837530247247295	37	22
62	133	0.4476120437396316	95	53
102	119	0.971404387183244	18	36
124	162	0.042109834093512766	10	45
98	171	0.43874892295579204	89	79
24	78	0.547260534902357	31	5
118	205	0.2774854614345694	56	87
105	44	0.8160114882528431	33	46
56	118	0.0814447229665165	100	56
202	175	0.023284653879965034	52	35
60	211	0.6395954246120487	51	16
91	172	0.6715734741818165	28	86
133	75	0.3960454983878946	53	44
83	105	0.5468728224301124	12	33
143	62	0.5461719585629604	68	95
98	117	0.8887909109476857	89	73
17	45	0.17317910863954467	43	10
132	141	0.7132875016226305	8	86
54	141	0.9143617576981765	57	86
212	76	0.20532280349405085	67	65
120	94	0.6855688779044468	11	15
31	68	0.9516042209935572	33	1
204	82	0.21929286035181828	27	55
164	12	0.8369501992128774	79	59
178	59	0.8194427935375462	88	71
40	47	0.09305265677394792	53	70
107	12	0.5715238170609999	61	59
108	147	0.7429770418151489	43	56
143	76	0.41597438078494164	68	65
177	47	0.3745075199349466	67	70
75	215	0.4612347754536824	44	52
141	13	0.9018798925190888	86	15
18	180	0.002439761397192486	63	81
92	54	0.43399059890797054	65	57
34	166	0.22765331780874165	66	73
106	56	0.33493896796677636	94	100
31	139	0.2870646538119208	33	94
118	88	0.14324528757219723	56	51
47	183	0.39166301452579644	70	1
156	143	0.12328535703880539	52	68
209	146	0.9096757394852217	52	79
133	14	0.455671669923326	53	48
212	109	0.8046152783631756	67	41
16	105	0.3513903009994346	82	33
44	198	0.1922300574047292	46	2
95	175	0.41675662638479893	80	35
198	120	0.6442167726171664	2	11
109	209	0.03825737067150403	41	52
215	16	0.5500782323103891	52	82
134	25	0.8723005281974735	8	39
166	163	0.03695586581941013	73	55
125	161	0.1336474171813692	96	6
203	164	0.16443620662252967	26	79
76	97	0.829543114734847	65	85
10	31	0.6820792558084677	96	33
150	175	0.5242032407449625	59	35
17	214	0.12659007880951734	43	79
204	27	0.6365260822110803	27	58
77	94	0.8748700973652078	45	15
192	79	0.6016037720659588	69	92
140	83	0.8512858896892352	32	12
56	123	0.5321311132588957	100	94
185	44	0.9368449192418303	90	46
7	183	0.5768894961337331	7	1
4	83	0.21807888029516964	51	12
215	180	0.4307854666349009	52	81
54	158	0.46056727010344545	57	45
102	23	0.4292306041720667	18	15
152	30	0.9425846781886775	43	37
28	117	0.7878599232543434	34	73
120	66	0.6564641005193501	11	78
29	160	0.5322184836530562	99	56
82	160	0.19217330412135925	55	56
133	19	0.7307304576642402	53	59
170	88	0.24773587379033346	35	51
131	164	0.3220080545420395	33	79
131	64	0.2001922206549892	33	77
54	191	0.35041225553341115	57	89
60	51	0.7621682250479481	51	100
39	183	0.9494024065023307	98	1
116	174	0.890008772128509	55	66
73	93	0.2063298580313382	29	77
35	1	0.324653648539007	4	64
166	89	0.7670316686413784	73	25
173	136	0.31651342162473683	11	91
48	119	0.06932941899284606	45	36
115	100	0.7342530815605747	42	52
70	202	0.9178120641292673	4	52
128	212	0.9699282424003912	34	67
193	52	0.33820742133877446	13	63
208	69	0.5973514810606375	68	98
172	65	0.5698722191267469	86	80
33	19	0.9197121929888615	79	59
193	59	0.23153686637375892	13	71
71	145	0.2833488399139116	82	28
181	150	0.6666912221004048	97	59
114	148	0.5644278802954068	39	93
5	59	0.35638666559943244	21	71
198	95	0.14977373576004527	2	80
20	136	0.5415572847123247	29	91
206	175	0.304670967574166	97	35
92	19	0.6848234950491272	65	59
67	27	0.6762740545411321	70	58
208	10	0.2731801539582812	68	96
178	113	0.723432208567149	88	34
203	131	0.12230482319941449	26	33
43	80	0.7857132588147989	24	49
65	177	0.9164431186048059	80	67
15	54	0.4322110479341683	81	57
7	84	0.8232789100891219	7	83
88	135	0.6961815363050364	51	9
103	188	0.7640440221709461	3	65
214	205	0.9177369445516029	79	87
148	188	0.4797882536707542	93	65
135	51	0.370692057252654	9	100
122	155	0.8607317797622299	29	79
85	28	0.536059325002016	22	34
3	210	0.8309493656821856	41	53
81	95	0.6838033221070695	76	80
134	27	0.6164914529701361	8	58
152	159	0.16401783790750746	43	92
82	3	0.10838959695845674	55	41
25	134	0.585912104085223	39	8
57	51	0.5580751336744684	81	100
89	76	0.6191964853798526	25	65
179	24	0.5641907366629599	19	31
69	85	0.2704235132385683	98	22
210	25	0.8876742424825144	53	39
31	213	0.08183158665954127	33	26
185	84	0.5794950414503846	90	83
178	149	0.06586474786957608	88	75
24	169	0.9812655868127792	31	96
61	32	0.8261927898222144	27	40
98	99	0.6498364408925169	89	97
81	196	0.481794004495089	76	22
114	9	0.5025992480021642	39	19
208	84	0.022547586598783642	68	83
145	1	0.1455485294688489	28	64
81	87	0.6361868049210639	76	88
6	10	0.03443988481101934	60	96
53	133	0.7001028940393761	99	53
31	150	0.3809479566995613	33	59
20	168	0.5431185944256111	29	15
174	32	0.8109156023584551	66	40
105	13	0.8218888191390632	33	15
202	188	0.29921160911507916	52	65
52	21	0.3143997858989185	63	46
64	66	0.444952220628793	77	78
116	152	0.5765996103630733	55	43
26	109	0.2207068139697237	74	41
97	49	0.03610050306210355	85	63
16	135	0.38927721038038765	82	9
154	92	0.4685335821690402	95	65
211	99	0.615974046082267	16	97
10	211	0.5757684108063049	96	16
30	72	0.09027195036020008	37	91
210	31	0.381942983053273	53	33
195	8	0.12962383443975067	89	90
128	140	0.8962239596835914	34	32
210	40	0.8195166071238937	53	53
205	169	0.7423705235261459	87	96
142	182	0.3770641383532046	5	32
48	16	0.16297371693265217	45	82
87	8	0.16400599762146262	88	90
159	74	0.9861437130076376	92	65
117	207	0.07671496743739914	73	79
5	208	0.08693525892903609	21	68
150	100	0.045172013252308685	59	52
180	64	0.7925107928044335	81	77
122	118	0.7405942603818576	29	56
1	16	0.022347625597377796	64	82
149	189	0.8042306931864133	75	11
92	99	0.05109951071775887	65	97
158	84	0.016015466795132216	45	83
43	163	0.5456574808538137	24	55
19	34	0.34887561544515056	59	66
47	76	0.8265647551828752	70	65
205	84	0.9669314183321679	87	83
59	163	0.4483456826560078	71	55
186	210	0.2647842275777794	25	53
104	145	0.19377997515268142	2	28
64	174	0.03496526280503409	77	66
135	160	0.2856094745992914	9	56
213	24	0.06844888531326399	26	31
204	21	0.6086938139783589	27	46
150	18	0.31219937690575983	59	63
157	75	0.6584084771361874	65	44
163	195	0.08151781374721712	55	89
196	16	0.18615065617147175	22	82
74	188	0.06125987132153221	65	65
192	81	0.6091955442505259	69	76
94	22	0.4993947831369838	15	92
78	127	0.8953692675642131	5	21
168	41	0.4278127113295779	15	49
162	209	0.8957843863945996	45	52
3	171	0.1853915839697151	41	79
193	51	0.9221652317977646	13	100
177	98	0.6322797128028296	67	89
162	19	0.5337621711778768	45	59
114	84	0.8765883338016447	39	83
133	149	0.7572861243243879	53	75
18	72	0.04406630665456501	63	91
151	201	0.8777697647417416	69	85
132	6	0.08428795435613634	8	60
53	102	0.795911844534054	99	18
151	139	0.9345242522606129	69	94
109	195	0.5115964434595291	41	89
154	138	0.12953688254017437	95	100
106	77	0.7889577184616061	94	45
183	120	0.16259879548296086	1	11
107	11	0.16251528415018668	61	97
129	161	0.8105776557374297	7	6
56	39	0.29015083934728947	100	98
25	35	0.9195394653785153	39	4
89	27	0.1338199034994344	25	58
206	75	0.6435395283988621	97	44
193	9	0.5002307639870494	13	19
46	141	0.31387910016141574	59	86
128	84	0.47130226744078596	34	83
154	44	0.860376725405916	95	46
50	146	0.7046241547251959	13	79
208	202	0.8730411344283717	68	52
5	177	0.6942438531756218	21	67
26	79	0.43566336490752644	74	92
138	157	0.8937025106918146	100	65
48	170	0.06120622890352878	45	35
52	83	0.20040363908762937	63	12
66	69	0.5095847379314092	78	98
211	135	0.13511409805206775	16	9
49	33	0.006688520704370204	63	79
192	106	0.18151666605588734	69	94
127	2	0.40655781503444033	21	18
19	214	0.42609939034316113	59	79
185	127	0.7568488520512183	90	21
193	13	0.30249707027985895	13	15
22	18	0.16083541101386423	92	63
53	195	0.2840510585152334	99	89
201	74	0.21132401490686037	85	65
69	19	0.3376967779134471	98	59
192	74	0.32841001660707936	69	65
116	106	0.6013947741716043	55	94
14	44	0.6425840407032708	48	46
29	117	0.875621178412208	99	73
177	132	0.32320694414625584	67	8
15	170	0.2005996968515794	81	35
73	113	0.14201035594167577	29	34
23	212	0.6871114921843368	15	67
210	81	0.520750048480828	53	76
22	153	0.37804475957726735	92	16
187	58	0.9713460200306289	77	75
120	95	0.9203216951822127	11	80
40	188	0.8532926355659981	53	65
136	205	0.38311553378486984	91	87
95	147	0.8697053002894695	80	56
80	8	0.6314464876370551	49	90
212	123	0.6297812884300179	67	94
125	178	0.7455185064776637	96	88
149	31	0.8490693408313594	75	33
45	103	0.3909703821595363	10	3
127	160	0.44219363360468367	21	56
128	46	0.8109694058062669	34	59
171	126	0.9426139207367399	79	55
205	199	0.6795206460785214	87	12
25	7	0.5713483453764938	39	7
78	36	0.7834086807509119	5	63
113	78	0.6150727585953896	34	5
202	102	0.5088565572318619	52	18
203	183	0.7027610549407382	26	1
30	56	0.19596406491835294	37	100
86	116	0.19285957300488044	88	55
22	3	0.36760923582880833	92	41
50	75	0.9787185377353608	13	44
108	89	0.38995771386701283	43	25
113	31	0.4042377139172101	34	33
82	141	0.2947480776920802	55	86
50	48	0.8577894150743814	13	45
17	105	0.4434051644653124	43	33
142	115	0.1418903447858647	5	42
53	214	0.07644838426490974	99	79
202	167	0.932671996401707	52	57
78	206	0.47641623000012756	5	97
136	105	0.12352812633726429	91	33
94	167	0.4022774793051407	15	57
192	118	0.29890612889032986	69	56
206	105	0.45000079571288076	97	33
35	3	0.8428722396808218	4	41
59	35	0.4838351923526123	71	4
57	165	0.8173563866537229	81	25
210	170	0.531557219562788	53	35
79	147	0.6009628642796	92	56
34	201	0.090670492498938	66	85
148	55	0.8445721970114404	93	89
94	44	0.23206143615759545	15	46
48	211	0.5822331832034439	45	16
148	206	0.17713871314355845	93	97
213	149	0.23028630401387806	26	75
154	27	0.5239358686934696	95	58
26	13	0.334783787954009	74	15
99	26	0.6392973045013703	97	74
75	133	0.5459209838979371	44	53
101	25	0.22872606058025502	30	39
95	38	0.6364958802454368	80	62
101	40	0.11924634208708074	30	53
161	90	0.07836621245041264	6	65
214	128	0.23052300275933735	79	34
204	12	0.13948388992084848	27	59
1	189	0.2608330329430181	64	11
105	38	0.6795321128217736	33	62
174	25	0.5251988924248013	66	39
149	56	0.501012317935102	75	100
29	143	0.8930215433147564	99	68
158	155	0.5502467355839116	45	79
209	154	0.7335625521677205	52	95
162	188	0.05968240845639139	45	65
79	10	0.1001412819926798	92	96
74	155	0.6175134180958265	65	79
116	61	0.1041707512997544	55	27
86	132	0.22850477163512584	88	8
194	94	0.4427156714773174	22	15
107	46	0.5660880308617102	61	59
102	33	0.5809486102528805	18	79
162	198	0.6036920286702802	45	2
93	173	0.5186446616431591	77	11
147	156	0.3662146303721656	56	52
30	149	0.14615831221840336	37	75
111	79	0.7564906010273669	37	92
57	52	0.668000939404343	81	63
173	54	0.9903434330671183	11	57
50	182	0.27664805924758384	13	32
88	210	0.6804540036583603	51	53
169	60	0.19395362194195853	96	51
64	65	0.009413073486273515	77	80
109	183	0.37417075043721293	41	1
44	139	0.49630874403222536	46	94
205	169	0.7698075320448451	87	96
22	187	0.24510450484894175	92	77
159	17	0.2905424060626194	92	43
