sp1	sp2	symp	area1	area2
118	100	0.0674728505348301	97	28
73	24	0.997541330658127	30	19
100	195	0.552075043253878	28	5
6	17	0.39017939333360696	72	23
177	73	0.2999162527892115	27	30
156	103	0.8219118910772644	50	62
27	125	0.5030134393215664	38	41
156	66	0.8329930720409154	50	83
28	42	0.19650668087473988	55	63
108	142	0.8494252594826529	22	84
60	40	0.2768202506269366	68	82
66	135	0.796817961249143	83	5
11	133	0.2387144668775103	9	13
49	149	0.8863201446683413	89	8
9	190	0.19601187605397807	57	74
2	181	0.5782313957950885	12	95
148	107	0.9508993968222108	90	12
183	19	0.03451439871158135	76	82
148	186	0.5070381853556033	90	16
205	188	0.4308328364521773	82	27
203	165	0.47514887750279433	79	23
181	5	0.10949346519680314	95	66
201	206	0.33933213835214693	12	15
100	6	0.5418941935380441	28	72
102	113	0.5511455359104849	71	7
60	153	0.6488569062130634	68	78
166	21	0.6790078707992804	46	85
116	40	0.4996242654209154	14	82
91	117	0.8323117290667281	25	98
126	64	0.8928764269045524	5	15
141	26	0.9985020103640798	31	9
180	177	0.42202974388565084	62	27
9	169	0.2777233844913869	57	62
99	92	0.12732825155695326	22	6
16	76	0.9328569284927545	95	29
134	99	0.3634258384755499	80	22
40	208	0.21911919816043468	82	11
65	204	0.9067813077912262	84	95
186	98	0.24441694110342294	16	95
96	171	0.545278041558855	68	67
212	171	0.6052246173339377	28	67
36	135	0.5614684444214599	12	5
114	1	0.15131102331579982	35	24
31	188	0.7274581561191041	85	27
159	40	0.49445100045452217	30	82
68	106	0.05008169778951843	45	28
165	214	0.434780596596278	23	81
64	150	0.5140706889874499	15	17
138	174	0.25593574876437375	81	47
82	181	0.8357892010310994	81	95
143	150	0.017897082766283767	81	17
80	105	0.8306716009240193	11	31
34	131	0.6001387337055535	29	60
122	32	0.4185545873122303	16	15
190	183	0.09613937439255293	74	76
12	195	0.011246208494629428	2	5
70	19	0.5775265564262325	97	82
29	113	0.21004944968935058	87	7
114	130	0.17725532090247798	35	33
176	167	0.6891138933999555	25	53
49	69	0.10445175444757937	89	24
84	65	0.2058574246241962	8	84
158	10	0.8870994192205183	23	44
124	27	0.8341432231447435	63	38
59	148	0.5766857221966569	70	90
16	161	0.651443625051026	95	61
85	50	0.20847875765758572	5	85
47	88	0.32230788519555	31	70
191	149	0.9509329399807778	95	8
40	159	0.041747249444643364	82	30
97	38	0.23274298484070122	46	54
96	164	0.8114855815935821	68	80
49	159	0.609419223979499	89	30
1	194	0.8997460629569392	24	74
133	86	0.9389906447903479	13	9
72	121	0.35061632604305026	67	90
108	53	0.9664804292859169	22	49
157	100	0.7262639931874768	40	28
107	115	0.7160608838621896	12	1
209	17	0.6523095273439019	66	23
134	207	0.3444682289213902	80	39
6	100	0.6062177106821384	72	28
89	167	0.7653056645049421	62	53
159	99	0.9438629323683394	30	22
213	142	0.0737757747361566	45	84
99	19	0.7443212027400083	22	82
135	179	0.9534426370405601	5	20
62	146	0.13558378499660229	93	6
95	90	0.2857320757234786	87	8
31	209	0.1005144990019371	85	66
100	9	0.21082808831536404	28	57
133	18	0.864576720626425	13	93
214	76	0.8961006999189736	81	29
140	132	0.19185420054250846	88	12
188	201	0.9272861983495254	27	12
82	80	0.12384201187866262	81	11
168	7	0.6974474418220556	46	6
207	36	0.0449965429676894	39	12
184	105	0.0130280550637083	98	31
26	189	0.791727924608343	9	67
33	59	0.5707182503158575	81	70
151	210	0.008716929377296512	38	60
150	98	0.24157274772181825	17	95
188	144	0.399334823313064	27	90
70	141	0.30348882429489166	97	31
128	44	0.6181673007076307	26	56
75	2	0.5070207370094729	13	12
128	147	0.512822076326208	26	27
113	80	0.32207167926836633	7	11
108	14	0.420724987834285	22	15
216	185	0.29516299794793777	92	35
118	154	0.6591294304303966	97	70
148	115	0.23403845411143498	90	1
213	60	0.6339740004190358	45	68
197	151	0.2602528180313971	78	38
65	27	0.9809161734537056	84	38
28	26	0.575869879212196	55	9
47	127	0.9420966357476211	31	59
21	53	0.48468069176086714	85	49
128	173	0.0996254313827003	26	37
112	26	0.8140602830788715	75	9
75	102	0.7400052360128976	13	71
90	125	0.0997829986923281	8	41
162	83	0.5932969119711121	46	86
11	117	0.9255410368705995	9	98
75	183	0.21175759082426415	13	76
202	47	0.6291790385336073	94	31
69	142	0.8444845091975783	24	84
119	153	0.6121662651301849	93	78
114	95	0.15518164322529981	35	87
152	22	0.6798014345250531	94	89
45	191	0.5850506344882985	21	95
212	31	0.9512720718336882	28	85
201	7	0.7895240794397717	12	6
40	108	0.0072399693708367074	82	22
84	26	0.6014400598586637	8	9
71	180	0.030467158820666307	60	62
195	46	0.09150193394091077	5	20
9	123	0.9434165477701667	57	85
158	79	0.4097457925057314	23	32
123	71	0.9425287918736881	85	60
59	7	0.7123869174255982	70	6
161	5	0.5280727115280505	61	66
202	59	0.5278578272457374	94	70
57	49	0.07059266822607568	2	89
62	22	0.8301731748683834	93	89
40	80	0.15275788707858695	82	11
84	141	0.13344776026006877	8	31
181	209	0.16392230008840203	95	66
171	188	0.42183084538995197	67	27
96	95	0.9932856103093908	68	87
177	79	0.10035784363306166	27	32
55	19	0.6957014550211329	26	82
46	192	0.641607194779953	20	43
96	182	0.36108300701208407	68	73
161	137	0.34358277864754583	61	86
92	5	0.6311573106676764	6	66
96	118	0.4638154554292714	68	97
193	54	0.8013775649832214	100	41
140	84	0.5202803126074744	88	8
25	117	0.9379330919241142	44	98
162	163	0.2724978847276286	46	89
159	52	0.05547798339647625	30	63
60	71	0.9550653263912638	68	60
196	15	0.4466396187270095	3	8
44	201	0.2663961963464072	56	12
31	156	0.2834908432116362	85	50
55	136	0.9850890596852749	26	11
101	25	0.6363491073946996	28	44
192	76	0.20937292117152828	43	29
122	57	0.999698719558532	16	2
191	204	0.7814441605880554	95	95
65	177	0.6009909365481598	84	27
182	192	0.5880406924600459	73	43
134	137	0.046822203524876205	80	86
9	193	0.4769893180027852	57	100
79	64	0.9485133129725942	32	15
138	69	0.5816520925520497	81	24
180	51	0.1556585517588439	62	9
158	1	0.2349833582806934	23	24
70	72	0.021931510941732513	97	67
81	70	0.8008068079116787	63	97
207	192	0.41035307919611874	39	43
76	206	0.520424108216865	29	15
44	29	0.08710886416701458	56	87
140	182	0.7243225578296754	88	73
34	30	0.28434685101085044	29	63
95	124	0.29246436094762485	87	63
138	140	0.7488880096513992	81	88
106	125	0.3330861129359184	28	41
139	154	0.6546849601291753	54	70
27	84	0.6452172557016693	38	8
141	46	0.4996938183653028	31	20
97	111	0.40266206020640427	46	60
16	58	0.6329336726484499	95	4
184	178	0.7099295571874829	98	52
65	162	0.9220112425355121	84	46
38	97	0.6777370461101015	54	46
186	39	0.5738780489736617	16	52
16	17	0.34029836423631454	95	23
77	124	0.09768465895871459	74	63
187	166	0.9733016027206092	16	46
54	105	0.22648163836922264	41	31
93	209	0.4877143646995771	63	66
16	100	0.24891309163745157	95	28
23	126	0.0895709886489171	58	5
214	108	0.10620630733416969	81	22
78	146	0.5903936454261105	56	6
206	120	0.7257108055927269	15	20
117	184	0.33842522053077295	98	98
21	71	0.7956134930917758	85	60
214	46	0.9448422757500318	81	20
63	141	0.6794941607924672	74	31
209	128	0.8364998359776254	66	26
57	83	0.4241120154532101	2	86
71	131	0.33655956964372835	60	60
24	201	0.17330122474045973	19	12
214	141	0.1274100297503814	81	31
179	73	0.17201939243398368	20	30
178	173	0.4056111158564495	52	37
171	38	0.8632452656893375	67	54
41	198	0.3446792694024282	47	49
43	143	0.4744278849347724	4	81
34	104	0.3047249978392921	29	35
158	12	0.28798925656094765	23	2
150	123	0.675496111702251	17	85
155	196	0.4567924172269622	96	3
169	138	0.5228555644212114	62	81
193	106	0.4674640096568574	100	28
172	15	0.4379394329256947	89	8
180	163	0.6591325166201905	62	89
182	117	0.6831661695122301	73	98
129	142	0.126151618476957	5	84
195	70	0.41187561317499943	5	97
184	159	0.15622768139085275	98	30
174	142	0.010915726323131758	47	84
149	69	0.8770632103917545	8	24
197	149	0.4479040588587807	78	8
139	161	0.8483740219994628	54	61
4	174	0.4381341862327981	80	47
48	71	0.8945130466384456	98	60
2	92	0.7045757730934056	12	6
29	44	0.12217750924108006	87	56
43	174	0.938014505846877	4	47
95	185	0.031278504861431466	87	35
141	108	0.60600227944857	31	22
158	37	0.5845822131240229	23	74
213	153	0.6868107000302617	45	78
159	88	0.6233544889451039	30	70
117	3	0.4497918046363839	98	9
128	147	0.7299142927383783	26	27
140	170	0.5181543056986617	88	18
37	147	0.7720979605760623	74	27
12	185	0.8315546679584077	2	35
29	143	0.28411749729421154	87	81
194	52	0.009463517996579296	74	63
63	12	0.37021505077741734	74	2
114	91	0.3836202972049	35	25
212	108	0.09117057838621423	28	22
11	31	0.09861785024555303	9	85
13	8	0.5128294940686599	14	75
130	25	0.6300302000417549	33	44
64	45	0.16006177147524336	15	21
149	170	0.6760741814014665	8	18
95	27	0.9988818925699857	87	38
89	12	0.8955178990445245	62	2
2	14	0.21160711840988244	12	15
43	153	0.46328233584819645	4	78
22	66	0.7664566784814714	89	83
165	159	0.8132456528999944	23	30
93	148	0.4732484019597889	63	90
56	107	0.636736847987537	5	12
43	44	0.25697973356440107	4	56
16	68	0.44914339010506377	95	45
83	185	0.7020147526195716	86	35
160	133	0.6987010509509596	58	13
164	7	0.05942263286172078	80	6
109	45	0.31266921308763396	67	21
37	178	0.5255775715518259	74	52
80	213	0.9834630899256583	11	45
122	88	0.8388269418023987	16	70
147	65	0.3521062492718082	27	84
29	88	0.9285550514843622	87	70
154	76	0.7154607973627282	70	29
97	63	0.0915993016067641	46	74
116	142	0.9207511038010215	14	84
71	50	0.8426507939415219	60	85
62	56	0.5822739293562381	93	5
93	184	0.009162238709686465	63	98
160	180	0.8396749272684754	58	62
89	52	0.9853929390267699	62	63
107	174	0.9994913423988302	12	47
80	11	0.7914650689529683	11	9
