sp1	sp2	symp	area1	area2
8	81	0.355382538273611	8	65
126	135	0.6975036745250075	36	11
52	80	0.3609387322428287	50	63
60	142	0.7687306353977643	17	13
91	6	0.4042410043308944	62	31
98	102	0.11986317077195274	33	27
55	129	0.16603444351554986	88	24
73	95	0.14591240443427034	3	54
99	70	0.813008395525174	5	86
2	103	0.44871419799095424	77	19
39	43	0.7164973465382197	51	73
117	142	0.6721628370713818	27	13
90	85	0.3315288387801836	29	98
151	32	0.4995102231995252	65	43
3	110	0.9731083256898069	15	14
144	69	0.9933594955134167	17	65
129	134	0.07012275169139948	24	83
5	146	0.0748916665693482	85	54
5	67	0.9874510580755648	85	35
135	15	0.10943817645647269	11	74
36	42	0.7754680751385093	15	6
50	98	0.10352169526879307	55	33
153	20	0.46933189773204587	3	10
144	124	0.7476832933115775	17	59
108	90	0.40272384130962313	96	29
152	87	0.6847478214830135	1	97
68	88	0.3420686156617473	44	39
67	60	0.7934108954051557	35	17
141	142	0.7491954386654497	10	13
138	115	0.5168276252544197	49	16
20	24	0.22126192509652265	10	49
40	92	0.3424289294838838	7	43
92	105	0.27472801986201856	43	97
142	153	0.5114478391507636	13	3
140	132	0.7900045760051215	21	63
45	144	0.8788589110195091	42	17
57	111	0.19662159582555572	52	79
108	13	0.16600981803130088	96	32
49	69	0.25846060394480275	86	65
43	75	0.010123914119624655	73	26
7	148	0.8092248908103001	43	15
111	72	0.6210851999798072	79	55
135	93	0.07537640424446068	11	70
57	63	0.02949433145582303	52	90
28	120	0.5932166640677968	60	51
62	147	0.04964315406888786	74	39
146	65	0.816662067068745	54	66
99	66	0.6679759791570437	5	75
157	51	0.8763774709221097	78	60
118	100	0.23061795294074794	7	42
142	108	0.39527388542374753	13	96
43	78	0.2938747428925743	73	26
26	154	0.23205412723383867	82	1
157	80	0.7966269786634719	78	63
149	88	0.8859512929758028	22	39
89	84	0.8551365380467205	70	87
153	3	0.5449422206360748	3	15
67	8	0.7872626249767543	35	8
2	30	0.19573816318110648	77	38
135	15	0.07414197701192671	11	74
74	116	0.1458297676778355	34	53
12	124	0.31180065077824903	46	59
127	34	0.29013264671583794	13	10
65	52	0.6196718839368496	66	50
36	90	0.039136326824463774	15	29
37	41	0.9183822095358829	16	50
100	40	0.3159583418631986	42	7
97	137	0.8534046050700234	66	83
137	88	0.8892564023693613	83	39
115	10	0.7769175676290833	16	12
109	143	0.36273396098438737	17	99
107	124	0.39289735821651406	33	59
28	92	0.19414654008389332	60	43
86	27	0.4048836021554616	81	12
18	143	0.7589215413666395	20	99
108	131	0.10848306260109064	96	87
148	24	0.0853823276200576	15	49
110	9	0.5053325419615784	14	83
55	133	0.3385265070298432	88	26
108	154	0.0767684939989175	96	1
127	42	0.2648752756941314	13	6
148	30	0.4121854404417318	15	38
99	43	0.09942396904845385	5	73
11	44	0.9538016715029283	80	38
40	151	0.892241052959602	7	65
33	113	0.3461088185341188	40	90
138	30	0.5107140062466287	49	38
50	6	0.1999346083049791	55	31
92	69	0.08365240872466706	43	65
30	60	0.05510185759700492	38	17
155	95	0.38121503325020534	39	54
28	68	0.3048383036441672	60	44
53	151	0.2869425142361588	32	65
109	147	0.39433651877654075	17	39
73	140	0.3918544771393039	3	21
135	70	0.5668050807490628	11	86
150	40	0.6740483932155484	63	7
80	4	0.5309052818105305	63	51
4	90	0.15738191696433113	51	29
34	116	0.36413409916663975	10	53
7	129	0.14533728206287033	43	24
102	87	0.9616193122989719	27	97
40	73	0.10569804154913087	7	3
34	21	0.7340110174440252	10	45
48	114	0.7963941543807268	64	73
131	81	0.07556745288865307	87	65
34	58	0.6663088661045178	10	40
107	129	0.09353836697436069	33	24
20	149	0.2985398834486197	10	22
148	73	0.60992714488839	15	3
93	41	0.5652817091054319	70	50
86	13	0.20006359084568348	81	32
4	98	0.7388532680098701	51	33
60	99	0.6086331316617495	17	5
76	42	0.40310669375097863	11	6
144	12	0.6631369698522392	17	46
119	31	0.872626642474243	2	6
64	118	0.11489237899929516	95	7
62	96	0.6824985569935593	74	40
138	125	0.683860665223604	49	71
109	42	0.525483644065543	17	6
144	12	0.18475925315807862	17	46
94	81	0.7390371077115063	96	65
54	132	0.2788243188894005	59	63
105	143	0.3092145934953565	97	99
66	61	0.9227120825841078	75	96
153	149	0.25548486431689277	3	22
132	148	0.4574796989988952	63	15
4	139	0.7870879176368406	51	98
37	94	0.16940864459829885	16	96
93	12	0.5404265005524498	70	46
53	43	0.6995017252143002	32	73
135	19	0.9183890001749736	11	66
47	79	0.6291592523767662	66	34
13	149	0.033807284861684495	32	22
140	114	0.4852109136953545	21	73
31	144	0.3025532955093233	6	17
34	57	0.9508242278174543	10	52
49	78	0.011479062662763662	86	26
12	35	0.7946042123489745	46	8
40	59	0.9810117697064109	7	87
62	133	0.7398085551414265	74	26
104	140	0.36448646186961264	60	21
38	11	0.6961772907303635	60	80
9	99	0.03646793130308257	83	5
113	45	0.9537579596478853	90	42
74	146	0.5938452067680978	34	54
115	111	0.8013041256011424	16	79
56	151	0.06724754994293625	26	65
20	77	0.7978261543520343	10	34
4	86	0.34749543446827746	51	81
35	99	0.0067978343488246384	8	5
65	138	0.4392006576987041	66	49
126	60	0.8139802860346322	36	17
14	9	0.8181606664696927	18	83
21	44	0.4663365580788791	45	38
132	82	0.3260240792986222	63	77
136	2	0.5449782055695951	52	77
57	145	0.6430764639674517	52	58
57	120	0.3810958830277428	52	51
35	24	0.7850809732033739	8	49
36	91	0.39257109498032416	15	62
101	99	0.849614847773401	92	5
156	145	0.9645985017340369	18	58
110	145	0.7483863334707098	14	58
99	31	0.26715409069412166	5	6
85	95	0.6103979315370491	98	54
8	156	0.618806595861293	8	18
134	2	0.2456336141656713	83	77
21	51	0.6388904636370104	45	60
104	60	0.6532397369524331	60	17
78	141	0.5910768302419938	26	10
140	6	0.7075369485072543	21	31
25	130	0.18587824360762606	66	56
144	123	0.2671970020451757	17	16
145	55	0.5112858195125267	58	88
115	148	0.19297513659679322	16	15
60	62	0.513004447427968	17	74
73	123	0.8012030545595127	3	16
78	120	0.8673078254915227	26	51
93	129	0.29519904690308685	70	24
54	138	0.5543958720424541	59	49
80	110	0.4837595192355635	63	14
62	8	0.831881384073496	74	8
77	141	0.8259465541643125	34	10
141	101	0.1858255248012165	10	92
12	64	0.03525650440911632	46	95
106	19	0.019465679855271478	23	66
125	86	0.49050827760852467	71	81
50	29	0.5964380420924081	55	42
103	1	0.8113423218261147	19	62
5	55	0.09815565571706886	85	88
82	126	0.5681093356678053	77	36
118	15	0.251514478720274	7	74
53	102	0.7862601754941801	32	27
8	38	0.41240557668809386	8	60
21	35	0.6758723799712507	45	8
43	47	0.9215457089774679	73	66
92	122	0.49190900086675005	43	80
28	83	0.5942161185644698	60	16
37	91	0.31125395123749156	16	62
69	32	0.17516242500760282	65	43
94	47	0.767509514637904	96	66
155	108	0.2950221664679906	39	96
145	153	0.04573424643002333	58	3
152	45	0.8611495071078277	1	42
54	43	0.8717699289745066	59	73
33	22	0.9551030477709874	40	34
139	49	0.6583157184963957	98	86
96	43	0.1968847425616529	40	73
85	30	0.5995282371014078	98	38
73	10	0.8608485043018971	3	12
42	88	0.021077421061928003	6	39
62	1	0.4274736272958073	74	62
72	100	0.5139522866438909	55	42
4	103	0.35895741716729046	51	19
70	76	0.6707462036442754	86	11
84	64	0.5482684623326337	87	95
21	138	0.2904188518478338	45	49
129	140	0.12790402458276862	24	21
66	27	0.9314384258229403	75	12
130	77	0.8282060583200914	56	34
38	101	0.5740155058791544	60	92
71	115	0.635630040630415	28	16
73	113	0.5719127677617469	3	90
109	85	0.7320554308619597	17	98
10	8	0.47862292104625337	12	8
55	142	0.6892754370822883	88	13
137	65	0.3491798139557507	83	66
71	21	0.6175212986646453	28	45
129	127	0.3227891581887755	24	13
121	156	0.16516446926836537	15	18
53	138	0.5876485923310648	32	49
105	115	0.40924783155230837	97	16
135	150	0.07086954546699642	11	63
27	54	0.9450535764401269	12	59
153	47	0.3381325664919683	3	66
46	141	0.21010713150568683	48	10
115	92	0.7150631571295991	16	43
85	19	0.8777319805624152	98	66
2	14	0.6188835483339351	77	18
92	129	0.40480564285194864	43	24
157	78	0.7283006432774322	78	26
13	101	0.7714732812998398	32	92
116	50	0.51477180389154	53	55
25	85	0.5344867155694983	66	98
7	48	0.43046702299967055	43	64
84	88	0.015449143778207497	87	39
154	157	0.9855429494363084	1	78
103	134	0.9191587165045166	19	83
135	74	0.5187332527613412	11	34
144	91	0.12270195880714363	17	62
127	39	0.4937304916292019	13	51
113	22	0.8389437399136013	90	34
101	18	0.825117267368999	92	20
66	126	0.07538354050040097	75	36
133	104	0.23246126281991075	26	60
42	93	0.2557016379075945	6	70
85	150	0.6256965942122477	98	63
26	21	0.6614606274266788	82	45
67	14	0.46082810558430376	35	18
92	105	0.015782087148770385	43	97
152	29	0.9214736337179735	1	42
72	100	0.12066609879639334	55	42
53	97	0.07234103291984806	32	66
52	30	0.12233324446373595	50	38
78	71	0.9091241652400892	26	28
55	10	0.8477725994852717	88	12
82	21	0.0966399224418999	77	45
139	122	0.05939799339584162	98	80
73	100	0.8030764251967534	3	42
49	147	0.004451198161070646	86	39
128	56	0.37472534955089987	23	26
37	94	0.8768179753612989	16	96
156	82	0.13238133196226032	18	77
50	124	0.3418818723259136	55	59
120	116	0.7633038421255292	51	53
147	85	0.6017461444760663	39	98
56	17	0.9864735894831206	26	59
106	45	0.4246646938936468	23	42
12	146	0.013466241915739197	46	54
113	30	0.19318569225730609	90	38
47	111	0.08159927128631694	66	79
103	110	0.9250132014864829	19	14
43	92	0.4706415988032794	73	43
135	27	0.23478055013975352	11	12
34	82	0.4419418601671	10	77
6	152	0.34086227049220674	31	1
85	52	0.1508277288055082	98	50
63	68	0.579114623096088	90	44
132	154	0.5302112572255405	63	1
79	112	0.4126741022651329	34	99
42	59	0.3234015372580984	6	87
114	8	0.24188304405515793	73	8
119	52	0.39985941177493767	2	50
45	156	0.7759232093635141	42	18
13	44	0.42171078972755216	32	38
60	102	0.9943831537319816	17	27
44	146	0.8956914158040064	38	54
91	120	0.33867427391327654	62	51
33	133	0.5489434353716792	40	26
68	100	0.15015070861656787	44	42
101	100	0.6478102550462863	92	42
1	37	0.053366475014274384	62	16
60	156	0.4250848451375189	17	18
140	135	0.9248231297049069	21	11
