sp1	sp2	symp	area1	area2
201	35	0.706157511871634	3	23
171	17	0.7809455062476256	69	41
100	59	0.26813767289452817	78	36
73	6	0.22900492044418064	16	1
93	189	0.1439309304964016	45	31
97	157	0.9101542949132022	69	27
26	211	0.42038322060383515	56	82
85	91	0.5339363277951801	77	35
204	90	0.08714063262404392	97	37
199	4	0.34612278425173615	41	61
43	129	0.9257660823535582	90	97
199	125	0.1111098256249966	41	44
108	166	0.3674528371826734	75	35
53	46	0.6776123169609366	18	26
114	42	0.13456270468411358	33	88
10	43	0.7369071153844053	8	90
152	173	0.16990480754108617	88	11
140	122	0.6567583188585435	66	44
18	49	0.8092506339828709	74	86
114	138	0.21187202795850535	33	16
163	30	0.0045333010040541355	98	71
27	44	0.9496957703512012	62	38
213	110	0.7319024231661376	63	60
159	79	0.6659651531485217	45	33
173	183	0.7596996452333034	11	15
157	13	0.826473223036932	27	15
127	209	0.8317750369138658	75	24
138	56	0.04545061513636328	16	85
191	61	0.7690874236683404	37	46
2	22	0.03279038298961989	2	5
201	23	0.10525142580123603	3	59
160	19	0.8869783725896259	31	50
98	22	0.8532215403175502	36	5
45	4	0.22919186580857343	72	61
193	154	0.9184888805513338	91	99
98	69	0.7272275988595236	36	75
55	29	0.6533345854668661	29	91
143	141	0.3096355626735481	81	24
12	131	0.32081066414911474	98	37
103	12	0.33470547274450757	55	98
90	47	0.9433346512521106	37	45
144	170	0.3141452701185551	20	92
172	68	0.8590969142438446	50	50
159	30	0.46150924408429217	45	71
45	87	0.7976193712695241	72	43
197	109	0.4883908692633213	18	59
211	111	0.6419124253583682	82	67
96	177	0.5815062699661213	24	46
87	159	0.6570577251350715	43	45
69	97	0.9137368488812277	75	69
59	71	0.8883509026474627	36	24
55	122	0.754902738653206	29	44
41	132	0.7565012050948337	84	25
12	11	0.0972013020335547	98	66
137	11	0.6436637754998221	24	66
10	185	0.8844400397032448	8	38
89	96	0.9342703012066448	90	24
91	45	0.36509411947646975	35	72
205	193	0.651993903215839	54	91
72	18	0.9461943791108945	33	74
146	31	0.8641410237934309	47	57
25	185	0.6753150991587485	73	38
3	7	0.8331934630198721	24	81
140	211	0.7914757875080448	66	82
40	53	0.19578805290669787	94	18
8	11	0.8131952574332032	22	66
206	91	0.9042471156510417	37	35
194	62	0.648611854196984	54	22
84	67	0.26716810628249643	83	90
109	21	0.584100293046301	59	37
179	150	0.3677571128907653	18	40
205	82	0.04180227170763051	54	65
192	39	0.6953845323115946	57	60
141	70	0.6289590253137896	24	97
156	215	0.9678289181174086	10	72
27	97	0.7113664596698176	62	69
45	115	0.7876556106106325	72	100
15	37	0.6982430208251554	64	54
68	206	0.09344241835165756	50	37
