sp1	sp2	symp	area1	area2
48	114	0.8925111852789422	39	14
106	74	0.09329278914008077	44	3
40	1	0.7266475299610399	78	8
105	88	0.12204957143870976	88	71
1	111	0.24755365506383598	8	61
50	126	0.5150026298215292	21	51
175	186	0.9467163415845483	73	41
47	124	0.3948852230728248	35	36
81	176	0.23213647955940742	58	73
87	38	0.4808479870361385	46	4
145	86	0.904219948511709	17	73
82	37	0.3497920630963398	19	25
142	198	0.15488361653003024	40	12
197	57	0.10727658389021244	7	21
32	152	0.10249182876767204	64	17
138	191	0.24057070225236565	60	43
96	41	0.523616240570625	58	9
67	131	0.5756250196155419	64	95
73	142	0.32846630533134313	22	40
42	53	0.875440417535565	73	64
91	10	0.42926743199162587	74	27
196	52	0.018705342110963308	22	5
120	68	0.5741855236399313	39	67
23	102	0.9410547073876478	82	4
101	162	0.10988737817077288	38	9
174	32	0.4878992645657295	68	64
112	94	0.6647186917511987	21	57
151	72	0.017804772614407716	16	83
87	65	0.8194961286185635	46	79
151	33	0.9809271033215804	16	38
8	37	0.16441143331747943	66	25
51	47	0.3028541465203589	38	35
1	211	0.16123573292244264	8	26
192	49	0.7247033124666417	32	92
130	139	0.18892735314908504	94	5
156	215	0.43987992155658784	76	93
25	215	0.44661762114887715	94	93
36	147	0.4544656521351609	47	2
30	160	0.20107288398359924	11	8
145	11	0.585800732591294	17	9
96	116	0.16551578683487678	58	74
37	36	0.7167698505995973	25	47
189	60	0.1549621798962102	57	62
138	97	0.5442779873902683	60	33
197	50	0.5226431147993891	7	21
149	181	0.5788336396086102	35	96
5	142	0.7449987502834323	83	40
28	141	0.3516560046417486	5	12
82	42	0.6966251027943722	19	73
47	90	0.0635275143292563	35	34
164	5	0.6193706919595728	87	83
140	124	0.2859688654263761	81	36
38	214	0.17307661566269017	4	36
180	182	0.9002427161140559	100	93
79	159	0.07992435036771117	95	1
47	173	0.530166866597807	35	28
94	71	0.025740810685907944	57	93
200	8	0.4584960646381856	67	66
81	102	0.6115556987898083	58	4
20	149	0.24058373418877832	15	35
153	108	0.6426623618946564	96	56
143	100	0.17368432986133941	44	65
183	20	0.3585883842636848	1	15
106	73	0.4397378477993872	44	22
46	78	0.1979540650780287	74	36
32	118	0.9894266619931659	64	100
66	171	0.8548909691396628	26	31
130	74	0.04136042383595595	94	3
32	181	0.8954827235152436	64	96
156	102	0.9150912269398895	76	4
190	8	0.19097226815295842	56	66
49	78	0.1537728294523294	92	36
109	70	0.9566812422553583	71	37
66	74	0.8823007957591171	26	3
5	20	0.48493395459875366	83	15
215	128	0.025493150596623826	93	70
159	196	0.5418016060702207	1	22
159	144	0.9194867848419352	1	22
33	120	0.04023919745607596	38	39
178	65	0.7518720865451686	23	79
169	177	0.8184547313004786	19	92
171	216	0.3317081067898595	31	48
71	23	0.4223800027608686	93	82
