sp1	sp2	symp	area1	area2
127	79	0.39967174410496054	15	10
123	179	0.8459713206102623	83	48
29	134	0.10159851358756211	74	37
141	87	0.18372495774425113	97	56
209	95	0.5676969371432703	55	26
55	132	0.4819279177803073	90	17
7	181	0.15326688502819596	54	27
126	31	0.3860990543988414	70	68
70	168	0.7310160217040691	64	42
22	147	0.9091806272922518	84	92
79	125	0.009908361444762925	10	41
88	136	0.5909400845709702	84	54
35	2	0.19040779433503707	66	28
160	113	0.28396739998952714	16	100
35	204	0.5404546822563971	66	90
42	95	0.8123618406322044	51	26
23	11	0.4798359727645727	44	53
96	89	0.7164038213856181	75	86
47	63	0.8065930543151913	80	97
47	80	0.7883360299152453	80	74
67	204	0.6201349346997544	45	90
46	124	0.10659802111247008	61	94
206	216	0.24354220162748597	45	67
108	102	0.285256651174453	85	7
22	107	0.6702644487001435	84	25
21	128	0.7827871977964247	67	12
118	141	0.4493135619512195	45	97
131	50	0.8813532039973809	76	11
51	43	0.9646720392381085	84	6
211	155	0.832722287718931	13	95
84	201	0.15373731661206003	75	28
12	178	0.7956625519655588	4	65
145	146	0.3426202866951582	76	72
165	68	0.0684592682710462	67	50
126	40	0.2888679318768246	70	77
182	10	0.13994996771223744	32	39
34	108	0.9706697392306267	17	85
98	118	0.23763824534143918	4	45
77	48	0.5352022504857075	62	89
155	130	0.30665435976981603	95	69
84	125	0.9755393747658395	75	41
8	49	0.018350318329498516	31	17
90	162	0.39600447321494925	17	40
51	114	0.8598637879107957	84	38
66	164	0.25596982402710866	50	76
203	180	0.05328204632543154	22	29
126	147	0.9069025702172719	70	92
196	86	0.360665542395186	14	78
108	97	0.4556821579462734	85	77
137	191	0.05729637349868	85	85
215	139	0.46696050630044617	92	73
96	112	0.7809782938774245	75	28
55	9	0.7791973051434128	90	41
137	112	0.12087720930531576	85	28
166	132	0.5590473130547308	38	17
171	173	0.7584939626839546	53	22
119	159	0.14425637623320153	98	35
4	163	0.5930090736892302	60	12
96	41	0.5321682223907657	75	58
70	68	0.4459730448629943	64	50
70	213	0.9198986668952158	64	91
29	19	0.7092135483634417	74	81
192	36	0.5460661454040742	24	33
157	198	0.6119018252592864	67	88
11	169	0.47972426098150367	53	16
145	212	0.45597407323932315	76	11
108	7	0.25125058026429403	85	54
154	119	0.9303039492149353	60	98
214	53	0.3811299790915881	20	19
116	28	0.3425482008749299	36	4
92	17	0.3277023122614453	81	65
106	98	0.7816031771919137	56	4
1	185	0.7534945065203961	10	85
104	117	0.86205526460523	56	38
