sp1	sp2	symp	area1	area2
156	21	0.8261208905598443	36	4
120	144	0.9901166771134513	85	37
51	2	0.409635692420795	55	68
73	24	0.280142078280484	92	99
152	12	0.6838119591633495	46	15
52	120	0.03653939047142718	66	85
119	112	0.8759866233906781	61	44
156	9	0.5291573207424487	36	51
125	66	0.05849978832868952	61	79
19	114	0.3328281967699268	73	40
49	131	0.8271467396835618	26	92
129	97	0.45549054686494206	10	72
73	26	0.055823751971368574	92	27
19	57	0.8300654222715257	73	97
115	95	0.07769455295813454	99	14
111	107	0.8631943707649155	98	30
48	71	0.7466910877739351	49	42
8	147	0.9120119761731251	61	92
84	48	0.2825553874381439	54	49
92	9	0.06537924152331254	40	51
70	100	0.3983636947588306	69	59
109	78	0.9024954564680184	76	91
87	129	0.04652718187509153	4	10
126	103	0.6889423416694216	45	33
99	92	0.5950375132058466	88	40
143	119	0.03641458625468841	34	61
54	34	0.21001959748955057	92	45
135	62	0.32302476509872013	60	13
126	53	0.9707397168447164	45	55
125	148	0.644832931782859	61	32
34	90	0.9832202920963999	45	59
76	87	0.7902701906626648	34	4
97	21	0.09303488911332902	72	4
59	111	0.26345078321759974	89	98
32	100	0.18528177037450055	52	59
74	128	0.954463622072232	91	12
90	68	0.806152904604415	59	37
41	144	0.4024959750195293	91	37
31	105	0.07934444166657695	80	78
105	35	0.9485405781803646	78	12
82	15	0.9598564693040482	79	33
53	102	0.7611331205523675	55	30
85	115	0.5200471969495256	100	99
97	12	0.7140668667573854	72	15
127	7	0.8031757597211514	37	47
81	56	0.023379139844406205	93	15
150	11	0.22751179962768298	18	56
84	119	0.5619254060605848	54	61
47	71	0.3628662660529238	35	42
151	157	0.8225455972991876	80	29
38	85	0.2463482485145695	17	100
143	21	0.4126773775219814	34	4
45	106	0.3277989406297971	38	16
124	39	0.11382841579977354	44	69
133	18	0.8406456194010141	11	65
57	35	0.61654554398107	97	12
100	103	0.4458526949930469	59	33
47	95	0.9570398895666925	35	14
35	44	0.7091205084512139	12	55
49	129	0.296832965583838	26	10
75	93	0.7850795532311536	86	73
145	59	0.6154728798875412	76	89
119	74	0.400961253085091	61	91
74	91	0.3169419522658008	91	9
21	2	0.7055459186425874	4	68
80	55	0.5332996598193421	20	27
59	58	0.7499929846931767	89	49
154	79	0.22634785998805196	98	43
116	44	0.6744769380861745	53	55
43	140	0.8735097535975674	96	16
73	17	0.7009232740808347	92	8
43	122	0.9444028000385082	96	54
102	135	0.32578456376680476	30	60
45	17	0.7470716037178659	38	8
134	8	0.37928659164787526	38	61
147	140	0.028538785035730263	92	16
142	55	0.8190607608644951	43	27
3	53	0.5991639541883171	59	55
65	95	0.09460077970858538	64	14
18	69	0.3496901302204303	65	27
133	27	0.3153796150847348	11	6
50	123	0.2184811993039516	83	69
45	68	0.8186162407803571	38	37
8	38	0.45020300469934127	61	17
147	60	0.6110595879972587	92	2
86	38	0.3824339841957576	77	17
125	37	0.1429629247553661	61	32
33	50	0.956206870851389	55	83
10	84	0.579659098592145	76	54
113	89	0.169301128073144	63	7
75	123	0.8126829086981116	86	69
33	114	0.3654690322125861	55	40
62	149	0.7445448811884101	13	59
27	60	0.37529016304650586	6	2
120	47	0.43916577064444984	85	35
6	124	0.36683209042096687	98	44
87	152	0.9452748559272313	4	46
43	156	0.5273291844580476	96	36
1	81	0.9185742899509963	69	93
90	123	0.13942688570535688	59	69
71	79	0.38521117274786265	42	43
49	126	0.8900555989405	26	45
96	16	0.13119309415392455	13	1
98	133	0.7546681099382053	16	11
42	85	0.857429738717251	93	100
16	43	0.29335624483123746	1	96
39	40	0.36079720451717767	69	64
85	23	0.7383736788900722	100	80
53	102	0.3755022375167536	55	30
11	32	0.6523116704212321	56	52
31	64	0.8480941683439258	80	23
84	60	0.2632896598444987	54	2
55	117	0.8059977117175233	27	16
157	63	0.7507168460566638	29	79
10	77	0.34915234457512756	76	36
8	145	0.6856200029264835	61	76
82	117	0.15763775399094382	79	16
50	78	0.44625505229067763	83	91
49	108	0.18732834250968522	26	28
136	152	0.6705882519852416	21	46
108	119	0.7231402989954526	28	61
146	103	0.3554510804045209	42	33
48	92	0.9607108556096466	49	40
3	154	0.587469952043562	59	98
33	132	0.9903084142266674	55	69
104	106	0.03530605611630455	66	16
146	145	0.29644428551283886	42	76
107	89	0.8924456604539164	30	7
13	130	0.638627660568063	37	95
91	142	0.38351944029983775	9	43
45	71	0.6202945985149535	38	42
64	101	0.3369772492307135	23	69
41	150	0.8214683165047668	91	18
77	141	0.5383159770302118	36	35
87	54	0.8174808400096741	4	92
131	87	0.22678493916394815	92	4
55	109	0.8401056097657761	27	76
56	125	0.3996873373329539	15	61
46	143	0.5555511515839949	3	34
1	121	0.0701929557780977	69	56
56	44	0.11585731149328193	15	55
102	100	0.7651883140722787	30	59
150	49	0.3199253492380719	18	26
129	7	0.6450503015785218	10	47
47	96	0.010303018203220438	35	13
101	31	0.20099631155166697	69	80
155	157	0.04272598153962459	54	29
20	108	0.8118517804910872	41	28
105	100	0.870711364521581	78	59
97	123	0.39757492373003556	72	69
5	98	0.01973189505359907	11	16
39	139	0.9512963061588864	69	83
144	148	0.033506114935525466	37	32
83	137	0.02473375412608625	56	80
64	134	0.4455420606583973	23	38
112	92	0.44774059930738985	44	40
32	52	0.24783785710951545	52	66
48	103	0.23290005149023385	49	33
60	15	0.13055783855309422	2	33
77	64	0.6165627513370958	36	23
58	66	0.22473509816970605	49	79
96	46	0.3732821442176715	13	3
113	107	0.5016256607334121	63	30
50	133	0.2672599208831412	83	11
148	35	0.7796413147812534	32	12
61	113	0.7127359892099177	91	63
38	123	0.6146103562267995	17	69
75	29	0.3702037521872681	86	81
140	138	0.9147061077586663	16	56
128	29	0.7117592556557821	12	81
29	97	0.36528582500689977	81	72
36	102	0.8821988916815786	61	30
100	74	0.06410166239292592	59	91
94	15	0.05279126754165908	93	33
61	132	0.4007157309448178	91	69
119	152	0.16614824578176757	61	46
36	48	0.03821792360462761	61	49
73	81	0.6430489468064464	92	93
105	94	0.7305093895140964	78	93
100	91	0.7776955282245176	59	9
66	54	0.7583538160388567	79	92
136	87	0.0640020649118479	21	4
44	48	0.6548504838705083	55	49
79	89	0.685129808606009	43	7
3	130	0.8536921651640345	59	95
146	141	0.29447259943157844	42	35
94	134	0.31207645063006795	93	38
128	59	0.16928761730886654	12	89
115	142	0.6123375350113637	99	43
157	73	0.5335698639806903	29	92
37	120	0.8177830061851832	32	85
78	110	0.29185156004162527	91	54
122	16	0.7397095562740311	54	1
99	78	0.745456912992968	88	91
22	9	0.8973116759018148	49	51
128	35	0.18336955342785277	12	12
127	88	0.9190342972062309	37	44
86	77	0.08373563783598648	77	36
82	47	0.9013922072254519	79	35
128	24	0.7247822601375985	12	99
3	89	0.5564606781101217	59	7
3	35	0.5866778174314184	59	12
102	64	0.08154317830303703	30	23
149	71	0.4999947029381917	59	42
49	21	0.5098857492758196	26	4
150	149	0.9256258078694753	18	59
4	45	0.005365962324110574	22	38
127	43	0.6558065810914684	37	96
40	138	0.3413484453683079	64	56
105	35	0.7786799119668545	78	12
66	17	0.2412843968609687	79	8
26	94	0.7980242696101918	27	93
139	137	0.07079224272338092	83	80
117	26	0.4757756729592181	16	27
123	82	0.5823512450764791	69	79
95	21	0.3432880381707508	14	4
47	9	0.7611901125603754	35	51
74	148	0.38398713945671326	91	32
129	50	0.7900593234677229	10	83
112	45	0.6626540688888257	44	38
40	121	0.33889080400877103	64	56
46	50	0.4727293162256674	3	83
26	124	0.7280905357350828	27	44
16	32	0.29059348563856635	1	52
40	69	0.32934661272126575	64	27
154	103	0.7849237331995598	98	33
67	123	0.07899267072279859	83	69
151	157	0.21839340939983143	80	29
108	151	0.1562827737833692	28	80
87	39	0.03728104570530355	4	69
76	135	0.4357666501912717	34	60
32	42	0.21549802527911377	52	93
16	133	0.3115631414830138	1	11
147	87	0.015249972598491923	92	4
122	28	0.6737193089772956	54	71
53	79	0.4058307370075064	55	43
151	100	0.6751124220148532	80	59
74	49	0.0054209357960731674	91	26
66	139	0.9254167002319772	79	83
82	120	0.3373339877394296	79	85
72	96	0.33260391217999496	3	13
150	68	0.6260092222759419	18	37
137	46	0.0761894086486038	80	3
3	146	0.5251239727042625	59	42
132	124	0.20297945547848384	69	44
63	29	0.15366442870155672	79	81
127	118	0.021817227938002004	37	64
116	70	0.09408929786175957	53	69
112	85	0.943806478238001	44	100
5	62	0.24409015341882057	11	13
103	111	0.48259037742157174	33	98
145	117	0.4239690579514732	76	16
142	6	0.8861811370923063	43	98
110	80	0.8801870601558707	54	20
77	79	0.9897634686030738	36	43
155	97	0.20654892298394967	54	72
34	86	0.2755744850858274	45	77
141	3	0.6796512494917901	35	59
40	101	0.23444215430956672	64	69
18	130	0.1368841447303195	65	95
32	155	0.5005367507379423	52	54
78	28	0.230090880975249	91	71
65	5	0.969649360127676	64	11
105	76	0.6407859198865559	78	34
156	123	0.5173370535215666	36	69
57	112	0.8818454980549741	97	44
38	29	0.22463482508320798	17	81
24	100	0.014595629429633328	99	59
81	38	0.1343886976084112	93	17
133	20	0.4861967467420861	11	41
78	93	0.40204541424230855	91	73
65	84	0.05618037013012478	64	54
138	71	0.024973374470388277	56	42
114	29	0.5886103235806095	40	81
22	107	0.8666040301863813	49	30
103	111	0.03654514782440177	33	98
32	5	0.47251506366197493	52	11
146	122	0.8527718699716351	42	54
7	142	0.8557251043236677	47	43
156	108	0.1180713430414051	36	28
126	74	0.6118328989295849	45	91
53	64	0.27093211628699476	55	23
31	112	0.0023505860454060556	80	44
151	106	0.7949138624232976	80	16
46	48	0.9015920043502712	3	49
82	126	0.4307136756300419	79	45
7	124	0.7309726224312604	47	44
4	77	0.823922655262612	22	36
144	121	0.779637533200372	37	56
120	133	0.9068751552943393	85	11
93	57	0.9861217973250025	73	97
21	122	0.9154003467835835	4	54
83	34	0.6507352245490261	56	45
31	11	0.8061603888958	80	56
31	119	0.3138835922304969	80	61
86	97	0.1731967858822263	77	72
36	64	0.06326789864676485	61	23
69	54	0.6459596540685857	27	92
124	7	0.9669324229004005	44	47
81	146	0.8991255548347785	93	42
27	116	0.8068201841146269	6	53
73	9	0.1865593477927664	92	51
96	112	0.8448050544941231	13	44
37	61	0.6204748047100813	32	91
40	80	0.9882247061177526	64	20
146	32	0.37661551893348877	42	52
70	79	0.05807098309693737	69	43
120	45	0.40507982475179904	85	38
89	110	0.21048160595509058	7	54
123	150	0.7213013183659067	69	18
32	50	0.790909263307138	52	83
137	79	0.5228313675550542	80	43
125	79	0.018890669007828764	61	43
93	115	0.9605438455192526	73	99
35	147	0.8778437402437487	12	92
54	129	0.6874149927708322	92	10
147	41	0.9803437673020475	92	91
78	145	0.8196909432566389	91	76
113	43	0.948876804591774	63	96
61	151	0.07349324729374962	91	80
79	45	0.7803240385697581	43	38
48	25	0.0007096297524882278	49	5
41	105	0.061360112334379435	91	78
30	64	0.7142016850329566	95	23
104	156	0.29145361038392914	66	36
151	105	0.7035853811695788	80	78
111	32	0.7658250838805776	98	52
110	53	0.4557221265011362	54	55
128	127	0.5843048821488903	12	37
102	134	0.9449906076197453	30	38
89	12	0.637457952277179	7	15
81	141	0.04515048079685324	93	35
117	58	0.9581303150490362	16	49
151	91	0.06642847789062156	80	9
153	50	0.12758304162905	92	83
20	64	0.21407627202763868	41	23
83	9	0.2277908991289308	56	51
61	96	0.5425219255324357	91	13
69	16	0.37039719829686313	27	1
68	29	0.5111353529594063	37	81
66	59	0.7043527709860522	79	89
67	119	0.7828237717509111	83	61
31	127	0.700472067563766	80	37
27	10	0.3867699404834153	6	76
138	155	0.5690971671521547	56	54
149	84	0.19624887930617452	59	54
51	78	0.38426459747837083	55	91
17	145	0.8062506492013581	8	76
28	37	0.3094002698457654	71	32
17	60	0.17720128821480063	8	2
87	48	0.19489463212700675	4	49
106	125	0.5951637858321067	16	61
36	47	0.9070466648717957	61	35
94	23	0.493732123226008	93	80
3	73	0.4391930043782629	59	92
142	31	0.9536738477999637	43	80
110	82	0.8894967777554776	54	79
152	96	0.46988503971403817	46	13
49	149	0.9190696207782448	26	59
110	31	0.40678894502324736	54	80
45	129	0.8212472166241731	38	10
140	24	0.5375810474230553	16	99
110	129	0.6900098365682725	54	10
116	4	0.893704703186598	53	22
114	9	0.5959311359242295	40	51
130	152	0.8937518722519091	95	46
64	12	0.34625999664300444	23	15
139	151	0.5559719074295536	83	80
31	30	0.4697493876793062	80	95
86	129	0.31551783614860274	77	10
25	108	0.24458296616217623	5	28
80	86	0.2028753786947003	20	77
89	71	0.5890596392217714	7	42
6	10	0.9916536516030758	98	76
19	103	0.8752038130108959	73	33
121	37	0.857710209226419	56	32
