sp1	sp2	symp	area1	area2
76	150	0.5105671745586801	44	45
2	20	0.2224614507834225	80	14
50	43	0.8032341483465452	41	36
18	115	0.5079865085046208	64	21
100	54	0.6873293782241805	59	57
146	18	0.08008829202707324	10	64
65	90	0.7057293570529622	9	37
40	123	0.9110842399445773	9	36
81	87	0.35889076160463673	85	22
40	99	0.5445058854647415	9	25
52	124	0.848020767833859	49	40
39	136	0.4500085946310477	99	95
50	81	0.06564490762424546	41	85
37	10	0.3750451011893121	77	61
62	65	0.44511461405480046	75	9
72	82	0.41648400798815044	35	3
72	48	0.6850608627272537	35	33
133	89	0.606205445797727	7	74
10	19	0.3503859152410512	61	19
76	132	0.20629175036037362	44	44
143	154	0.0023266778876581684	25	42
102	68	0.05870387979591585	20	40
137	106	0.38146294918003	66	41
128	119	0.8540818268981509	78	83
82	107	0.28453429032983046	3	78
111	35	0.5622740472800527	74	57
128	90	0.7328071223605669	78	37
120	43	0.9022060920330806	27	36
121	129	0.5666262113809798	58	71
146	147	0.9473839131175048	10	55
13	135	0.7332388960390502	86	60
64	96	0.09357661389157723	65	30
124	21	0.3029037536735112	40	56
142	75	0.9114844475517011	35	49
18	98	0.06274892994848658	64	68
40	110	0.7865360222027274	9	51
128	119	0.9472041601980298	78	83
22	96	0.6356748535477985	56	30
60	136	0.6373216995128741	43	95
151	53	0.6055120100432443	45	26
4	142	0.06978163730586295	28	35
131	67	0.9356398751343281	63	61
152	146	0.32828562369110614	95	10
69	65	0.8641025947233807	53	9
48	139	0.23994427319335054	33	18
128	131	0.4856866838525198	78	63
9	81	0.03463452137698797	93	85
61	142	0.17551573247483043	23	35
26	103	0.4097507833881452	90	25
78	90	0.8615301463801055	25	37
155	114	0.6768346221557409	89	54
18	133	0.9620192589284695	64	7
31	30	0.7476371396499981	56	30
118	130	0.5378499294506423	53	24
25	107	0.0736075194964596	27	78
51	2	0.32995159767362825	25	80
56	120	0.596547700830301	4	27
48	82	0.10591187446947903	33	3
79	45	0.9626757189428353	35	23
73	99	0.9028140473497686	91	25
58	148	0.5652926055230838	75	33
132	76	0.8397088428891034	44	44
72	137	0.43734231368720344	35	66
45	6	0.9293000373339532	23	3
86	139	0.7987177474434917	3	18
144	58	0.7884250365001425	90	75
104	5	0.6995607701116829	8	55
44	20	0.9912362700077954	41	14
111	150	0.5064092233357274	74	45
109	14	0.3601568388713092	80	35
75	73	0.1634474679098189	49	91
65	19	0.40516691312150843	9	19
152	29	0.5251737702438781	95	14
62	133	0.7644510884278494	75	7
122	49	0.27577810958069837	68	18
72	61	0.7604024999019126	35	23
60	74	0.38274379748467835	43	61
85	27	0.08707361610130582	94	93
73	88	0.5081683674685864	91	27
39	54	0.46250265293765325	99	57
140	39	0.6227016769158885	97	99
117	123	0.28981756252926416	41	36
156	13	0.09357105366447704	55	86
85	106	0.23784955673354558	94	41
82	33	0.6042058623123424	3	77
141	55	0.4959533763162459	85	64
22	81	0.5797579047296905	56	85
2	33	0.19792388259340066	80	77
102	8	0.12938168853108467	20	78
157	142	0.4785410563369008	89	35
14	130	0.833596832200991	35	24
38	24	0.8044490387554961	30	79
45	79	0.6740755430111276	23	35
11	127	0.7271236367931331	86	4
124	44	0.39314428239125077	40	41
56	146	0.07206757220411997	4	10
153	97	0.31557660239037144	85	70
88	128	0.8890310456527154	27	78
43	112	0.44238798505607	36	45
54	128	0.9365806637471025	57	78
93	57	0.8762727113737863	85	77
35	80	0.34759098803088684	57	18
67	85	0.22552956250115475	61	94
33	105	0.6038793745064414	77	22
54	24	0.4639063297949506	57	79
10	26	0.044960044372856944	61	90
53	58	0.08221489669163018	26	75
23	63	0.1860117457834367	10	70
4	131	0.6709707413477046	28	63
152	25	0.6990700313245376	95	27
91	8	0.5764347502806952	72	78
128	73	0.39616946145450427	78	91
10	134	0.4251899711267163	61	40
61	149	0.7121465526915699	23	15
64	51	0.8231425294203364	65	25
90	71	0.40626468689972917	37	70
89	140	0.3852591426920844	74	97
17	81	0.20559092460487738	7	85
135	140	0.022486985280710026	60	97
59	64	0.5739959113864095	41	65
146	31	0.8299756945380103	10	56
137	17	0.8122731684938141	66	7
144	26	0.5511030999756257	90	90
26	22	0.19585774666091949	90	56
117	40	0.40275353347944687	41	9
8	26	0.4285465247546516	78	90
56	53	0.1890083011045488	4	26
122	107	0.08048063808885919	68	78
132	117	0.5400377829664322	44	41
122	75	0.32304158699281227	68	49
8	100	0.4610397411959313	78	59
78	156	0.5117078352320136	25	55
135	20	0.428960373851929	60	14
132	25	0.9619604610264665	44	27
97	19	0.49583067216891297	70	19
121	155	0.12517684894841385	58	89
84	85	0.003673753004462932	61	94
62	108	0.07420662467959871	75	15
124	149	0.7799870248576809	40	15
50	155	0.655616444851064	41	89
145	29	0.5062649973780976	34	14
22	63	0.7008818188076738	56	70
141	156	0.7649264332995335	85	55
107	1	0.4426857116792101	78	7
32	45	0.920759519476093	89	23
40	154	0.17009759939309954	9	42
107	106	0.9155796965676285	78	41
64	120	0.6138745383735489	65	27
134	89	0.8744052124361628	40	74
2	90	0.6104078604871218	80	37
79	71	0.2158259612521466	35	70
138	110	0.3676468194765311	75	51
60	105	0.5980530591849367	43	22
118	42	0.15768421346854222	53	31
42	45	0.8052420838327704	31	23
148	75	0.10834404563029754	33	49
133	86	0.04213595787003688	7	3
113	100	0.3005479210726746	7	59
107	62	0.8854799022114074	78	75
123	118	0.4190385097250513	36	53
9	102	0.8498784534518764	93	20
78	114	0.4647011132314377	25	54
140	83	0.024479414358351104	97	85
25	48	0.06996932931213984	27	33
114	45	0.19804888465907333	54	23
84	131	0.6190451281888734	61	63
19	60	0.021872660084799156	19	43
75	17	0.3862462074231978	49	7
29	49	0.5779609838399241	14	18
43	106	0.15032777899530825	36	41
57	113	0.1014284219271272	77	7
98	144	0.15252275945112415	68	90
120	1	0.7410548687029407	27	7
95	123	0.5787316891684982	54	36
17	78	0.281570353911725	7	25
119	149	0.7369136610087272	83	15
48	130	0.6680133209327316	33	24
60	147	0.977810963911369	43	55
48	12	0.6331200756013557	33	97
87	86	0.7680987597614998	22	3
151	154	0.3654364943630113	45	42
116	86	0.519144131032473	43	3
93	54	0.18282979843146385	85	57
97	20	0.9208410613738799	70	14
48	136	0.3742099775764153	33	95
96	10	0.5976238959113761	30	61
134	64	0.2885075928808336	40	65
109	143	0.7514880749886805	80	25
143	7	0.3355450529874	25	100
11	9	0.31305306952555856	86	93
42	84	0.3099722959177986	31	61
62	135	0.6611637161523977	75	60
124	22	0.33433408227620653	40	56
153	104	0.10561577592477667	85	8
116	64	0.7455086997874161	43	65
106	142	0.0068625323164569485	41	35
8	12	0.27967828382274573	78	97
53	88	0.6990359856177407	26	27
115	87	0.30151268762156913	21	22
65	94	0.6548975409239586	9	73
5	49	0.8758778645331307	55	18
49	106	0.9211113365273097	18	41
48	151	0.8280807904395912	33	45
122	72	0.33662227973495884	68	35
51	129	0.05983967484753694	25	71
5	50	0.0245437376846116	55	41
61	3	0.20981601507916625	23	30
5	26	0.6188393751294158	55	90
27	124	0.18299751509918505	93	40
75	149	0.2117143285070242	49	15
119	61	0.9088752778366619	83	23
42	68	0.768533289566741	31	40
148	59	0.6985953149613724	33	41
129	79	0.7442758394824585	71	35
128	53	0.5274641140449422	78	26
109	48	0.151514830221959	80	33
62	35	0.27540570127830444	75	57
129	15	0.4117160388797265	71	100
135	7	0.9252183465556816	60	100
69	43	0.9373297757762992	53	36
59	137	0.29528045919233026	41	66
38	134	0.9198282970729916	30	40
87	17	0.8937367544740963	22	7
30	149	0.10276861764290102	30	15
81	63	0.5596390706039646	85	70
68	17	0.1862437036641329	40	7
142	81	0.8311988660663762	35	85
39	128	0.8235506182400628	99	78
106	42	0.9719649729595284	41	31
48	66	0.3767460504373682	33	65
42	138	0.1084625920037744	31	75
14	84	0.4420642125759988	35	61
67	73	0.4870033977989201	61	91
117	17	0.4952901900423997	41	7
32	79	0.49526956955202117	89	35
78	91	0.02661530731903583	25	72
104	42	0.4548337056025388	8	31
26	61	0.15189871735052307	90	23
75	53	0.5186344610163199	49	26
136	70	0.4548630262023501	95	39
66	32	0.15106029300079715	65	89
122	134	0.6114526488527791	68	40
100	70	0.8149047078613952	59	39
63	19	0.33510108093533486	70	19
109	46	0.5185783854889043	80	18
144	116	0.18423814410631423	90	43
14	144	0.17646498906151065	35	90
134	123	0.4136948410150104	40	36
58	123	0.7630736816069846	75	36
36	13	0.05994049122065459	82	86
143	70	0.008788070447622642	25	39
