sp1	sp2	symp	area1	area2
82	105	0.7619886140027341	88	40
124	23	0.8010453065886045	99	97
152	61	0.6287893476685787	91	31
57	3	0.3823749769378979	94	76
55	154	0.10599186243035985	84	16
67	101	0.6084222474151189	1	78
60	17	0.18206469445007167	25	91
28	76	0.6990484700736667	59	10
80	141	0.8038951198717111	30	74
56	151	0.31734658184358244	83	64
117	32	0.4729805451911673	33	53
59	87	0.5778851678288798	84	69
56	50	0.3725307691691989	83	2
33	41	0.4463744738818858	75	64
90	23	0.6870331282379954	47	97
47	83	0.5882221007382091	67	23
50	6	0.07820246183532564	2	46
157	87	0.2826261599287706	2	69
18	125	0.07002049797722842	84	32
55	20	0.4008704014142903	84	6
122	24	0.2849129040023737	16	84
140	14	0.08440584822552888	19	15
10	23	0.6285072102343764	67	97
107	44	0.8802860875230994	44	45
157	56	0.20028517293220138	2	83
53	16	0.3813005669880146	55	89
18	66	0.2573082414366493	84	77
46	13	0.5462071594939716	13	15
68	38	0.8422970438317606	65	67
97	7	0.9555463657135926	90	42
25	10	0.6696104938832995	5	67
117	89	0.5847654500766116	33	21
135	63	0.9257708405104419	61	10
106	64	0.2899039710472813	5	17
31	65	0.6585660559972152	90	81
109	58	0.3032548341261436	33	77
34	73	0.3515085285986138	100	70
18	101	0.22095122857246774	84	78
45	90	0.1381624604089582	76	47
7	61	0.5509723119786135	42	31
125	131	0.6582962343497533	32	21
74	141	0.5335887851864154	18	74
35	157	0.4130949663758726	88	2
99	81	0.9773782096705804	77	88
72	12	0.7609837440928223	93	20
91	78	0.4153146996672311	82	79
132	81	0.20346399360519885	55	88
55	27	0.03180653158714508	84	37
125	55	0.8748628964341139	32	84
127	123	0.22063249784836925	90	39
24	42	0.5081538378669331	84	66
131	121	0.928291217117381	21	27
129	5	0.4918974657373658	34	15
108	150	0.2428606706671187	84	25
81	62	0.6526732827253405	88	98
87	51	0.9699799311557147	69	10
12	100	0.7029421150035148	20	57
73	48	0.17920904140259686	70	37
47	85	0.4945522766142254	67	93
21	100	0.49367482235934657	25	57
150	108	0.6543509376870532	25	84
144	41	0.9136500738054587	82	64
79	30	0.3080903315027511	73	98
70	156	0.21848951854175358	83	20
99	87	0.018072728829090945	77	69
68	59	0.9019900512574628	65	84
30	112	0.9836799607171605	98	26
4	58	0.5634358760654726	59	77
38	73	0.511828582271044	67	70
17	59	0.34322632642046436	91	84
95	84	0.6926170072796564	1	99
101	56	0.9440523926455692	78	83
16	102	0.4120332476846842	89	31
96	65	0.8908006771959589	82	81
16	92	0.5391279907283133	89	44
110	52	0.5632978467288768	2	97
66	37	0.01565347190618327	77	2
53	68	0.5736842390459886	55	65
119	89	0.6918844511062098	70	21
105	3	0.6118621665080201	40	76
140	152	0.8085128713030805	19	91
126	116	0.5372259984510598	46	44
14	66	0.07705915461506319	15	77
44	32	0.07581667282046245	45	53
73	59	0.5097934618792404	70	84
115	9	0.2156252028774026	41	25
117	30	0.7732932749020652	33	98
68	64	0.8513696888228398	65	17
132	83	0.5665140370541083	55	23
44	57	0.8970529630990216	45	94
46	145	0.7566166372170646	13	88
128	107	0.5027573352253943	56	44
99	66	0.6730191334359275	77	77
127	94	0.8195494663056073	90	63
76	156	0.8953962598157051	10	20
131	22	0.6674627342649673	21	92
67	114	0.08566832896227217	1	71
108	57	0.5215479804891471	84	94
79	67	0.5134015404215987	73	1
116	57	0.47274724042409444	44	94
38	29	0.7211077406403062	67	27
157	34	0.0275634996849754	2	100
50	41	0.25499249373231914	2	64
66	55	0.07931341656286728	77	84
126	81	0.5671926585087945	46	88
90	111	0.11043011157850291	47	35
34	44	0.7586523103175719	100	45
112	77	0.01335600491683897	26	92
149	105	0.670582902233872	50	40
99	146	0.7824869535625348	77	99
81	29	0.7878870470490907	88	27
52	70	0.4207388736956108	97	83
128	24	0.46475228423649884	56	84
17	150	0.7029850564991487	91	25
101	47	0.7835881016427644	78	67
89	46	0.41716362207925606	21	13
53	155	0.8684196873219816	55	2
132	43	0.3928199517529545	55	30
135	77	0.6172038924889617	61	92
134	24	0.9553235494440844	58	84
103	115	0.04245438080154762	98	41
16	56	0.7821368977544284	89	83
46	25	0.04717202375681184	13	5
149	93	0.2914596040527766	50	10
16	66	0.7642052539770293	89	77
155	151	0.413672943201441	2	64
130	88	0.7029924524108647	38	22
52	90	0.633613299179132	97	47
118	36	0.9004983831140503	83	2
45	52	0.4027110440833749	76	97
44	11	0.3969719891585385	45	23
56	6	0.6810601418181079	83	46
97	48	0.6682700619670315	90	37
125	16	0.15553434859202686	32	89
35	114	0.025248826462114127	88	71
36	40	0.1583605252040997	2	69
38	45	0.258259038478981	67	76
106	115	0.3444632019604271	5	41
50	54	0.5638951484712302	2	59
146	83	0.7941380588422955	99	23
7	55	0.725886856616461	42	84
22	42	0.2361609992227146	92	66
102	128	0.9486363704193461	31	56
133	132	0.25064141246202487	39	55
76	71	0.6371531716573099	10	60
10	64	0.42810989248806186	67	17
1	120	0.9676950648147857	52	92
125	29	0.9412500206842973	32	27
132	124	0.30334001631298424	55	99
149	106	0.8597524348433452	50	5
153	18	0.5457861413730964	1	84
34	157	0.4063411329557858	100	2
109	149	0.1309157244553818	33	50
155	50	0.3981292915970427	2	2
99	150	0.8775664246036167	77	25
63	33	0.9964725464929496	10	75
114	5	0.24314118134718954	71	15
136	97	0.6840346975079574	59	90
30	73	0.43212915411365727	98	70
37	21	0.7503236519074409	2	25
81	110	0.9003370612451324	88	2
90	34	0.6193314780193754	47	100
26	144	0.48092428458839864	81	82
145	151	0.4657698360033188	88	64
43	16	0.7546796611134277	30	89
16	152	0.01090706378738382	89	91
114	152	0.811078396577492	71	91
109	112	0.335541313971209	33	26
12	76	0.01528732019495993	20	10
30	20	0.9566154978467601	98	6
143	152	0.9248387865095095	35	91
111	30	0.4692172953253424	35	98
143	108	0.5849960181097198	35	84
131	146	0.11687881550953394	21	99
93	14	0.5332645898203819	10	15
84	87	0.8040254403570107	99	69
48	66	0.15767851221547535	37	77
54	50	0.5228484868376764	59	2
92	15	0.9298191087850839	44	37
129	20	0.6414202375740413	34	6
82	131	0.7481750457346883	88	21
37	121	0.10228191853738922	2	27
133	50	0.6372102267640951	39	2
151	115	0.017219204783526343	64	41
51	55	0.508916964240438	10	84
30	72	0.6647842413037144	98	93
89	155	0.23570460293860995	21	2
151	96	0.7215223867389697	64	82
117	87	0.1579558110181526	33	69
25	73	0.18797105635265043	5	70
98	13	0.9278985544428868	56	15
53	129	0.36156181519732944	55	34
48	84	0.14347529542906345	37	99
103	134	0.32053555874075257	98	58
102	74	0.539351051736508	31	18
144	40	0.3888134054993584	82	69
84	82	0.0055065738601385306	99	88
65	142	0.8077014924492195	81	47
117	85	0.002463308725194513	33	93
99	151	0.09715438819589295	77	64
102	90	0.33909989610712477	31	47
4	39	0.7702290531402766	59	65
63	61	0.40534663713738095	10	31
101	4	0.8592350624306458	78	59
30	21	0.4577159946417637	98	25
123	153	0.14720605763626182	39	1
82	154	0.40063289392682444	88	16
51	72	0.5937974493293504	10	93
99	13	0.7780742989423959	77	15
54	139	0.14471966118047352	59	91
127	55	0.20736922278797598	90	84
68	71	0.42419606345801575	65	60
54	21	0.3405948833095399	59	25
