sp1	sp2	symp	area1	area2
137	103	0.6516689432223856	47	34
83	88	0.7826157841005993	93	28
65	55	0.8761419715360445	10	53
20	131	0.813206287832654	38	11
121	65	0.5840789284151219	6	10
20	43	0.5288600346749561	38	16
82	110	0.7731900136604549	87	29
21	140	0.2150227319554021	24	83
90	141	0.2451924273474888	21	63
18	47	0.6035667403019974	16	9
42	85	0.5771617818539952	52	80
139	27	0.09757408773804166	41	85
103	124	0.023651715945037677	34	65
147	58	0.2922782054766938	80	21
13	9	0.8272518047345008	81	41
131	51	0.3965842900299893	11	94
51	52	0.42764725923384217	94	61
27	111	0.2558283595904791	85	9
6	112	0.8179202217647615	11	28
46	1	0.9936094223726281	34	70
60	41	0.06810398819049834	10	33
31	60	0.9557525383351193	21	10
141	97	0.27235682325706	63	82
82	103	0.5123964558860531	87	34
125	134	0.23573508067995497	74	45
53	95	0.6239914697508778	46	77
95	44	0.6894814609421964	77	7
47	69	0.6461386384547407	9	14
142	62	0.580339655262908	22	78
142	26	0.4746419333937585	22	98
43	106	0.175443195121052	16	96
73	64	0.959335997265193	83	36
71	150	0.5542981510106202	2	6
70	78	0.49884289030036455	16	14
51	105	0.26964771397226106	94	29
28	116	0.9370770595534467	59	27
104	129	0.7064164704316264	82	47
73	121	0.8889296863814141	83	6
117	30	0.7944465871282433	40	50
124	32	0.22357887268863774	65	93
8	129	0.6039323132605732	2	47
125	35	0.6788917243834619	74	97
138	143	0.6636260163488423	9	44
59	10	0.18241053052882839	45	61
15	153	0.04206498529902725	79	96
19	101	0.6369473796956454	11	82
11	121	0.15468540354931015	100	6
93	51	0.9274069144063745	20	94
82	29	0.41890528926864257	87	75
27	42	0.18211433833455382	85	52
86	20	0.9409738906928536	75	38
11	57	0.9518945804635642	100	72
65	112	0.28686316441799153	10	28
37	148	0.2389385746842434	85	60
100	10	0.7425998877054495	9	61
130	33	0.36120636296198927	60	23
124	12	0.9746444052054709	65	63
135	92	0.6372786837700861	34	4
82	98	0.4920394459756465	87	17
51	22	0.7054942785540956	94	79
64	71	0.4963892360487182	36	2
16	37	0.10987912323354598	43	85
89	125	0.825233600925283	24	74
62	140	0.45519915964107405	78	83
140	98	0.6579877643014842	83	17
7	89	0.430156456579613	29	24
20	133	0.7676822042019341	38	13
131	11	0.37672496913237963	11	100
99	15	0.7028089776621327	48	79
143	39	0.5066689192538859	44	65
55	2	0.13049776787213285	53	89
142	124	0.8141708232382356	22	65
26	18	0.4687312373483592	98	16
136	112	0.4993217016299454	19	28
105	84	0.6246041498138912	29	81
92	22	0.41459215124149906	4	79
134	132	0.22725749280365615	45	97
87	71	0.22443573226476143	28	2
145	112	0.9377475912442312	100	28
22	75	0.9314112860994974	79	78
4	148	0.6566962066434437	63	60
145	81	0.7667855374759112	100	39
83	134	0.9056174068576729	93	45
18	124	0.5218916330489448	16	65
116	3	0.46608780591848575	27	52
144	47	0.3712982552465043	93	9
32	69	0.5191487186803792	93	14
65	135	0.4963747023222097	10	34
150	75	0.058541989095981184	6	78
36	63	0.7817884196723285	22	67
118	55	0.8301153130789413	74	53
5	83	0.7526342519060512	43	93
86	10	0.6836288995920422	75	61
17	9	0.2252615667062734	89	41
60	46	0.16040144862282024	10	34
107	89	0.898761775829057	76	24
118	44	0.04204453760701099	74	7
36	138	0.8516209890866525	22	9
66	76	0.2564757863122459	8	69
142	82	0.7733205276738652	22	87
105	53	0.33184451586035146	29	46
8	129	0.06884673881393921	2	47
6	109	0.27212867893704484	11	21
131	72	0.5645445446458313	11	77
126	54	0.7808929392731981	36	24
117	74	0.20932817512892365	40	81
153	39	0.3231769303380291	96	65
122	86	0.9184548049184524	82	75
103	129	0.15010154845797963	34	47
152	49	0.6677789961144669	47	43
141	94	0.6936363279907107	63	39
24	70	0.5436491867810407	73	16
85	22	0.9324874255924165	80	79
125	56	0.17482372836928273	74	76
150	67	0.36280451614579456	6	4
22	79	0.18153187374959323	79	31
92	76	0.814686254753054	4	69
137	28	0.5348664433735378	47	59
79	154	0.19953572445129075	31	54
63	135	0.6024145774425194	67	34
40	137	0.3218203558457917	52	47
100	61	0.4972866830739434	9	2
20	63	0.27305588947555826	38	67
78	99	0.23606902691777298	14	48
84	62	0.3231306043891742	81	78
60	115	0.3318254115591953	10	19
53	91	0.8642974365419533	46	17
3	33	0.960065163787606	52	23
16	48	0.7218142237513522	43	56
151	14	0.25606962458552707	69	76
44	33	0.2208711023566593	7	23
151	142	0.29356714393633765	69	22
153	67	0.8155745820665994	96	4
144	15	0.04831244528491696	93	79
6	7	0.9082885585764351	11	29
60	52	0.3679524946313133	10	61
138	122	0.3308831252768478	9	82
80	95	0.35304496422616416	39	77
44	18	0.9611332374920433	7	16
145	39	0.00665414222003724	100	65
75	29	0.08539751552549424	78	75
115	7	0.5094982362626848	19	29
123	44	0.2738492066292859	15	7
65	78	0.320231437663021	10	14
16	98	0.9147034333073093	43	17
70	55	0.6368771250401238	16	53
145	67	0.7052620074310806	100	4
44	155	0.14665681075862536	7	22
144	113	0.7408764432562372	93	41
83	62	0.6954455177148179	93	78
138	88	0.9123049496925991	9	28
98	29	0.8894087219004018	17	75
36	51	0.7695408985619981	22	94
82	35	0.5071431887818554	87	97
27	37	0.8738330349712244	85	85
137	8	0.5849695510358075	47	2
137	7	0.7821954073164347	47	29
136	133	0.43764846335283936	19	13
105	96	0.06664117085081944	29	26
153	19	0.9928318112375395	96	11
38	90	0.20570707720807835	65	21
91	47	0.47402943906097417	17	9
60	78	0.38905230091842524	10	14
120	112	0.9425661073719683	54	28
5	82	0.5343793983086506	43	87
78	48	0.14147401838622053	14	56
48	71	0.6941498174579424	56	2
143	62	0.6093696107062327	44	78
2	123	0.49527750749309096	89	15
4	156	0.11307730396153437	63	69
18	14	0.06852726663840436	16	76
112	152	0.19505830933853108	28	47
54	130	0.775350046970133	24	60
134	40	0.5534133861116535	45	52
19	151	0.6313467916152739	11	69
71	136	0.8316638106669316	2	19
98	9	0.9997136429851164	17	41
13	76	0.38025483100197277	81	69
90	49	0.014685739211971138	21	43
38	124	0.9279916731073353	65	65
58	14	0.15823392817583648	21	76
70	64	0.04153391680870977	16	36
68	50	0.12552697343527197	86	61
136	80	0.8958857133446304	19	39
97	39	0.5336223580584102	82	65
139	32	0.733791264122699	41	93
95	36	0.2610515240335991	77	22
98	75	0.42416939977310975	17	78
93	3	0.21962445504367967	20	52
34	40	0.23066490481216118	81	52
54	81	0.7532788637252651	24	39
69	118	0.22444061984741626	14	74
3	30	0.3334502626178327	52	50
53	145	0.49296684913044975	46	100
140	137	0.2998074119599061	83	47
37	15	0.7900694438388929	85	79
54	94	0.2288533164147455	24	39
33	41	0.5589507960099986	23	33
36	112	0.49728767676995733	22	28
143	19	0.6300922282201216	44	11
123	81	0.7061452018025027	15	39
127	90	0.29821023548068015	89	21
83	26	0.7117390109704026	93	98
142	34	0.40908641530525924	22	81
17	44	0.703354602554893	89	7
127	5	0.7744480638327421	89	43
123	104	0.1830439685925085	15	82
68	53	0.7435482430228739	86	46
58	69	0.4722199893531762	21	14
25	61	0.4917410519409211	60	2
2	100	0.11749056839811645	89	9
134	50	0.21858884097710574	45	61
133	123	0.9699065296097484	13	15
125	28	0.8468038150101307	74	59
11	20	0.8237930762878892	100	38
114	115	0.25441768227938955	66	19
41	26	0.1245306244609532	33	98
115	99	0.35823367348380997	19	48
97	89	0.788184454996311	82	24
13	62	0.813564085865906	81	78
50	57	0.02992767441111943	61	72
135	118	0.1535656972457945	34	74
82	77	0.48556840907999477	87	23
