sp1	sp2	symp	area1	area2
56	153	0.5804922756145741	96	18
118	113	0.9463101444613066	56	11
130	47	0.7706057183295031	83	78
83	36	0.5910713224659243	98	56
44	156	0.49222488366231887	69	4
37	122	0.4023620752277086	48	32
109	84	0.7546354851775602	67	19
147	123	0.46860931316056553	5	56
114	23	0.03390131355907533	92	66
38	86	0.5121210944380127	64	88
2	114	0.12095722092256345	68	92
153	15	0.7278303896991243	18	54
141	2	0.18608605180958404	29	68
131	123	0.5925092899866452	48	56
99	74	0.2527247251857039	90	62
82	51	0.893211322645503	47	78
27	127	0.24897644075298486	3	42
32	45	0.8457934700889955	50	52
39	52	0.7156250592799264	28	14
15	65	0.5610917551580514	54	55
38	132	0.22514901807591248	64	71
144	110	0.0708098944028186	55	57
31	86	0.11186090866150489	27	88
48	143	0.014201084692942567	71	72
96	119	0.7189661888551191	54	63
142	128	0.021254312187307667	51	43
61	130	0.2806858403269532	31	83
112	128	0.8860390276389635	63	43
117	8	0.9510482408536398	94	78
137	154	0.5419894527515785	66	65
111	18	0.662151449441318	83	73
143	39	0.8758990377549856	72	28
24	145	0.9257623585810553	100	86
68	12	0.23876532568706887	43	36
156	60	0.16310590042172457	4	19
96	58	0.4418361806541019	54	82
105	120	0.2562310711716802	14	67
104	156	0.4433200188240416	61	4
79	28	0.19531205533278762	10	33
35	156	0.6267564365867982	46	4
38	2	0.017185981436864117	64	68
157	81	0.24549191228508438	27	98
93	24	0.17357050245849837	33	100
32	155	0.543837042757771	50	46
45	99	0.9819313600254902	52	90
115	19	0.6980204296594169	25	47
126	157	0.8851309772407358	100	27
26	97	0.3088736772305368	61	50
60	116	0.38891106012236576	19	2
80	149	0.46130122713605914	79	1
51	157	0.7844168423865349	78	27
135	27	0.6612960110721008	57	3
146	6	0.9967500005585687	7	36
29	155	0.803131249776861	22	46
32	81	0.5827108485364144	50	98
74	61	0.2721350523617211	62	31
64	51	0.5313805427045389	74	78
91	107	0.8627977666625596	99	89
4	141	0.6369357137930639	71	29
7	99	0.342634467719667	20	90
149	106	0.7043613922006395	1	71
79	3	0.17546833759137037	10	21
64	81	0.30619477564026276	74	98
73	133	0.29147999918808964	31	68
94	105	0.3933241592581369	97	14
25	31	0.07620106052458364	75	27
90	79	0.91047569973892	25	10
149	90	0.08510335932027169	1	25
54	80	0.3778748400752401	59	79
21	48	0.03727814683375197	35	71
112	82	0.026391658615430025	63	47
16	152	0.9639023985838626	37	18
10	114	0.31007633746017904	44	92
58	126	0.35517329600816383	82	100
104	64	0.67900425604792	61	74
93	7	0.45123046030944036	33	20
34	99	0.2162483661611816	6	90
106	111	0.4089853617420993	71	83
143	112	0.385139422870011	72	63
118	32	0.8695276451273042	56	50
152	77	0.6705628928381296	18	29
99	132	0.9119528072877372	90	71
130	42	0.914450755749865	83	75
11	112	0.5857953062913202	77	63
112	93	0.4265589409970785	63	33
38	64	0.13923172094095526	64	74
137	75	0.5259828313992904	66	82
144	134	0.969324298887822	55	77
75	72	0.5984486501396039	82	45
141	72	0.6414042041553856	29	45
63	77	0.15146594151117398	98	29
153	67	0.4477839136598154	18	51
70	109	0.5742305356126043	25	67
60	63	0.7706250882411908	19	98
111	85	0.987333365850594	83	54
85	138	0.18094137025915003	54	58
15	124	0.3588452290577884	54	36
50	59	0.541906492348968	64	68
136	140	0.058917933026877756	60	23
61	150	0.11194130424040061	31	61
112	73	0.7071830780715859	63	31
101	9	0.992265256228526	1	15
4	139	0.6115311983500457	71	72
106	61	0.4309090076221974	71	31
30	88	0.6085818867472481	32	2
98	27	0.9088104478525009	94	3
59	57	0.1715157366918163	68	76
20	130	0.8114803444852864	56	83
1	36	0.06517748452051686	69	56
154	60	0.40580546868826006	65	19
115	121	0.533089833569497	25	43
60	16	0.08808186115256311	19	37
7	115	0.17059461915625795	20	25
62	29	0.6177580270826466	30	22
86	6	0.24942396570092473	88	36
72	42	0.4402758417878544	45	75
12	25	0.4364443458721229	36	75
59	154	0.17517647543554904	68	65
153	103	0.4853581052215218	18	8
109	134	0.04214354757784844	67	77
99	45	0.4434434887098626	90	52
91	88	0.013997057664829837	99	2
29	53	0.8544100379943187	22	19
24	105	0.6214270443417245	100	14
125	112	0.42721861516501225	44	63
136	110	0.3824713086229218	60	57
57	31	0.21399199502179567	76	27
129	27	0.7681055544990653	77	3
81	98	0.8444266851375403	98	94
83	118	0.10381114926934087	98	56
99	157	0.05267308953792804	90	27
77	117	0.774251712976872	29	94
98	126	0.660981940475877	94	100
142	140	0.06410584729734192	51	23
110	155	0.9037509753790959	57	46
118	85	0.9255923948423435	56	54
56	108	0.8651346074343431	96	22
64	43	0.012054276578246093	74	14
109	108	0.1878170902180164	67	22
115	78	0.13177905908654186	25	78
98	139	0.06460988379441135	94	72
56	136	0.6378290556575825	96	60
35	25	0.020915634516673554	46	75
27	29	0.40286376815156166	3	22
