sp1	sp2	symp	area1	area2
199	176	0.6952540921631273	58	34
92	65	0.3638004800298099	83	9
86	9	0.16584721457278429	47	43
24	138	0.6445981844908639	61	75
114	8	0.581003557103069	6	32
195	139	0.34260364336388127	55	49
106	76	0.8950228792005839	66	60
18	204	0.7773120458941343	43	19
162	35	0.9715386813794058	66	2
72	169	0.6410240486641959	95	28
140	169	0.3955210804467496	51	28
157	208	0.27808888600579096	57	35
43	209	0.15708841863086243	79	29
179	118	0.16922547700690793	9	5
84	55	0.11337264956822868	4	100
201	110	0.5851840612681567	28	24
103	27	0.02507723011418861	17	32
190	168	0.1415969746361424	39	29
173	73	0.05131552805214756	24	52
150	213	0.40491112760859094	67	100
157	136	0.02634904656473791	57	49
10	94	0.7079713710208582	92	44
184	37	0.26294038035175005	94	21
54	211	0.8653364901004248	6	16
10	20	0.05705690246928308	92	39
24	150	0.1357296013297885	61	67
168	16	0.47562811447492515	29	52
99	12	0.04163956358577292	22	23
173	100	0.8632553449252431	24	80
113	82	0.004899445760689791	26	98
188	76	0.03285053884375089	33	60
17	185	0.7190217901746961	69	74
126	162	0.039860410904092536	86	66
131	111	0.7239309977517128	20	93
215	26	0.17771527697433898	47	27
214	191	0.762303327236227	17	21
85	22	0.8775168404022272	49	91
40	138	0.19199888592733605	78	75
57	134	0.2577217683089025	71	85
40	203	0.5585648174707855	78	12
113	189	0.08442081319448391	26	88
214	19	0.8641360939345956	17	66
156	20	0.7182085172258904	66	39
210	200	0.7571744316631872	51	28
17	194	0.357091133474267	69	13
3	67	0.6647698358234617	34	23
98	48	0.7865578894528803	63	55
161	211	0.7334921773156419	68	16
92	55	0.09073198716398745	83	100
131	31	0.8825957696417823	20	21
28	5	0.17614489427491342	36	98
76	22	0.04273340850770424	60	91
16	171	0.6243518061436174	52	16
72	104	0.4637364899549825	95	29
89	175	0.8652087669346943	69	67
71	136	0.4273185358469417	87	49
76	77	0.4599402527780083	60	67
73	25	0.14692926782469218	52	78
159	37	0.7816202915888756	3	21
202	108	0.49053253116248285	25	57
161	49	0.9839064558909648	68	59
197	27	0.49247816237847497	44	32
156	184	0.23433730696670407	66	94
