sp1	sp2	symp	area1	area2
46	40	0.3208215544480808	16	9
38	197	0.7720529214590343	23	24
90	21	0.12623384378907732	63	32
64	70	0.3543931486731694	86	5
200	90	0.9772379903326338	35	63
126	21	0.0388860001071174	76	32
165	123	0.1095406438421459	44	89
200	112	0.6971359328573308	35	51
184	26	0.9385643426727784	39	70
4	114	0.43948981873873116	18	39
82	47	0.9836954112265954	5	54
176	51	0.2175952399085469	24	39
98	41	0.3157428095322188	83	59
31	185	0.21785507418549022	94	12
213	138	0.5994321427215576	21	71
5	163	0.8490796399809719	80	100
108	63	0.610376487081142	8	17
161	153	0.7972247106607279	76	47
80	13	0.974106394696745	12	60
36	95	0.07712464014771703	52	34
74	179	0.18825757901686513	25	91
144	152	0.23118886957048312	28	96
96	86	0.5668405511831074	21	36
216	126	0.9561774795654985	87	76
79	73	0.9222811351222417	23	35
151	115	0.7992040181932858	60	12
212	49	0.34707045410839354	92	89
173	53	0.5651612351532388	36	82
92	105	0.26245630995631875	41	68
64	199	0.7501246440559697	86	38
150	175	0.6934465789613441	8	82
27	79	0.6487633787766105	6	23
149	202	0.9907562021388547	64	54
108	205	0.73250748920157	8	49
142	202	0.474436018363562	20	54
194	213	0.12308976397386928	100	21
146	34	0.3707710286244701	2	24
145	167	0.8956496889895862	86	100
207	94	0.504424757635323	20	91
131	78	0.11256924662011425	96	82
75	158	0.8196801785798606	44	62
137	22	0.8189098799123857	70	31
201	37	0.2142234674195963	72	100
33	192	0.6314814910054565	22	85
164	69	0.9599653658962382	12	5
104	211	0.7573648259011153	98	96
140	200	0.07574866707036276	58	35
21	186	0.2957192628753348	32	92
174	187	0.16047116729714994	38	70
159	83	0.6947856535296317	77	80
123	213	0.14988149481899782	89	21
158	151	0.47733653699660417	62	60
149	54	0.8266021983485505	64	83
37	119	0.7312344389639565	100	58
166	40	0.5309980836179946	67	9
114	99	0.3027736512712187	39	91
23	184	0.9083837940945136	40	39
108	114	0.2481578070954933	8	39
101	11	0.8586830676878972	22	22
65	6	0.7614793640993961	98	76
164	25	0.8955939901415447	12	92
213	132	0.4889360127578082	21	9
179	195	0.45741264839282203	91	67
197	11	0.8503852727137093	24	22
94	5	0.405553247004093	91	80
90	127	0.5309673203652944	63	17
155	19	0.06642003958081422	82	76
190	212	0.858276120813738	64	92
86	17	0.6071156685086886	36	82
31	215	0.9815313391121667	94	80
101	173	0.4006908468336763	22	36
48	172	0.33666808297051565	44	84
111	196	0.9593658840340129	53	35
57	200	0.9630891278317233	24	35
216	190	0.09625641423553455	87	64
198	123	0.42861034666978537	80	89
3	110	0.4388934754357855	72	38
156	105	0.275039451647227	5	68
38	196	0.32020592675687587	23	35
202	185	0.40226852595854323	54	12
125	7	0.15983634410214476	89	53
46	10	0.947282674821738	16	79
143	13	0.721826369918981	69	60
73	151	0.7692725969769205	35	60
126	98	0.15323830945063865	76	83
206	119	0.8334259651122784	88	58
38	211	0.5165759628033805	23	96
51	28	0.8431233439142899	39	57
109	61	0.44364540411849507	81	96
158	37	0.7635850167689657	62	100
137	186	0.1531808558095864	70	92
64	194	0.1473819556016316	86	100
49	10	0.8482513890636968	89	79
130	212	0.7889188371657911	30	92
51	76	0.9466385415050768	39	34
183	39	0.8056791582217065	90	4
79	62	0.727009634948183	23	72
29	166	0.6272347476643048	40	67
176	59	0.1347366844468928	24	10
171	180	0.21714108882960947	74	34
9	25	0.47941030531383655	76	92
26	53	0.7849904282809508	70	82
10	171	0.44436333525835126	79	74
27	53	0.10548822103062472	6	82
145	194	0.0327344089827879	86	100
103	15	0.02507580603854276	40	95
47	73	0.6789649080283748	54	35
124	50	0.15056172644225585	88	9
25	37	0.8040059779797957	92	100
194	184	0.8809160283069495	100	39
179	209	0.7499302116080113	91	1
156	149	0.3271128704129035	5	64
40	163	0.256699707010111	9	100
206	36	0.384804867597349	88	52
137	109	0.07194309368718399	70	81
1	197	0.3265911677526203	10	24
99	81	0.8346649618299089	91	37
79	58	0.2645039528282772	23	5
137	151	0.7237942821854209	70	60
93	141	0.07093239994155853	47	20
215	110	0.892249805536939	80	38
12	189	0.6171833499472656	94	15
155	20	0.9653525140006219	82	62
151	182	0.1934092583800866	60	16
155	189	0.3046888319960178	82	15
204	209	0.6975246945134848	87	1
216	177	0.1366606323972881	87	25
207	46	0.9901539804686543	20	16
126	183	0.5258381181410445	76	90
106	201	0.9141215370580994	22	72
206	106	0.3582421742105476	88	22
88	96	0.55566892653064	70	21
152	147	0.39302796886564806	96	25
209	60	0.298256028654283	1	87
186	114	0.1470670227905464	92	39
188	55	0.8350585906507242	61	52
22	58	0.0146896032050845	31	5
25	40	0.013408335170772112	92	9
55	49	0.920390581067177	52	89
94	187	0.41499023147111125	91	70
160	157	0.5862902976873465	38	86
77	177	0.6666603903595124	33	25
35	132	0.7246523841897577	100	9
29	123	0.6444519691246618	40	89
148	155	0.7380850665591224	63	82
122	124	0.499767018461043	62	88
93	26	0.18049542082277148	47	70
166	142	0.36876269484342483	67	20
211	194	0.8020852168673663	96	100
51	54	0.6881040549299542	39	83
96	164	0.5641959380530053	21	12
37	18	0.4719396745410873	100	69
188	138	0.08774206813868524	61	71
143	105	0.7783753408578091	69	68
107	150	0.21695630212626016	45	8
96	56	0.8170812171582416	21	85
11	39	0.40629597346752	22	4
135	9	0.15841460494369008	28	76
193	33	0.9641154636395449	80	22
47	71	0.6713184127616397	54	79
115	131	0.5606674684083714	12	96
199	61	0.9587319576944968	38	96
92	158	0.668636224152945	41	62
84	38	0.8034636813075531	54	23
70	99	0.8387626519201196	5	91
138	76	0.5101345270648882	71	34
69	57	0.8852335661756698	5	24
171	11	0.2730247775454202	74	22
93	153	0.6491163841706636	47	47
44	174	0.3185853984678736	10	38
181	85	0.7945347567970111	50	81
133	2	0.18584100903800138	100	82
154	173	0.8439557022134206	68	36
33	156	0.6836399456524689	22	5
56	134	0.5920204250629596	85	12
54	133	0.7061539267500112	83	100
190	139	0.003480926421570718	64	41
62	122	0.42462081212930225	72	62
177	197	0.6508906747689075	25	24
52	104	0.14237486327686533	10	98
205	178	0.8723886840251679	49	48
68	106	0.9553323619468639	27	22
73	196	0.20298199448530374	35	35
199	196	0.4373115373286779	38	35
57	201	0.20322896511470123	24	72
186	57	0.5131730985756023	92	24
136	111	0.2492419505820379	55	53
75	25	0.34877721273341356	44	92
192	171	0.02944159158872728	85	74
68	215	0.8940741598173743	27	80
206	31	0.7750801202273983	88	94
93	129	0.213028499819778	47	8
94	175	0.7599808251967265	91	82
104	112	0.8415479937072754	98	51
15	53	0.39652718899939865	95	82
70	21	0.9497404172577675	5	32
20	55	0.1620572293272453	62	52
127	139	0.2771017202243463	17	41
48	143	0.9811420516982099	44	69
25	122	0.44959806488981213	92	62
18	96	0.9288280787729518	69	21
46	146	0.6311434547873108	16	2
79	58	0.5318784238664885	23	5
181	19	0.4495933420684052	50	76
31	133	0.5875306093597625	94	100
171	60	0.4922679475409226	74	87
98	78	0.9203726389598013	83	82
182	163	0.3017351660763322	16	100
26	91	0.39758681849008126	70	48
56	11	0.32431654644899144	85	22
142	179	0.4784531515248228	20	91
154	90	0.4561625145535033	68	63
106	161	0.7607019585706148	22	76
135	161	0.03301699626686272	28	76
101	61	0.39421824638213676	22	96
39	212	0.1680948334073067	4	92
203	191	0.686673161917399	58	71
136	211	0.7343767229822883	55	96
179	48	0.6077861676069887	91	44
99	169	0.61953539633881	91	69
189	7	0.9663050668509617	15	53
190	170	0.9798928895736467	64	22
175	113	0.27602113382406845	82	24
56	7	0.25507217034001284	85	53
151	156	0.13400914526263707	60	5
107	85	0.3510775865789749	45	81
130	29	0.32750896362885895	30	40
53	38	0.6531710506553501	82	23
188	76	0.5860789326319401	61	34
108	95	0.5800748963255374	8	34
88	181	0.06761134763984511	70	50
153	175	0.7666655496037501	47	82
104	215	0.76588186755503	98	80
5	173	0.5258233906803547	80	36
13	208	0.06909961822230637	60	79
58	106	0.07756397001255344	5	22
133	53	0.25415038548517677	100	82
139	156	0.26382013088395784	41	5
117	215	0.6896925518580049	85	80
45	34	0.12071898416038118	31	24
