sp1	sp2	symp	area1	area2
32	38	0.388923798971175	62	49
28	60	0.02760258481436273	25	21
211	5	0.2693544295595335	27	14
22	73	0.14458788053326566	26	22
144	215	0.5703011661005951	56	52
179	7	0.1478178354228572	97	38
165	90	0.608602718663641	45	20
111	19	0.3984191600159722	88	69
204	22	0.12802161878352225	80	26
78	172	0.03446589257737298	93	16
104	53	0.5724746461959326	81	78
20	19	0.20189051614131948	97	69
132	199	0.8604836902366948	41	12
99	123	0.7881758524945381	58	89
96	171	0.3453596264397163	85	95
12	194	0.5385596361362927	83	72
62	33	0.5336812794396705	20	49
158	32	0.5194452511350923	35	62
124	61	0.5242326152203411	16	81
152	188	0.7239558544340733	42	89
57	115	0.5363325950611044	50	36
150	180	0.41982358854134716	82	74
81	102	0.030028454532191384	13	6
129	137	0.9612075765314503	98	90
189	35	0.8496225532438465	38	23
23	61	0.3761108950467954	12	81
1	103	0.1241820980741063	33	11
175	182	0.06763389251293284	38	70
102	44	0.2392729389350916	6	31
211	138	0.8850437962384574	27	65
3	11	0.11970837994236672	93	68
49	72	0.6142232118333167	83	9
9	71	0.5481911324866905	32	7
201	107	0.71872149490924	32	25
9	201	0.17652453568544813	32	32
63	177	0.3285908323511373	44	100
200	52	0.3098144168201947	28	11
153	21	0.6397804035373199	14	80
28	85	0.62960734307019	25	57
67	114	0.9266057093423807	80	36
154	108	0.380007635750484	31	54
63	90	0.7617941404193467	44	20
128	195	0.13113418196761994	62	2
20	10	0.3211695935225781	97	29
16	186	0.9332231346665998	60	67
104	53	0.4959756653186954	81	78
116	55	0.6840630189010029	29	42
52	167	0.9176990797746059	11	85
3	79	0.08522487461968287	93	65
211	139	0.1676644598358178	27	12
20	207	0.3279052892729545	97	72
38	97	0.03339779340403903	49	26
3	26	0.028631291470602283	93	37
163	184	0.02501334188030091	42	85
17	178	0.21834254511346396	75	51
175	126	0.7167109037111626	38	44
92	77	0.6238847951969719	27	32
34	135	0.9802406742959437	91	76
8	99	0.12295880150473959	65	58
8	29	0.0281816210235033	65	20
144	21	0.414654122768631	56	80
171	196	0.07580523498242775	95	20
194	180	0.17365140820494618	72	74
122	65	0.5661572061080332	53	22
9	156	0.6273890479097499	32	45
155	106	0.66886232580265	61	66
14	110	0.20535054798397334	89	40
102	66	0.3232110266021241	6	63
20	152	0.04513909687727091	97	42
6	105	0.9029840878409477	53	19
174	195	0.7082441255538039	55	2
85	180	0.31678238801485203	57	74
150	153	0.5380403331291521	82	14
181	84	0.7259540993989381	45	57
84	213	0.21298526209174573	57	52
46	30	0.19188649412771774	5	94
61	165	0.27011219132193065	81	45
116	154	0.018150174189871082	29	31
200	105	0.8081436317563255	28	19
191	118	0.8140369991869355	46	20
213	209	0.3230099760347276	52	63
106	71	0.34874286745287	66	7
123	188	0.8928625382517302	89	89
28	141	0.13636083109868302	25	76
122	35	0.5011469529032632	53	23
139	81	0.8793305698290788	12	13
149	69	0.044279127693246156	77	61
130	39	0.17180039079800735	34	82
