sp1	sp2	symp	area1	area2
55	103	0.2127347996137693	72	76
39	123	0.521857126212659	100	59
1	101	0.6129398081512671	91	32
121	156	0.42258022291427133	47	55
105	68	0.024194619961897867	77	5
46	6	0.2056154129141602	80	72
35	129	0.3297118004007634	37	87
59	95	0.6066743268544742	41	100
144	138	0.08117665654211581	42	12
49	136	0.5913464560710713	13	61
145	84	0.5476063809135429	35	25
133	125	0.8128104607468922	42	70
8	31	0.3694495481709339	33	47
77	123	0.4475844557658495	16	59
82	30	0.6729554649190815	46	26
51	27	0.6008785602558921	6	66
14	157	0.0809550408327474	34	78
76	27	0.25066507958355655	46	66
56	83	0.6402112216994509	96	80
54	110	0.14928756688687317	15	91
133	115	0.27983595797223504	42	67
24	42	0.5280626053899332	3	98
105	138	0.8326746445410931	77	12
17	126	0.9587113249470243	66	23
64	68	0.4163287472553925	97	5
20	98	0.8527876227089664	74	5
86	76	0.5446101487493236	83	46
27	106	0.29248173970112756	66	8
28	103	0.7107875940289778	22	76
28	106	0.03140559320629721	22	8
50	19	0.911868644344498	20	48
88	94	0.7355451960606922	71	81
43	41	0.6028248177174378	70	84
133	85	0.017234900249573082	42	56
83	2	0.5219182674580042	80	99
26	103	0.7458985093083924	34	76
117	56	0.12444347613526818	70	96
92	83	0.8595847199270384	81	80
127	133	0.4456621434603022	87	42
120	8	0.37825323418586365	33	33
134	96	0.7698815248066102	43	44
16	107	0.1612035948508781	17	98
81	52	0.2902951292484316	77	94
77	17	0.06407389689751164	16	66
122	80	0.6599035438874191	93	54
52	156	0.8797635804650421	94	55
114	15	0.24758123903300988	60	50
36	103	0.5783776146112034	86	76
118	127	0.3304241919358273	49	87
126	3	0.07135436388331018	23	61
128	37	0.42476321361587754	39	100
22	145	0.637961233557572	6	35
86	90	0.339642382957268	83	91
155	22	0.5089061026315471	58	6
154	53	0.5614997431122395	78	1
12	31	0.15608753905438622	40	47
127	114	0.20614077818344612	87	60
33	46	0.39284716937285324	60	80
108	98	0.9337432584838447	77	5
40	119	0.911180093862423	96	92
4	123	0.5612518301507536	80	59
20	8	0.66057068049866	74	33
114	8	0.5401945898644388	60	33
124	39	0.2628061241957138	4	100
22	133	0.3087337908409383	6	42
49	40	0.8288321153884859	13	96
15	10	0.45292080698130255	50	3
129	89	0.11477546158014595	87	81
83	133	0.0609730008876217	80	42
73	62	0.49352310566113566	55	79
127	99	0.6781473078134604	87	33
82	35	0.7493756163018345	46	37
35	141	0.2429978044062655	37	3
5	114	0.1530160847130967	71	60
104	154	0.11905157140957368	70	78
40	48	0.18256300748865562	96	50
156	118	0.3223741726221673	55	49
22	139	0.5811199830171242	6	100
101	12	0.8010562049392885	32	40
128	104	0.3845513790076077	39	70
69	157	0.7830640247822752	87	78
118	87	0.4361986625921721	49	100
157	24	0.7354720092903194	78	3
142	89	0.5380022678093509	9	81
31	130	0.006048141267214979	47	55
105	97	0.30557974263911414	77	68
147	52	0.1175563361490306	11	94
156	92	0.29016468414030794	55	81
48	114	0.23566306262349035	50	60
112	14	0.32941381229454314	86	34
89	8	0.44955389767359666	81	33
8	53	0.22003217988642976	33	1
42	52	0.013457556401635595	98	94
111	122	0.40151208339252886	72	93
60	143	0.7394224616311561	85	31
65	126	0.6401135185884087	65	23
41	121	0.9285851226911422	84	47
142	54	0.01034843507682115	9	15
141	103	0.37685841062884606	3	76
117	49	0.8296937772610153	70	13
75	97	0.21812123296644903	69	68
78	3	0.3283770628924155	1	61
12	51	0.34193949424941306	40	6
9	20	0.40809667807865	29	74
86	34	0.6748928835269439	83	34
61	42	0.2832911313049754	68	98
22	152	0.20293293913532606	6	8
63	119	0.4199223264231168	57	92
88	92	0.416903888927431	71	81
88	33	0.4892495399193302	71	60
46	43	0.7800250698088567	80	70
143	114	0.22393509493797592	31	60
92	135	0.20627487413565337	81	72
24	29	0.16777317343322273	3	29
141	89	0.6211667331721314	3	81
61	17	0.817555804895907	68	66
27	30	0.7697409612380126	66	26
58	23	0.6055087150992643	3	87
117	143	0.6642759945609998	70	31
5	150	0.06837144321515565	71	15
113	63	0.5840771802189159	99	57
105	108	0.4401634835117628	77	77
126	100	0.4816480437048176	23	65
54	106	0.40315452554643083	15	8
80	77	0.787062151751403	54	16
112	86	0.5854509914223623	86	83
113	40	0.5817626921169291	99	96
129	141	0.318091031249328	87	3
125	83	0.6744438540031925	70	80
126	132	0.34222748113656243	23	8
101	87	0.3840449339506137	32	100
62	110	0.8813698426850193	79	91
31	20	0.34099621880927133	47	74
134	107	0.8338841130251095	43	98
99	127	0.2790786694059332	33	87
97	148	0.9898633246419025	68	64
130	14	0.8915132545693836	55	34
126	5	0.39967314135202836	23	71
99	94	0.16053575739132597	33	81
150	76	0.3753960824771443	15	46
12	140	0.9285932271420583	40	23
82	120	0.34383845222981	46	33
76	153	0.9120273915600036	46	67
78	121	0.6105910506965607	1	47
100	58	0.24600485889650114	65	3
148	68	0.7462938021960147	64	5
33	30	0.5894024038216831	60	26
71	125	0.48678782651002284	71	70
151	152	0.8718304777556959	57	8
45	56	0.23716902163480813	35	96
50	46	0.6453014051509106	20	80
86	109	0.08881776450341838	83	37
11	139	0.3798791327768273	51	100
5	157	0.04150012454599128	71	78
11	26	0.5617989256800686	51	34
69	146	0.02356555276407879	87	36
84	34	0.6248880202236978	25	34
37	14	0.8312321618335166	100	34
13	4	0.06570868651937423	41	80
113	101	0.18345444805999056	99	32
101	145	0.4504292104460019	32	35
31	131	0.9983525675785123	47	97
118	100	0.5192368425711839	49	65
140	69	0.20590333554706997	23	87
89	13	0.3889344305976592	81	41
122	81	0.4836150206629217	93	77
83	2	0.29819332812088406	80	99
56	40	0.6707235077621717	96	96
7	9	0.1672005857969605	13	29
85	72	0.7227817701806994	56	57
131	107	0.26037261674411216	97	98
18	120	0.4236989144047145	71	33
66	88	0.42463861059618135	61	71
96	10	0.48348879441555803	44	3
132	24	0.16194647950495134	8	3
136	60	0.21501370698645506	61	85
125	60	0.5406159558449252	70	85
52	12	0.35537006252649594	94	40
85	27	0.928792156899729	56	66
110	36	0.10480634013837031	91	86
67	6	0.8272706808615004	57	72
147	85	0.4043776150663888	11	56
86	139	0.5593943505235829	83	100
33	1	0.9749900755936795	60	91
62	84	0.979132114905105	79	25
26	14	0.6812316985096865	34	34
107	134	0.9977370098464887	98	43
151	57	0.46230303989021215	57	9
20	115	0.039777214160955365	74	67
135	47	0.6593209972396554	72	8
41	86	0.4759594313690432	84	83
147	111	0.48907897845214865	11	72
134	61	0.04663386501413758	43	68
3	90	0.02504343751331184	61	91
121	117	0.8566019852133095	47	70
20	113	0.436030084338742	74	99
122	154	0.6715080688899322	93	78
70	42	0.21230997276638974	63	98
8	19	0.4710261697493431	33	48
38	52	0.5382848742636098	35	94
151	62	0.26469483343089617	57	79
135	137	0.6644993880654256	72	95
122	8	0.5458734472418642	93	33
113	101	0.5918127483195617	99	32
26	84	0.9662693692395691	34	25
37	87	0.31360122097560406	100	100
121	8	0.15032661277509385	47	33
65	52	0.6769229025553533	65	94
51	128	0.7038906060690794	6	39
157	62	0.9532047316000655	78	79
80	20	0.384738174651305	54	74
88	33	0.7359777802756059	71	60
122	35	0.521623241679867	93	37
132	85	0.9355176230738131	8	56
120	9	0.9462509051738311	33	29
138	1	0.30388047254209416	12	91
6	156	0.6997634595619352	72	55
19	39	0.662539060270317	48	100
95	1	0.9215687580611376	100	91
67	43	0.2983068844851371	57	70
138	57	0.06467647294124634	12	9
27	72	0.8240659961733879	66	57
138	36	0.618625542642638	12	86
103	66	0.20607677944046499	76	61
64	27	0.7393563472653629	97	66
106	66	0.44918187895512773	8	61
142	33	0.22592395267749732	9	60
74	39	0.7133580476611556	82	100
63	150	0.376253757418885	57	15
103	115	0.5701831266675962	76	67
24	131	0.7951789436362415	3	97
23	76	0.16804244118257194	87	46
138	135	0.40148314485226877	12	72
1	43	0.12965496969008716	91	70
65	101	0.2397472607098171	65	32
68	61	0.9784592923685806	5	68
108	101	0.3661784688114559	77	32
44	156	0.9990534624912385	26	55
26	28	0.19479709630055086	34	22
127	150	0.9140054612768386	87	15
4	94	0.5210474325519426	80	81
11	28	0.08203642494011576	51	22
33	135	0.15255107374754584	60	72
51	71	0.010948392511097471	6	71
144	135	0.880362194989817	42	72
103	136	0.9891655401930443	76	61
77	136	0.4914688781983194	16	61
97	124	0.7878003023336253	68	4
44	61	0.45538806157475864	26	68
58	121	0.21844382675901253	3	47
148	128	0.14819654877796695	64	39
95	62	0.29670546545517806	100	79
69	129	0.30436355368407764	87	87
43	39	0.5614815787919687	70	100
13	88	0.5717862923484327	41	71
131	128	0.009287717392805761	97	39
47	40	0.19787706154317142	8	96
12	147	0.015229416171150922	40	11
156	11	0.9401816733291792	55	51
40	38	0.1135780081057638	96	35
70	104	0.837339910985498	63	70
143	52	0.4185922697683605	31	94
107	19	0.10621923755827478	98	48
46	139	0.5665221923506587	80	100
10	11	0.1418771596705085	3	51
57	134	0.7910584461094189	9	43
56	104	0.28331735836696426	96	70
43	16	0.6281392784620645	70	17
43	30	0.11518397742361441	70	26
27	111	0.022395299939107383	66	72
35	144	0.09293955281765176	37	42
133	101	0.2631332473263588	42	32
119	22	0.9386284263032808	92	6
154	11	0.5024933811181798	78	51
97	26	0.9652656038266783	68	34
58	88	0.46416520862889854	3	71
79	38	0.7171046720814835	69	35
120	75	0.17343239399887034	33	69
117	53	0.5924520393490743	70	1
134	20	0.5922206367300314	43	74
58	147	0.7662338546599531	3	11
10	50	0.9694582786006186	3	20
153	12	0.27903026303364453	67	40
6	45	0.2580025557849367	72	35
29	14	0.4709952285727579	29	34
58	88	0.5970514658579006	3	71
1	26	0.4251618331058006	91	34
73	104	0.4953167723571792	55	70
71	91	0.2903931161774407	71	29
81	108	0.4514969685598309	77	77
133	117	0.0838787369515972	42	70
90	24	0.840279001701582	91	3
145	19	0.4698487132424304	35	48
55	95	0.2277568526400673	72	100
39	85	0.8203297511881918	100	56
1	132	0.9268235839531955	91	8
28	157	0.34173898848576345	22	78
100	123	0.4115951344666069	65	59
97	65	0.8341249553818566	68	65
84	18	0.47999899939159196	25	71
117	136	0.19530332735580214	70	61
60	101	0.04271195982166798	85	32
71	54	0.8606297120158233	71	15
97	69	0.4846122346093712	68	87
72	145	0.9651982271215704	57	35
21	32	0.21594442644653922	28	83
64	136	0.4567014218465658	97	61
100	133	0.8679159404795742	65	42
