sp1	sp2	symp	area1	area2
1	151	0.11340587653075773	54	11
121	123	0.40765597605092974	85	16
94	149	0.22561395126011374	61	81
153	14	0.428165470736143	13	62
96	75	0.7583585110657157	90	15
51	66	0.09926360395935063	15	28
27	65	0.6188288980992966	27	99
19	84	0.8461221074639184	15	7
117	152	0.6837631279424508	40	18
129	34	0.08433262006444697	92	97
19	150	0.6597191703260472	15	26
9	36	0.653691908549121	66	52
82	8	0.35861764544112495	27	60
70	109	0.28081632171198434	28	22
3	49	0.40660454578446914	63	72
147	13	0.3088435029237887	58	56
44	98	0.01823772850982308	15	62
139	69	0.6847502499095552	17	55
20	79	0.3982667469206066	65	50
111	34	0.5445745175434744	93	97
133	58	0.0341337521287165	83	3
72	41	0.4442084416044718	40	57
130	64	0.027526652458270462	80	2
110	123	0.03182217979124913	7	16
138	7	0.6823932347834186	76	3
39	144	0.6823054868330793	17	31
17	26	0.03337945349742488	46	43
59	54	0.5864875871006338	11	74
103	14	0.25334737322529466	26	62
16	138	0.21574765390080486	68	76
31	69	0.2281376577289721	16	55
1	18	0.30227799100011876	54	62
103	139	0.7349523940374156	26	17
96	91	0.10711573349062342	90	100
110	45	0.058945487782745665	7	85
80	107	0.5443034487945201	52	98
146	45	0.21496367832041519	1	85
128	9	0.12896842712479628	49	66
85	104	0.47746541822006305	24	86
77	95	0.013024535126941572	99	53
103	75	0.5188140409763194	26	15
121	125	0.7859157220232958	85	20
40	1	0.5154741613007611	93	54
34	153	0.18286765114255132	97	13
68	19	0.9628467465392978	22	15
17	97	0.31848549470769083	46	13
83	49	0.6300903583259851	73	72
144	32	0.5886414014468536	31	65
70	135	0.11596492467335928	28	65
107	88	0.5522611300468155	98	86
83	155	0.7835823342871245	73	31
24	106	0.5474587068710001	99	60
150	147	0.428701377376863	26	58
46	78	0.6799627376467746	11	33
1	44	0.8985372023380613	54	15
142	83	0.4447939463192514	56	73
30	137	0.7991631898381081	74	16
152	67	0.927636710400785	18	72
44	2	0.7510893003819502	15	32
99	32	0.10024067106093049	31	65
79	134	0.8601779992546171	50	73
117	155	0.7156143745653326	40	31
6	27	0.5856661636918534	74	27
67	68	0.28795420478196865	72	22
6	104	0.4741674226113496	74	86
73	44	0.05560721800905222	77	15
148	102	0.9612768700290057	83	15
84	150	0.4416920200814538	7	26
19	91	0.985980929013839	15	100
40	69	0.15459825190877885	93	55
20	134	0.9463508423892546	65	73
112	71	0.5853013518378397	71	13
71	125	0.9013476022835263	13	20
137	57	0.571293298638312	16	86
125	45	0.34143671020611166	20	85
35	7	0.9515040820811498	36	3
83	99	0.48370428739280635	73	31
89	132	0.6439734347966232	84	7
83	112	0.20091931094412174	73	71
54	139	0.7704415046367953	74	17
128	75	0.4599879396775747	49	15
37	96	0.6069893405557042	57	90
57	154	0.3108907511080642	86	47
70	38	0.3616761952889358	28	91
140	51	0.504753074079031	68	15
57	152	0.2644993540610727	86	18
23	148	0.7244904011566901	64	83
109	118	0.0038487349994807962	22	76
94	96	0.976786894137911	61	90
100	142	0.15429477264700275	55	56
57	44	0.19111516406154705	86	15
26	48	0.2304369763996228	43	48
6	151	0.31966286659801746	74	11
134	129	0.3982796968104366	73	92
124	75	0.2557687230611251	93	15
46	121	0.9513359626812242	11	85
17	151	0.13163562150171793	46	11
95	150	0.19200895872106294	53	26
60	59	0.5591127846072481	3	11
59	56	0.9474046905602636	11	3
147	69	0.4871541035501532	58	55
107	150	0.8933290499661352	98	26
117	96	0.7773920069752868	40	90
130	58	0.6922501535574849	80	3
48	142	0.2070336894292124	48	56
88	110	0.5986002490902878	86	7
24	25	0.020732133025002653	99	20
117	74	0.7137075048461942	40	50
82	99	0.8562089978277048	27	31
38	14	0.11314493933642944	91	62
19	2	0.0412024850470456	15	32
50	140	0.0033504091803867597	98	68
75	63	0.22051561989191437	15	83
104	49	0.7103298244192915	86	72
74	123	0.8461745722521645	50	16
26	39	0.69385873621699	43	17
41	134	0.5723856485797584	57	73
21	117	0.859221763056259	67	40
101	88	0.09097109919700741	33	86
146	99	0.9636230086955399	1	31
132	32	0.8084717733238345	7	65
133	42	0.8151655115630922	83	6
116	122	0.008050319066905343	38	3
122	64	0.27245589570760054	3	2
97	35	0.04152718394618604	13	36
70	107	0.4072558102290744	28	98
106	73	0.41225148275202783	60	77
80	31	0.47328986417647434	52	16
51	108	0.7049781934148949	15	40
124	8	0.015265910822339412	93	60
112	46	0.2677117916876328	71	11
97	151	0.658338187588099	13	11
50	39	0.003268657771584471	98	17
146	95	0.15892182866679272	1	53
70	3	0.9875469483713302	28	63
123	41	0.2785970067716944	16	57
18	40	0.4306187716326658	62	93
2	29	0.7006574828938096	32	92
155	126	0.6336305979435821	31	84
7	6	0.5774101309423906	3	74
151	156	0.12455962097938833	11	40
19	15	0.7111547471100512	15	28
93	103	0.9645926783790647	11	26
18	46	0.5507412966344665	62	11
23	92	0.5211774598265739	64	52
8	28	0.5451215016951539	60	76
48	33	0.8386491619407022	48	26
105	63	0.6997155400021211	4	83
33	37	0.46137373026109807	26	57
42	126	0.6942836932693853	6	84
86	10	0.043524521895460744	27	69
29	47	0.808110057276576	92	35
27	40	0.8327195845754364	27	93
93	36	0.7486239863242681	11	52
72	59	0.3309457360802961	40	11
32	156	0.6858779687078331	65	40
133	136	0.7397373043021009	83	31
115	60	0.7011270007838285	94	3
112	66	0.9813468188735699	71	28
119	82	0.5381510001951791	84	27
37	100	0.01885339749438697	57	55
12	89	0.6493742962078612	59	84
101	110	0.15646664135379473	33	7
112	61	0.5333160687236279	71	73
80	123	0.79645389809057	52	16
1	142	0.6460520852608922	54	56
93	69	0.5631625392465552	11	55
23	59	0.5770942947801269	64	11
15	85	0.15263637279457087	28	24
90	137	0.023041420930301038	33	16
128	115	0.05493866007235493	49	94
125	17	0.0186768049658117	20	46
154	83	0.4818156096467823	47	73
126	59	0.3594163944544062	84	11
148	77	0.09817518394063196	83	99
132	115	0.8463719553492762	7	94
26	118	0.13825216957776543	43	76
31	53	0.14962795534562479	16	95
82	73	0.8679438856604452	27	77
129	66	0.7107742616053289	92	28
11	30	0.5454791801953657	86	74
21	152	0.2356402708712504	67	18
54	98	0.720081395257482	74	62
103	76	0.9510941199320702	26	90
64	104	0.19728621650195677	2	86
106	6	0.8364450728445859	60	74
90	81	0.5411281265412293	33	26
72	117	0.6287150064377441	40	40
130	153	0.8856563227016551	80	13
74	106	0.7224869104977311	50	60
109	61	0.5496166965995114	22	73
148	54	0.9007616128429178	83	74
13	69	0.3204827940663726	56	55
34	28	0.13576398243711685	97	76
19	53	0.12802039062176196	15	95
133	82	0.14246982783325046	83	27
155	103	0.3411612691935969	31	26
123	85	0.6413976806001913	16	24
136	24	0.15292509634449192	31	99
77	36	0.39038726198963436	99	52
136	37	0.2804288026603712	31	57
149	2	0.4706677496790801	81	32
56	53	0.7885666673250051	3	95
68	58	0.9811404221809867	22	3
106	37	0.6897066663922139	60	57
48	139	0.09472311351352514	48	17
93	97	0.0950614699613691	11	13
124	108	0.20363816790950084	93	40
22	38	0.857675935081562	60	91
83	113	0.14896948444900582	73	88
8	4	0.43923659776672197	60	52
33	89	0.48985324960879895	26	84
87	127	0.9816620823862127	10	85
32	100	0.42724317259981504	65	55
137	73	0.4400406923408392	16	77
90	31	0.005524937276413233	33	16
2	1	0.25003455882795056	32	54
90	152	0.470590134908454	33	18
73	137	0.5501817291094386	77	16
122	108	0.12249705207407524	3	40
90	136	0.8074416366530774	33	31
9	4	0.039381615295450034	66	52
84	114	0.9246937535769889	7	53
100	117	0.39029050067818327	55	40
60	17	0.7187712477862589	3	46
59	105	0.7193432664073285	11	4
155	36	0.8555010670695709	31	52
127	121	0.3211059498690779	85	85
17	92	0.4446214082866923	46	52
111	34	0.4037502922964068	93	97
154	111	0.6306011661826838	47	93
111	22	0.5551854518811223	93	60
81	53	0.0007246519588992584	26	95
44	100	0.9384863484688122	15	55
40	50	0.5628236034771775	93	98
70	48	0.8426275613040185	28	48
53	3	0.022300348228148303	95	63
87	70	0.1609100985297982	10	28
27	23	0.4317958346865757	27	64
32	152	0.016120912278724142	65	18
133	59	0.6852531512518208	83	11
143	114	0.7571337025829298	78	53
6	115	0.15730070468287616	74	94
71	110	0.3652831067547775	13	7
135	5	0.8802798622447374	65	76
9	152	0.9735920258020402	66	18
88	132	0.8600586981663236	86	7
132	84	0.2537127961604513	7	7
132	51	0.20835512016240232	7	15
27	142	0.4666597051964154	27	56
36	114	0.6251374920794566	52	53
52	79	0.8727798192530755	59	50
31	61	0.5791075569026118	16	73
130	100	0.8757096545514804	80	55
138	32	0.35192826652565146	76	65
6	134	0.8750715528494779	74	73
123	76	0.14784334857090076	16	90
75	92	0.130820921267359	15	52
25	116	0.867335765838179	20	38
121	116	0.7523546920506405	85	38
