sp1	sp2	symp	area1	area2
113	129	0.7053570443312007	37	75
128	88	0.27299794972019065	69	9
32	42	0.6420113434521033	28	9
45	74	0.5696111966302534	95	19
71	23	0.8026642209596666	70	85
8	5	0.05105284795298959	63	9
17	149	0.2772770054062319	73	28
8	126	0.031584648330393095	63	81
124	7	0.9762067272531799	22	96
82	89	0.062353001526894714	100	24
24	34	0.9921129555381194	47	34
86	26	0.7235725006865212	39	32
11	124	0.9723764900827534	66	22
6	81	0.47825968399226937	63	83
31	57	0.46280357439344666	12	13
54	36	0.029979320041924273	31	43
109	73	0.4829915435193066	89	45
98	123	0.987847952840799	92	13
147	80	0.9154105208133098	43	48
24	93	0.15544848362554564	47	37
114	30	0.547128807997088	53	63
74	102	0.24161655752349187	19	59
105	76	0.08773384223490921	50	56
131	152	0.009637431536388519	47	41
112	69	0.627120216220366	59	44
12	11	0.23879758620058944	5	66
132	152	0.890593733008022	59	41
83	3	0.9729525282494194	73	49
32	132	0.3716559982850872	28	59
21	35	0.6925719971137079	18	52
133	57	0.3891075163456662	20	13
138	6	0.1044248709412069	99	63
86	1	0.6320422857650513	39	97
141	138	0.643627298985984	92	99
65	156	0.7738337817008359	74	20
45	83	0.9507302975057084	95	73
154	59	0.6714352219753204	46	11
19	45	0.2080153430022117	15	95
66	139	0.22591139677660743	51	100
129	76	0.9736764437287513	75	56
97	18	0.007033347671718704	1	30
38	63	0.7527739151808905	19	41
141	86	0.8684378380118732	92	39
33	120	0.47309812566690124	68	75
136	137	0.17289998656733951	35	88
151	80	0.719918219922768	47	48
42	6	0.5011076899734108	9	63
119	1	0.17334785312441292	19	97
94	135	0.040245288501274845	42	47
61	118	0.5818296422982978	89	50
142	61	0.5062258283880147	4	89
141	7	0.19352019574752066	92	96
23	129	0.6029550975281148	85	75
96	6	0.5145519536041564	18	63
54	30	0.9404339941916673	31	63
71	116	0.8267543057346644	70	59
139	41	0.9866272988741025	100	74
122	118	0.3213284750741239	56	50
81	120	0.7164901239022444	83	75
137	10	0.9398764952757025	88	1
23	145	0.7281243609664616	85	97
30	68	0.8295343604841312	63	58
10	116	0.333880579156273	1	59
3	132	0.02498092599672097	49	59
52	2	0.26961711429454427	66	33
20	72	0.11670717275594444	23	42
11	22	0.29393536827697264	66	30
44	117	0.855209971849967	28	80
4	155	0.39806502231029794	99	84
56	64	0.7941181069334686	29	28
39	132	0.15848910033931585	86	59
99	147	0.17880944097614826	39	43
97	93	0.8346174657641106	1	37
13	72	0.49309918008343256	15	42
131	132	0.7455069922576643	47	59
120	45	0.7971202049415463	75	95
68	78	0.4428520808498614	58	79
154	105	0.04791499445812297	46	50
38	107	0.7431556474651233	19	83
103	13	0.9502495107228442	55	15
36	51	0.7593590318646735	43	71
95	18	0.7385928682466525	69	30
138	147	0.8715091002703745	99	43
64	51	0.5958925341349565	28	71
86	40	0.6508821201381353	39	64
95	155	0.8774744826026633	69	84
23	49	0.6605946867129081	85	64
64	150	0.19875223126325492	28	23
145	138	0.94164729874209	97	99
26	114	0.9841094532749206	32	53
3	67	0.40328420171393564	49	2
23	103	0.1825502635391021	85	55
106	83	0.3500556945182579	63	73
91	70	0.19926625478922377	73	36
20	99	0.11163646283918494	23	39
146	154	0.6314637954126114	92	46
78	134	0.5100401801221468	79	29
102	46	0.8248978934115215	59	45
40	145	0.7254102100190267	64	97
41	10	0.3574808122797113	74	1
48	91	0.8675702330388808	52	73
34	127	0.7241254857877362	34	75
58	122	0.06658674995631597	28	56
95	1	0.6706073572060686	69	97
94	146	0.5105768057950456	42	92
