sp1	sp2	symp	area1	area2
46	23	0.5740965662828044	21	93
2	99	0.12860892996475037	52	6
121	26	0.22117688196915253	89	84
111	11	0.03506644825051919	85	94
90	123	0.6596837377349944	10	84
78	145	0.46262540114154727	21	33
97	53	0.51505874994735	38	53
35	155	0.48197850156474986	67	19
27	76	0.5644737236662161	61	69
96	66	0.5262477711814665	2	95
122	52	0.6595240709917474	18	3
55	25	0.778079741797271	64	8
12	123	0.7383521420558017	32	84
70	40	0.9477209314648938	84	87
125	93	0.25683641116705025	1	70
72	47	0.000428328594135996	5	91
24	35	0.0607319572831273	12	67
153	156	0.990863371170481	78	6
145	113	0.7882204136905071	33	82
92	4	0.31674245843570537	20	69
127	134	0.9682242086917933	68	54
152	14	0.6723847614306797	60	47
54	56	0.21033628789039316	32	93
123	75	0.2863079670545189	84	27
95	127	0.5637298404673079	68	68
127	20	0.12537668008672231	68	72
6	76	0.11950911635722761	15	69
152	40	0.5532586152718515	60	87
96	19	0.833673200708081	2	36
29	56	0.044543739477420186	46	93
6	12	0.7662833594507951	15	32
138	33	0.8793357980177445	37	11
6	2	0.24944576847274802	15	52
97	53	0.0870517275385615	38	53
91	62	0.8831472824071378	69	83
115	120	0.8497255810336604	1	74
131	72	0.8683014232343572	81	5
71	21	0.6870647955284781	54	99
156	11	0.26108256090379967	6	94
53	83	0.28717224506594896	53	31
5	58	0.6230203282112281	64	11
19	28	0.2676430244090904	36	10
83	148	0.5369732357543401	31	42
49	66	0.6629912675140248	11	95
97	95	0.5958319853742754	38	68
61	130	0.015385912270562518	16	69
94	124	0.9963304227761989	39	3
83	101	0.008647451575366172	31	62
85	72	0.21732325156043497	11	5
108	29	0.591258691879069	43	46
128	48	0.07486125866438464	44	84
123	97	0.2463564647042914	84	38
17	74	0.9240728100223929	57	65
36	62	0.136775099714599	40	83
45	117	0.5044923718512881	41	49
71	68	0.9801969295130539	54	7
70	39	0.37629165338506143	84	100
89	125	0.30577051917443065	93	1
147	144	0.6425168850621067	91	15
81	50	0.24844185140149777	26	51
103	22	0.4941878967836004	34	26
42	64	0.5725031267613361	67	94
79	10	0.8974819756730369	67	22
34	113	0.19037961154878014	28	82
155	76	0.7513296779114829	19	69
123	138	0.002404752620935313	84	37
60	35	0.893262973731612	46	67
8	144	0.2585139652935441	68	15
84	43	0.126503607511386	6	71
39	55	0.0455234557829598	100	64
113	141	0.24824919789897926	82	58
19	132	0.9293454307025608	36	74
28	34	0.9895309369396216	10	28
108	17	0.48333613345427817	43	57
27	92	0.5892330635026921	61	20
36	101	0.2395044723989016	40	62
104	114	0.6077192249136212	91	99
25	38	0.22607419328491185	8	82
36	141	0.18453706591629826	40	58
115	96	0.8947305176064985	1	2
79	122	0.9476839694110314	67	18
12	73	0.6196913846474941	32	38
68	50	0.8181859564435865	7	51
24	94	0.9001314262363248	12	39
66	30	0.6600704541719483	95	70
32	57	0.32157247545329815	21	98
113	65	0.5656395592063508	82	50
61	47	0.31761663928774564	16	91
44	37	0.8509116236371539	14	10
111	9	0.4761718215517756	85	9
136	35	0.07273236008069661	37	67
48	51	0.17886384274080558	84	91
26	89	0.9710081493269587	84	93
55	77	0.6008989392411129	64	63
121	115	0.514108679652884	89	1
141	64	0.07640431094889033	58	94
3	48	0.9576791081303001	68	84
47	2	0.7613036037367824	91	52
35	101	0.852953626372858	67	62
141	128	0.2740300682591208	58	44
93	106	0.5227339898918268	70	53
72	122	0.3036287825317914	5	18
144	8	0.9855092577655942	15	68
152	4	0.743885031921083	60	69
9	93	0.2700371213197359	9	70
70	71	0.4040391527117314	84	54
97	50	0.05441666060509709	38	51
66	107	0.6228496377041779	95	65
144	41	0.5776262648976928	15	8
49	27	0.4972023943545487	11	61
32	95	0.46041939413332866	21	68
42	34	0.13000493774832678	67	28
19	112	0.17202132074552012	36	25
142	47	0.10833633879714077	89	91
74	101	0.6132117617902807	65	62
68	80	0.5977405923231053	7	24
51	14	0.8495486815941481	91	47
