sp1	sp2	symp	area1	area2
134	102	0.7892526182875954	11	37
66	88	0.021062261632696422	90	77
22	21	0.7946901575169106	9	90
63	117	0.8611176795105995	79	90
91	92	0.34471908485310077	52	17
140	42	0.15426545672650904	17	33
142	135	0.1587137157987759	34	26
81	109	0.8762150938524925	43	82
55	127	0.5467184092107363	3	47
39	148	0.9815243375132702	48	8
63	25	0.7083460702182899	79	59
121	142	0.32363264199192265	30	34
121	35	0.1651686239479936	30	80
18	23	0.7849026845135503	12	81
154	19	0.7681970497534413	68	81
69	88	0.8876619291868036	1	77
137	76	0.41830911414592975	14	14
99	118	0.43070614896978077	81	1
114	113	0.9905788681657134	85	48
48	117	0.585129524328122	8	90
125	31	0.4044250675579245	21	25
108	21	0.6814348721699927	94	90
46	74	0.225399291489653	81	13
67	59	0.4282814352007015	56	26
90	25	0.7479545237779138	74	59
119	154	0.8559685463317577	81	68
151	88	0.9752926174499924	30	77
21	115	0.5192303760380687	90	31
56	121	0.030767125958554575	7	30
118	38	0.8447819140408069	1	28
120	96	0.9741802288208028	31	95
134	2	0.4910646025076961	11	41
45	134	0.45229135583165736	13	11
127	87	0.25619806659892386	47	97
68	135	0.6722994847725687	4	26
50	32	0.7384214199430535	51	33
73	100	0.285080154041101	34	70
60	102	0.13320282535952588	73	37
76	50	0.5039758303637951	14	51
127	11	0.8518382108169494	47	100
87	71	0.7681626911476948	97	49
128	118	0.1770316135255201	59	1
8	155	0.8047647867161941	77	73
116	147	0.7634112537000801	73	78
64	52	0.2906059604177986	51	64
52	123	0.7426519570818336	64	27
150	113	0.8887166552558986	13	48
153	24	0.6021550148517261	68	69
56	21	0.8247400839063199	7	90
29	66	0.9623513996934057	65	90
22	6	0.59625511597844	9	92
80	147	0.6263237671989655	41	78
137	8	0.6023353878403932	14	77
17	138	0.8633148530816321	34	58
27	32	0.14383608703010808	64	33
109	59	0.2013166188797435	82	26
93	48	0.445740551390437	24	8
151	50	0.44098060006593753	30	51
40	54	0.13060685905410552	83	97
115	35	0.7036957379505329	31	80
17	20	0.5690045667581718	34	82
147	156	0.9237932319800799	78	47
114	55	0.9869667338148717	85	3
16	11	0.9703026098060559	60	100
111	57	0.7740602510178657	53	9
98	67	0.4931783896485584	100	56
28	69	0.992745636293915	66	1
14	11	0.6228487242464973	9	100
12	134	0.4246859218808463	39	11
146	152	0.6128344927745194	98	20
102	72	0.06637951777552054	37	39
76	72	0.030262579908899023	14	39
63	29	0.2035410053280995	79	65
101	84	0.08989564372526948	84	8
24	81	0.597655400364007	69	43
134	121	0.9686417523077991	11	30
109	47	0.23912456829550244	82	72
74	155	0.8107428667170935	13	73
66	51	0.019011087217566502	90	9
13	156	0.27176510354657424	6	47
38	35	0.45145465611213353	28	80
103	139	0.6951670357340791	41	20
45	12	0.996302509746	13	39
112	106	0.06985463524131919	44	69
127	68	0.2636935245878578	47	4
81	130	0.3032339719916445	43	64
97	19	0.801498203552378	93	81
32	14	0.5823195410542452	33	9
29	49	0.8047606536589768	65	99
88	123	0.16077116009792913	77	27
94	19	0.6352853758976692	2	81
123	79	0.9165627709625751	27	86
122	7	0.24621872979407733	14	28
102	153	0.9912739550379017	37	68
122	36	0.9235178256844002	14	7
83	78	0.31018797356271255	70	55
35	145	0.8890904382280893	80	33
143	140	0.9324799508419237	73	17
24	13	0.7468465797617874	69	6
22	96	0.2663451806020706	9	95
117	63	0.8913992180631847	90	79
56	17	0.05552452651577755	7	34
14	90	0.7425430525741644	9	74
81	137	0.08931933718088714	43	14
3	103	0.7157954250343118	18	41
139	99	0.745456427320959	20	81
122	22	0.12614981752451027	14	9
67	49	0.7240268976920664	56	99
135	57	0.1625224369276712	26	9
27	124	0.7347810368569646	64	30
111	56	0.3854821083801556	53	7
108	103	0.6431932556009434	94	41
51	93	0.24116726440626424	9	24
71	31	0.8018139306177874	49	25
