sp1	sp2	symp	area1	area2
128	18	0.7481400050494984	95	52
114	35	0.35140824246284086	55	57
84	57	0.9014088724511715	9	37
118	156	0.3327708500466007	9	87
1	96	0.62423834292748	73	41
30	49	0.8168609413489389	53	90
65	115	0.8482619305037677	75	35
20	131	0.854543735361307	32	10
67	105	0.7339159367252036	55	81
72	81	0.37331568433230033	33	74
93	122	0.4687662847444469	35	27
12	150	0.9225720162437037	19	44
20	21	0.8170710773067869	32	55
13	142	0.06100088853203334	49	17
36	156	0.2339569304274588	90	87
67	43	0.03133323117016884	55	51
46	116	0.7109530016407745	97	44
149	36	0.9142001556967122	32	90
124	29	0.4152682192531222	21	28
21	64	0.4031418207783647	55	9
40	127	0.6788132826857122	83	75
59	78	0.40239322587343085	21	27
156	150	0.333368863802476	87	44
85	61	0.2747244221760994	65	64
5	26	0.2246792465737416	84	99
136	125	0.3469325691290095	23	1
25	81	0.14449469361041156	28	74
18	114	0.753287405423271	52	55
27	157	0.837656336208201	25	52
49	28	0.48114395530613097	90	83
142	101	0.5450096467380035	17	67
136	99	0.7156611345769972	23	94
101	151	0.5179478169763545	67	90
66	142	0.5074518320539576	56	17
68	14	0.3916571002331687	30	79
51	37	0.5646287321053325	88	80
93	145	0.21061895749449544	35	33
145	79	0.8471044643319111	33	95
67	150	0.6860631552878577	55	44
76	89	0.19479954971601088	75	46
139	143	0.10640830625162578	51	91
138	145	0.6177758482428674	8	33
87	148	0.8607984600938247	39	4
77	120	0.10593020722502122	4	48
60	46	0.5542358482619446	14	97
122	133	0.15725804980936697	27	81
25	11	0.6732863613771426	28	35
80	14	0.29961662482803564	10	79
116	101	0.18945994366705032	44	67
16	95	0.9989962695777075	48	97
139	131	0.5928202803611028	51	10
86	6	0.3735401036775978	93	54
10	58	0.4709729409236374	67	4
92	157	0.16426688979410264	68	52
102	27	0.7033482387945068	69	25
21	8	0.38959069692180537	55	96
65	139	0.38551255996400235	75	51
125	133	0.14428592720833655	1	81
130	49	0.8617813511426814	98	90
5	42	0.3602697976688459	84	53
128	139	0.5920599991402182	95	51
118	62	0.13654280451983047	9	82
120	51	0.5903548049799477	48	88
129	44	0.9918724900970034	43	74
28	106	0.09178816672321022	83	93
12	68	0.5604836897321515	19	30
85	105	0.8113208995642679	65	81
120	35	0.4525580625721879	48	57
134	14	0.3517808347470539	8	79
17	81	0.3729118990116741	1	74
123	39	0.45524151993355066	39	29
1	64	0.33006160654553895	73	9
102	145	0.049131540292504106	69	33
85	5	0.8015444053237568	65	84
109	1	0.5643538999973015	73	73
112	77	0.3202237160574004	84	4
59	95	0.8284171107038153	21	97
64	84	0.8901355158788911	9	9
95	25	0.8842015348894116	97	28
39	136	0.2610944083091995	29	23
157	14	0.780123449139833	52	79
98	30	0.6313236454811021	100	53
120	109	0.5370414022445353	48	73
61	67	0.5367273229150056	64	55
68	97	0.6351996823777134	30	10
35	19	0.5240591217149885	57	96
24	66	0.9201891601894042	45	56
70	148	0.40255593010822155	92	4
102	98	0.8754872085378173	69	100
10	138	0.05923244446830411	67	8
128	156	0.42325231256675844	95	87
137	31	0.45919815893958993	88	11
20	110	0.9900872475306411	32	56
48	69	0.9818687535258507	47	19
46	66	0.656712572467005	97	56
56	60	0.2622376047192069	86	14
72	29	0.6454083950024255	33	28
48	35	0.6035133100122966	47	57
22	15	0.4027627869286712	14	83
39	49	0.0985785998173665	29	90
70	83	0.19992474702435392	92	6
128	114	0.800964271969982	95	55
47	135	0.7994960538159213	34	3
22	41	0.6423908623986564	14	40
90	145	0.6236752565875068	68	33
54	44	0.14475834857225356	87	74
45	149	0.6962667314281307	83	32
50	21	0.18643475319094038	82	55
92	134	0.3222762673386824	68	8
127	66	0.22018486503300538	75	56
11	117	0.8699541065487247	35	2
124	43	0.3527970279143894	21	51
116	59	0.8094690770047522	44	21
94	31	0.5824803955897186	42	11
10	58	0.43909645562548116	67	4
62	20	0.7164212644254698	82	32
47	130	0.927344572529571	34	98
113	2	0.2619394865053468	76	41
40	139	0.7273196857973679	83	51
11	68	0.5432702660624416	35	30
73	29	0.027590266247672246	75	28
34	47	0.5689362692325352	93	34
24	54	0.2947915910082518	45	87
55	78	0.41909540079867924	83	27
101	107	0.08450006434220525	67	99
2	78	0.8269250931668054	41	27
68	91	0.8242981289318645	30	62
57	80	0.7836016687470565	37	10
113	144	0.1944831361560745	76	24
39	7	0.9999064621864018	29	83
44	73	0.6251288726527067	74	75
94	22	0.27894487739543883	42	14
67	137	0.7487127794111522	55	88
69	60	0.11589673465754136	19	14
44	116	0.1692826588394678	74	44
143	104	0.40867806090002956	91	13
77	47	0.9763247974852702	4	34
112	56	0.5379202211682929	84	86
145	131	0.3946213387438151	33	10
108	154	0.2461865408480648	19	27
23	50	0.3951965259044251	83	82
19	131	0.561688628850249	96	10
18	71	0.30078250628462455	52	66
139	83	0.04281521772063179	51	6
76	65	0.792801916238571	75	75
58	47	0.6382261795632036	4	34
95	41	0.19278724309895212	97	40
7	20	0.06836738928599262	83	32
121	156	0.39317057714794423	88	87
6	157	0.7502876935459788	54	52
34	40	0.5394103906267723	93	83
72	132	0.34614241191478035	33	74
36	87	0.08779207244045917	90	39
94	149	0.4535234637694109	42	32
60	96	0.0390819566671895	14	41
72	68	0.12425508535329366	33	30
38	51	0.26523954895780044	47	88
20	60	0.08606937747762688	32	14
27	93	0.8253018121321302	25	35
102	122	0.4987607911937888	69	27
73	118	0.9704664909277289	75	9
10	16	0.741065490295204	67	48
89	1	0.10971066657867645	46	73
10	146	0.6551640756380706	67	72
11	101	0.5494401951244583	35	67
101	51	0.740068163229352	67	88
62	22	0.7646132158864902	82	14
157	32	0.1548056613769505	52	56
134	59	0.6964246352260628	8	21
85	17	0.7915859822579642	65	1
127	119	0.6855698662277686	75	99
57	51	0.5430497980683641	37	88
147	48	0.6814446839700753	85	47
69	74	0.5555456939857477	19	64
19	33	0.17826238378592274	96	44
155	97	0.4968053081347995	48	10
103	148	0.8574329604504348	39	4
43	62	0.4119160657473011	51	82
85	22	0.5461062425449719	65	14
146	98	0.4653507044901928	72	100
79	6	0.8089098058958243	95	54
44	47	0.07822952915929948	74	34
74	99	0.8175065207301636	64	94
97	67	0.277782600286707	10	55
133	128	0.9143316209441628	81	95
46	44	0.04780828627479605	97	74
83	16	0.07977387050824458	6	48
80	27	0.4861936887305389	10	25
94	67	0.13316571120957543	42	55
13	56	0.36668554042195234	49	86
36	67	0.37130847094033215	90	55
9	5	0.6106481901121814	73	84
24	81	0.23158871524161073	45	74
154	29	0.9345789904215853	27	28
74	5	0.25001180138825974	64	84
51	5	0.27478367930837866	88	84
60	116	0.7639393744704813	14	44
129	156	0.5007398757724202	43	87
147	122	0.8373232648558315	85	27
124	72	0.018857728610282343	21	33
85	113	0.81314260987454	65	76
156	54	0.6955426604604844	87	87
133	62	0.9733981605509274	81	82
89	50	0.5769784906748828	46	82
107	152	0.6122473366296237	99	79
79	25	0.44637745638503146	95	28
136	44	0.44190322814453686	23	74
93	80	0.0017206062076838835	35	10
4	82	0.7677791806342543	39	22
12	28	0.9117658250495156	19	83
54	128	0.2314405050151832	87	95
69	41	0.13410592529503618	19	40
49	115	0.5753917852533621	90	35
83	139	0.4385042233600045	6	51
62	67	0.09416222126064666	82	55
12	61	0.4524393361104664	19	64
12	55	0.24677241506395453	19	83
40	72	0.9891217965394019	83	33
138	133	0.6805958982308777	8	81
104	95	0.8106398472059616	13	97
12	145	0.3271208629157415	19	33
76	139	0.5202491503361094	75	51
37	43	0.9086310283099971	80	51
21	55	0.4852190978587595	55	83
152	117	0.7954935473868692	79	2
131	54	0.2560877980037699	10	87
34	37	0.2048946101073641	93	80
110	47	0.09212131023706949	56	34
42	4	0.664330566000893	53	39
43	118	0.7914665867853791	51	9
41	76	0.8629109696282214	40	75
83	88	0.8923584361918513	6	23
118	73	0.042047969833356236	9	75
62	11	0.51175167331921	82	35
115	49	0.04278701439435417	35	90
40	133	0.28081046569422075	83	81
98	60	0.075932658276889	100	14
105	146	0.2942039100587124	81	72
96	67	0.2899112015560864	41	55
55	133	0.6744048154003331	83	81
146	72	0.9000000491477482	72	33
60	61	0.5515047829280085	14	64
126	27	0.448755118086533	16	25
156	133	0.2918923964188751	87	81
96	53	0.8923556605635075	41	44
88	95	0.4095970242380207	23	97
148	64	0.00735792046978645	4	9
99	142	0.0053641275441908	94	17
25	111	0.48083981831454714	28	20
4	92	0.48612621756303476	39	68
45	141	0.605994382124242	83	43
96	16	0.8982119140559923	41	48
117	16	0.8261267673623198	2	48
98	114	0.2883089939190199	100	55
110	11	0.9019729146347619	56	35
84	90	0.97410420310332	9	68
143	140	0.0791914513336287	91	16
41	55	0.41580161032847074	40	83
14	129	0.0096969013284387	79	43
96	124	0.5505359016958831	41	21
44	132	0.7048552196659509	74	74
3	143	0.30690715838048777	63	91
20	111	0.056119976950039785	32	20
4	147	0.845823788606722	39	85
98	79	0.9915884271612025	100	95
90	84	0.4015804516155075	68	9
19	34	0.05228139409170385	96	93
71	117	0.1734656928688898	66	2
53	67	0.3444335900614439	44	55
11	50	0.6459160811781811	35	82
28	111	0.06839457555098716	83	20
139	118	0.559920346243548	51	9
157	12	0.7909380992368251	52	19
73	103	0.6422145884356613	75	39
29	102	0.19508707362124666	28	69
7	77	0.6722791901938737	83	4
108	7	0.45866482406031794	19	83
70	105	0.6237048351631493	92	81
1	117	0.6139963127022717	73	2
33	118	0.6068833230160603	44	9
127	75	0.4412225172651324	75	80
133	38	0.7917878978131635	81	47
70	56	0.18783337017459834	92	86
1	81	0.8533817163439099	73	74
118	7	0.8548784976818836	9	83
95	110	0.17174218535531738	97	56
73	11	0.07431455984852187	75	35
102	39	0.20345983349014019	69	29
24	107	0.4692675527296116	45	99
58	5	0.9825102056874506	4	84
18	126	0.8069499798189934	52	16
77	118	0.3902504345067982	4	9
153	86	0.8368922663596383	68	93
34	13	0.9591738896700185	93	49
86	18	0.5456058850473571	93	52
90	132	0.087158252443013	68	74
123	23	0.2700014518701167	39	83
35	150	0.22613748727780536	57	44
31	63	0.97725309694478	11	3
132	111	0.46615851597421554	74	20
1	83	0.5669762783149368	73	6
131	157	0.5134307037021891	10	52
17	32	0.2133287310496127	1	56
103	146	0.1773416007290649	39	72
1	126	0.3301691047074852	73	16
157	17	0.6142208203268266	52	1
89	82	0.576119246154413	46	22
146	156	0.7849006809217282	72	87
147	136	0.02096907033192774	85	23
98	54	0.7486633838003985	100	87
78	117	0.8133077727464316	27	2
45	149	0.7716931828828075	83	32
148	85	0.9948569306882186	4	65
107	7	0.846339101214746	99	83
155	149	0.6333817140306898	48	32
140	87	0.07545112044829005	16	39
87	51	0.9549055796647627	39	88
57	75	0.5586865594571888	37	80
91	56	0.7549051229306478	62	86
101	42	0.5088692066620208	67	53
60	72	0.25713017240060987	14	33
71	88	0.1405478810152283	66	23
53	73	0.6609826417488001	44	75
134	121	0.8281769260673968	8	88
9	143	0.830174484389167	73	91
23	67	0.9972000454876347	83	55
5	78	0.633138980151412	84	27
27	81	0.3853155313400808	25	74
77	131	0.2766798867869993	4	10
5	74	0.278727338931524	84	64
62	17	0.17045849238288002	82	1
117	35	0.049518602725560745	2	57
90	122	0.25941294016047745	68	27
108	5	0.8775338155537172	19	84
141	119	0.7415070541585805	43	99
10	37	0.7094594775106078	67	80
59	11	0.10085326019338181	21	35
102	83	0.2846657875823704	69	6
146	35	0.35004433384889444	72	57
80	88	0.27143856153562185	10	23
38	88	0.4699581648142561	47	23
137	103	0.7067091296776467	88	39
147	136	0.12983642394586514	85	23
156	45	0.3028966719328673	87	83
150	90	0.8423713161080156	44	68
57	18	0.05406443008561379	37	52
124	108	0.9404645678182347	21	19
60	78	0.23178871910628718	14	27
137	27	0.9036248625165819	88	25
65	146	0.0689053341024568	75	72
29	50	0.28346756114867333	28	82
83	33	0.9203416844417747	6	44
72	111	0.33046441487294065	33	20
108	90	0.6421641454331285	19	68
145	95	0.6276562947561529	33	97
109	17	0.5431346842464694	73	1
124	142	0.37873621431825555	21	17
42	152	0.5316027190014656	53	79
90	36	0.5520143370439241	68	90
36	131	0.28946647052518626	90	10
13	109	0.916069648438394	49	73
34	120	0.7312998020779736	93	48
83	129	0.029029972064868237	6	43
39	32	0.6316452146007464	29	56
3	44	0.4559771441674071	63	74
41	147	0.2600451228058758	40	85
12	66	0.7799114050248176	19	56
70	17	0.10836373196949223	92	1
67	93	0.5094585083559202	55	35
117	72	0.16739754645297322	2	33
99	51	0.7335586333625397	94	88
15	72	0.9583991373434836	83	33
139	64	0.05901892284185484	51	9
155	131	0.7588865223456587	48	10
110	127	0.16625791325995953	56	75
66	88	0.3696874428284268	56	23
