sp1	sp2	symp	area1	area2
134	111	0.0775787745258234	19	44
97	116	0.6978410651533571	99	22
147	42	0.25455049848401656	18	28
111	70	0.9531636346676412	44	11
102	146	0.2577356299735092	13	55
84	17	0.8649355612349494	96	64
39	61	0.7207042506315544	34	38
76	129	0.4531285487748782	100	94
111	108	0.5461640862419962	44	58
69	59	0.20040048140987643	55	67
21	22	0.2753258228082158	100	18
118	19	0.11257489530378684	81	89
97	92	0.33952777684608715	99	92
84	60	0.43581392821838316	96	71
106	79	0.658838299323395	69	5
8	45	0.41996378634023956	92	13
144	16	0.21936967873001456	12	64
55	14	0.3598897486725158	89	33
42	59	0.8940514995726228	28	67
120	157	0.6590268101130529	40	77
2	71	0.07583042638782189	40	43
13	93	0.28708526036481496	5	10
4	117	0.49073949093128755	66	60
42	7	0.9429516834033457	28	37
118	155	0.1898924798261289	81	90
4	111	0.8155872435182783	66	44
62	85	0.9273497895709548	30	13
149	39	0.6955976950441196	79	34
94	76	0.9594098505921856	91	100
54	23	0.3018665838221243	8	2
83	37	0.4285854771602452	7	62
69	75	0.6657981870392329	55	40
79	14	0.7718634158301333	5	33
25	43	0.765328522342183	48	61
72	151	0.8536682205429843	78	18
101	103	0.1069047328022934	17	88
76	64	0.8967624345347495	100	95
63	74	0.6773669762334761	20	63
85	58	0.968945101828789	13	74
121	101	0.4768720162432052	30	17
114	12	0.2931737921534475	69	26
16	138	0.2747113981040563	64	11
70	11	0.98730312621009	11	59
113	45	0.3867504644299219	49	13
55	17	0.6654553897123886	89	64
40	70	0.3867940450729723	38	11
19	32	0.4949145538523416	89	34
54	69	0.6496483577397163	8	55
74	54	0.9526151282741177	63	8
53	156	0.28505652826880823	72	78
136	2	0.9738616471899535	75	40
145	94	0.1245598914206908	64	91
80	49	0.01656702183814418	90	94
3	18	0.06621610797333066	38	50
77	25	0.01085431091572897	69	48
1	30	0.7072842160432025	69	76
91	40	0.6516276469820833	2	38
128	21	0.3130278717797972	89	100
92	120	0.3549596689603388	92	40
46	141	0.09197359405086658	90	67
23	70	0.48422196434987475	2	11
111	7	0.4766350162883851	44	37
50	29	0.09993458061986582	14	81
131	140	0.6242391388651968	54	42
144	27	0.8148336612416757	12	77
8	121	0.45196909449050293	92	30
64	87	0.7292591811169645	95	60
8	117	0.9228975937825719	92	60
76	8	0.5288262063909105	100	92
35	77	0.5944266856938583	38	69
108	146	0.2168338268332447	58	55
81	55	0.015015386793409191	86	89
19	95	0.16768667842892582	89	85
22	136	0.969496014998185	18	75
157	119	0.07124084713024825	77	76
39	36	0.046759136526529854	34	95
105	63	0.8804259052555742	55	20
123	88	0.5137534401658316	60	64
150	115	0.3954201548631048	14	49
155	76	0.03472102812630751	90	100
98	64	0.20952028089880714	81	95
13	40	0.49784195132908404	5	38
137	51	0.9393385058427396	79	30
55	24	0.15707387944041362	89	93
94	79	0.1579197832687842	91	5
9	84	0.6158110970553141	16	96
68	116	0.08870635413934591	43	22
120	134	0.5417960447686915	40	19
18	110	0.8225840740822169	50	28
29	16	0.06141268877962558	81	64
85	35	0.5644621716896798	13	38
86	82	0.330146568740719	43	18
25	85	0.35201584127883756	48	13
124	68	0.04953110217625667	66	43
85	103	0.5406772998533101	13	88
83	79	0.7270795238502469	7	5
157	138	0.9067229308777518	77	11
152	143	0.10477265493894328	35	39
116	89	0.9044985374276944	22	7
153	21	0.3569046714637336	91	100
137	151	0.2277930322935362	79	18
21	11	0.8867683113215573	100	59
34	66	0.2103916059326203	59	12
135	55	0.0761403730492709	5	89
70	120	0.44100515580083466	11	40
132	53	0.13101248606075455	21	72
43	75	0.17063046084586475	61	40
12	8	0.9341046368589963	26	92
85	75	0.6808739012501953	13	40
76	102	0.04330970795715405	100	13
110	154	0.9958041108251506	28	9
148	113	0.6473853025091253	38	49
113	76	0.7071254889253805	49	100
57	25	0.545050645310151	83	48
90	25	0.14737591201816957	22	48
117	118	0.6587420504007365	60	81
52	24	0.12116619283187169	72	93
55	120	0.8301963342848889	89	40
51	88	0.2678744115167725	30	64
151	64	0.5013622487263218	18	95
147	23	0.6414574229081441	18	2
105	47	0.48017210697566104	55	61
109	124	0.843890791456904	88	66
97	13	0.9314336050096794	99	5
45	9	0.7607804521042323	13	16
132	135	0.543215557157625	21	5
24	154	0.9961128791015874	93	9
120	115	0.3366562940755775	40	49
61	130	0.9955066149906566	38	73
135	71	0.29743090425306973	5	43
116	70	0.5944138840001546	22	11
117	65	0.4298062558004123	60	46
69	32	0.8968335681683893	55	34
135	45	0.716905584621495	5	13
26	10	0.40916099961426056	76	25
128	82	0.4935018796853943	89	18
131	125	0.156613442503849	54	69
37	66	0.914580857159829	62	12
127	88	0.3345444585993498	63	64
72	46	0.0511731908637485	78	90
127	48	0.2792921422719321	63	62
82	106	0.8257377603799032	18	69
15	14	0.8619092779959422	34	33
7	39	0.6141096071811418	37	34
43	69	0.672569008192086	61	55
122	44	0.17625551535062134	70	62
131	69	0.4509118046681101	54	55
64	79	0.3785882697278855	95	5
117	130	0.05097901316783893	60	73
154	33	0.35876695208716347	9	49
