sp1	sp2	symp	area1	area2
1	59	0.6966947180071762	94	96
155	109	0.1162945545031081	95	49
43	35	0.2021984066926229	1	80
7	15	0.5831368641855943	31	18
5	85	0.06747651839077151	8	100
140	36	0.8773333107470833	90	50
118	77	0.3044854129539831	16	1
82	99	0.7199898886018835	47	99
126	25	0.28729157574891284	49	22
83	33	0.4433662625694772	17	21
69	44	0.17434805632295614	53	84
87	141	0.9529949470131701	76	10
154	12	0.8338662762089569	61	25
125	132	0.49351711409039134	56	95
11	68	0.3581509931368503	63	12
101	11	0.39949597533184544	10	63
154	100	0.956886447085635	61	40
103	2	0.7305176749259448	55	42
36	30	0.8817752661263714	50	23
68	3	0.2913991913869054	12	86
28	53	0.9079527863364264	3	78
127	47	0.7962382502663174	45	28
13	59	0.46844632931410757	29	96
142	38	0.8792532737874703	93	80
86	99	0.37475344322191495	28	99
43	56	0.3289982322123771	1	43
104	73	0.115688959226118	99	38
65	7	0.9413642896008101	46	31
124	63	0.8231300552922391	32	56
49	26	0.21103243084798318	6	69
86	62	0.7557057949794252	28	83
67	17	0.2857577260762294	75	38
70	62	0.21646605436340127	73	83
134	63	0.8321066004896386	55	56
104	99	0.01700493385284685	99	99
141	46	0.5260878143790304	10	69
140	71	0.15976914783041996	90	19
28	68	0.9977380642010972	3	12
34	90	0.15037315135256324	75	44
86	129	0.37599516093647567	28	95
149	102	0.2211779478831729	62	78
133	139	0.07812138782505851	54	71
144	25	0.25085311436291313	54	22
93	141	0.6586894795507943	54	10
46	136	0.6836946252312522	69	28
49	87	0.49961056613598975	6	76
51	91	0.7751621664456311	63	66
39	115	0.3918449270636182	89	96
32	35	0.905938687157308	72	80
114	58	0.4076148699128974	14	80
86	14	0.5943226229583389	28	80
55	80	0.9344800466533841	40	65
108	106	0.7693949331466297	18	91
141	33	0.6634226686765095	10	21
9	59	0.552087182953936	36	96
38	153	0.6058579353399316	80	24
40	133	0.21445635185463108	23	54
53	73	0.0951628720145361	78	38
20	153	0.773328588536816	49	24
25	89	0.687517449843517	22	78
32	24	0.21195261060259396	72	66
146	154	0.14598291563558996	32	61
144	95	0.6369201583503403	54	71
89	141	0.03582292233021822	78	10
49	48	0.6917334517717668	6	98
109	110	0.41567122773697596	49	59
115	3	0.8239563654380795	96	86
38	76	0.5226536751350969	80	71
140	149	0.12091425394356303	90	62
7	150	0.7618104459944292	31	15
74	151	0.9505761853996413	96	60
114	90	0.053673369891480305	14	44
34	69	0.445770611129122	75	53
30	69	0.452272674782935	23	53
60	36	0.6844518301348397	95	50
97	108	0.914733455239124	100	18
58	108	0.705754064726913	80	18
7	142	0.16093615093390534	31	93
27	125	0.22941442662826905	41	56
57	118	0.5957504027045225	9	16
150	102	0.9493665014056706	15	78
110	66	0.6591942607489053	59	69
26	113	0.44369399137851184	69	8
17	124	0.0044184659510423385	38	32
58	64	0.9945930415669244	80	55
132	25	0.12416080775794835	95	22
75	151	0.2862304014768168	52	60
144	141	0.48800546222718066	54	10
149	118	0.8326095378595628	62	16
43	29	0.9133807986302138	1	72
25	133	0.2957617304995426	22	54
83	99	0.2698304929647798	17	99
13	155	0.678097812147027	29	95
90	9	0.6441280368428063	44	36
76	124	0.0334838495126345	71	32
140	71	0.498299507466057	90	19
152	150	0.648518614425886	26	15
41	16	0.42008062714415806	86	18
97	30	0.5213836759343261	100	23
38	19	0.5957521757549916	80	6
11	118	0.938043461324669	63	16
76	37	0.1812778223728515	71	68
76	90	0.2708420584787703	71	44
45	31	0.2787731114831772	83	89
87	70	0.8254377697175994	76	73
113	24	0.33966642355802024	8	66
17	129	0.937767761409853	38	95
56	59	0.38193610651924004	43	96
60	120	0.010654753391437288	95	12
154	131	0.43930139303934	61	11
4	9	0.756442820445668	97	36
83	82	0.5553922877925054	17	47
140	117	0.8182583299503285	90	91
78	7	0.4399165788094376	96	31
90	155	0.034608505612799156	44	95
70	103	0.09457125491767548	73	55
66	106	0.46665524279264037	69	91
94	92	0.71891105682305	45	49
131	154	0.09155756426620032	11	61
130	43	0.6079624129078051	23	1
98	46	0.5217465069270313	32	69
19	71	0.5230163902179114	6	19
5	76	0.7372455898089302	8	71
2	145	0.9208899089358014	42	73
53	2	0.38503363461243567	78	42
130	137	0.30321363194521156	23	94
154	130	0.7827276028385534	61	23
79	144	0.6786914180009316	56	54
135	89	0.3897668878584615	30	78
9	42	0.62977153475755	36	84
119	133	0.8336228482201323	14	54
134	98	0.28754327004505453	55	32
95	63	0.5823485575665623	71	56
143	57	0.5119903990157327	55	9
51	130	0.5233071162893977	63	23
35	137	0.5088554707853796	80	94
114	59	0.8443465938720872	14	96
123	17	0.03678063846236057	62	38
114	7	0.0014917649842580705	14	31
57	114	0.7256278319741186	9	14
24	154	0.20259121376328848	66	61
84	10	0.5202459481453905	4	19
77	66	0.8164764193479326	1	69
1	117	0.508795322424841	94	91
33	13	0.4723933421263161	21	29
64	38	0.5706345075842927	55	80
91	31	0.6544683411748176	66	89
63	143	0.35148100633475776	56	55
137	94	0.48464391201121826	94	45
121	27	0.45627719246985854	54	41
22	20	0.6779124595826522	60	49
43	136	0.4144558517405804	1	28
19	47	0.6063921472341228	6	28
26	103	0.47708136345374474	69	55
59	60	0.7046504934747413	96	95
100	124	0.9570653636825903	40	32
109	25	0.8188167473691468	49	22
26	32	0.5060303404779307	69	72
144	48	0.563515807963516	54	98
61	111	0.9680256090954311	46	29
10	42	0.7139825518045514	19	84
133	105	0.4183165306409231	54	65
93	70	0.8237562650877908	54	73
91	152	0.048144328374828405	66	26
67	41	0.84658294652832	75	86
125	100	0.6308713861150177	56	40
68	96	0.518074244358852	12	43
12	80	0.11957848069527766	25	65
79	136	0.45806691080147177	56	28
122	125	0.42626092164022533	74	56
157	89	0.038629482787271074	84	78
82	149	0.7811738698957952	47	62
144	52	0.15718390999983278	54	4
1	32	0.8413527689045633	94	72
29	85	0.04976724486767792	72	100
44	71	0.6235936388914062	84	19
36	7	0.4473583607676006	50	31
4	76	0.9462002664316859	97	71
121	141	0.4079083782108861	54	10
138	91	0.5783511735006767	12	66
90	156	0.30705202681879573	44	18
75	95	0.016594293117454084	52	71
90	124	0.31938673084285574	44	32
153	132	0.3296232913167597	24	95
61	104	0.9788077426906254	46	99
83	79	0.3206398852043738	17	56
105	94	0.07703636375304168	65	45
120	94	0.23792053565316706	12	45
154	107	0.08193496010774992	61	60
69	144	0.2004109127186997	53	54
117	84	0.2935188823338585	91	4
22	10	0.3374908918928047	60	19
126	12	0.21575090970343025	49	25
131	147	0.8041154939572704	11	39
95	87	0.49036303147207394	71	76
81	107	0.3202316580724637	24	60
121	101	0.946352619954587	54	10
53	137	0.8953422793195261	78	94
103	104	0.23224258480380588	55	99
115	35	0.8341404755762508	96	80
34	148	0.018966501331267982	75	96
146	92	0.5359707908598361	32	49
68	12	0.3994645779253656	12	25
70	86	0.6280496411689692	73	28
8	130	0.4168151608192434	28	23
134	130	0.7157357559962916	55	23
67	55	0.9675151555820016	75	40
148	145	0.7230052972563145	96	73
8	111	0.7364170915488806	28	29
147	104	0.845911924729453	39	99
11	124	0.16092806090508482	63	32
6	123	0.775575353101672	75	62
60	85	0.9049666220334399	95	100
5	80	0.34091391502729684	8	65
69	72	0.8956862149957089	53	80
84	123	0.155285459781199	4	62
60	10	0.5302896609759504	95	19
6	15	0.5036757319785327	75	18
77	79	0.3252910110644729	1	56
101	131	0.86675290520306	10	11
58	85	0.2283639321478338	80	100
110	54	0.05456652782344196	59	84
15	123	0.46247928582869957	18	62
100	35	0.349985201525736	40	80
135	56	0.1861064608573384	30	43
25	2	0.5142982671240937	22	42
142	40	0.09000622583666684	93	23
31	25	0.012278515734451156	89	22
133	99	0.45968507479018705	54	99
9	134	0.1301332410597551	36	55
48	150	0.01257803722420514	98	15
20	117	0.05206472448735344	49	91
114	148	0.06429587192614006	14	96
47	149	0.39243977583898515	28	62
85	124	0.12960076100689832	100	32
125	134	0.09811169606797354	56	55
51	141	0.5633608859073074	63	10
137	59	0.5891406510973657	94	96
31	121	0.5011010804370964	89	54
74	50	0.20167157032843064	96	96
72	127	0.20934353134213435	80	45
40	104	0.9732696983574669	23	99
76	26	0.32552885325128567	71	69
6	27	0.5154284016999537	75	41
115	24	0.9503230890153219	96	66
95	118	0.1254740057766487	71	16
154	78	0.14020226070252395	61	96
14	62	0.2509395044556497	80	83
61	139	0.15281160086985146	46	71
50	103	0.19630788043181924	96	55
38	25	0.6864093540442674	80	22
95	63	0.615838355664281	71	56
11	36	0.004728463754383294	63	50
115	61	0.34871949554120274	96	46
92	97	0.014351638346163376	49	100
129	4	0.9567797354819452	95	97
88	42	0.9941652233015277	71	84
123	137	0.9634893162316376	62	94
65	120	0.1859912447176758	46	12
132	37	0.38487852039754866	95	68
92	110	0.2582070676899847	49	59
157	32	0.24897274081999743	84	72
81	94	0.3086350201791016	24	45
32	62	0.26095670081669053	72	83
41	74	0.03418649133527707	86	96
110	14	0.38782165223746734	59	80
127	22	0.9964224650956618	45	60
152	38	0.5816020134623311	26	80
118	79	0.9106158510974757	16	56
153	6	0.7544381982747672	24	75
115	81	0.3424731414971445	96	24
72	122	0.2443290100179556	80	74
106	88	0.44182667569623535	91	71
28	65	0.41691296888281204	3	46
63	137	0.7979496856387902	56	94
74	10	0.93991597041286	96	19
52	27	0.5095911451304478	4	41
76	121	0.08088488565299923	71	54
91	63	0.7079170168535079	66	56
120	27	0.665854941422109	12	41
100	49	0.8915642226380434	40	6
9	70	0.1708276698085227	36	73
74	129	0.5925120412960801	96	95
74	36	0.4806585054361354	96	50
53	121	0.23831028961292144	78	54
26	95	0.6336670079209965	69	71
106	84	0.3231610811771316	91	4
10	150	0.02620494432992171	19	15
131	106	0.7602378332712703	11	91
30	4	0.8285389440958048	23	97
90	65	0.8165287376401461	44	46
14	122	0.5256323395236865	80	74
20	45	0.13741723623733237	49	83
51	143	0.920047666117173	63	55
31	50	0.7778880218335005	89	96
104	156	0.21646254979563273	99	18
126	68	0.10610090864805155	49	12
95	39	0.930781545670778	71	89
125	37	0.815108718146515	56	68
93	28	0.199647496767421	54	3
75	147	0.6847230884211152	52	39
30	82	0.23131074365737403	23	47
135	111	0.6266375842898425	30	29
146	119	0.4889442100373197	32	14
155	45	0.007320263685705486	95	83
113	4	0.4329133340501172	8	97
42	140	0.1133662736057367	84	90
102	74	0.7132473092454524	78	96
137	55	0.6026632194101748	94	40
30	107	0.8920857204205048	23	60
123	152	0.727886454598895	62	26
41	35	0.22034605693017284	86	80
3	144	0.4035292551968923	86	54
61	80	0.6787672538622151	46	65
153	27	0.3888224342195806	24	41
32	25	0.9272281212652632	72	22
