sp1	sp2	symp	area1	area2
73	143	0.7236824205229794	55	87
63	54	0.6868769339435754	24	35
105	55	0.8741366361878792	30	12
75	211	0.2500348573712363	28	40
62	108	0.19573254778469895	98	38
166	110	0.32704466626911244	87	25
6	108	0.272489543793792	14	38
85	171	0.038449020279131885	46	3
119	101	0.4026921283478868	99	100
118	14	0.5731490033545208	23	13
13	12	0.1815534877159477	16	94
139	55	0.7220541928065327	80	12
43	44	0.8950759463515795	36	61
177	131	0.5376325734627692	8	84
43	171	0.7604902359393773	36	3
167	199	0.224672826031325	90	1
2	70	0.6935610367640175	36	4
108	189	0.3212818724252625	38	38
38	33	0.21679833553833827	1	6
158	170	0.7793232195470359	32	2
18	134	0.4777309240094446	87	28
166	121	0.3253517623305431	87	39
4	155	0.3618580303130817	41	95
97	111	0.746487526619724	54	8
170	5	0.48430537614812386	2	15
172	29	0.8907059870836417	77	2
193	12	0.08948642953275743	22	94
203	46	0.16653707523408556	76	50
145	192	0.11401531933746611	86	92
14	141	0.18073430473535945	13	84
136	87	0.7232422968308964	72	16
78	112	0.22111241198672515	44	4
198	26	0.1777099143406805	73	5
199	101	0.24499187871860428	1	100
4	110	0.9524748294665575	41	25
96	201	0.08001215147929575	27	30
95	110	0.32568759325855223	68	25
157	146	0.9864538745669346	38	54
169	135	0.47424449777959465	46	21
43	21	0.4748175790477378	36	41
176	45	0.310400220361134	42	74
180	170	0.5506131824289002	54	2
70	16	0.012909863387744358	4	26
115	134	0.5596612445656771	35	28
87	157	0.1685906920291368	16	38
204	178	0.3679217064243755	61	7
91	86	0.1048757001646985	63	6
34	160	0.29874550346613615	68	94
197	23	0.17318817579007484	10	16
2	208	0.2570973574382326	36	15
187	139	0.0844438473309378	27	80
216	115	0.8392494264225644	20	35
83	85	0.9590193908015174	14	46
4	100	0.04614090702364393	41	84
20	94	0.03501562042753714	92	97
213	100	0.05628403315261932	11	84
65	123	0.5031516111425993	35	7
183	207	0.5680253660714382	75	36
40	47	0.1151183518794967	76	74
145	175	0.04112238762147591	86	18
127	35	0.266266664051679	1	61
154	176	0.1611231125974577	15	42
81	139	0.6959359832552514	20	80
199	13	0.6515507604286925	1	16
172	26	0.2981737943736589	77	5
103	133	0.5206356580033316	53	25
211	159	0.7264905012227971	40	8
117	113	0.12074525213488718	97	14
170	46	0.7676560329898686	2	50
73	181	0.7026755285081091	55	25
174	215	0.9639307327995048	33	48
96	70	0.03152867329746878	27	4
194	113	0.7710740675319181	78	14
21	91	0.6661678800371728	41	63
144	137	0.5618499589164886	4	33
175	6	0.017395072841327353	18	14
20	140	0.432504993276418	92	4
152	210	0.8391896023717842	67	81
23	52	0.7217911255862075	16	46
61	114	0.03865086342545965	54	71
203	184	0.05466477989299423	76	61
119	65	0.04139808938341194	99	35
160	66	0.619967072642884	94	83
3	129	0.5090687466079145	75	11
180	207	0.943271844341303	54	36
135	15	0.5616168372722342	21	50
2	8	0.31748202325098474	36	24
174	84	0.5944193332840766	33	54
67	185	0.35296909432565304	3	92
189	1	0.3391528490932848	38	61
103	90	0.6722750168659913	53	44
213	149	0.833447392699543	11	74
135	166	0.6141690653763818	21	87
215	82	0.3154153442635472	48	72
95	35	0.5741864381946765	68	61
66	42	0.5008797554879314	83	64
108	166	0.3915967571657998	38	87
55	200	0.6312625699443848	12	6
4	170	0.6774324604320617	41	2
186	189	0.6622665268403582	78	38
88	206	0.8002005520317405	86	6
170	26	0.24550078900993133	2	5
51	44	0.8306550625101237	8	61
186	122	0.7106252780094165	78	14
106	25	0.656390736790972	49	59
137	71	0.3699747786694024	33	46
163	74	0.8849364730195262	53	13
26	88	0.5653193564430216	5	86
135	165	0.8271184796322559	21	37
84	126	0.8425347062446312	54	78
4	199	0.12246649917932717	41	1
127	101	0.28767495826683	1	100
116	213	0.005411261869712081	59	11
143	70	0.6543961295867915	87	4
153	76	0.22088836802431522	97	84
181	186	0.720396813699471	25	78
104	102	0.8213268591808907	95	68
79	128	0.7064178566977682	23	29
178	17	0.6539526356462497	7	2
137	79	0.6569959977141676	33	23
135	110	0.3654496632135924	21	25
186	18	0.5701354764382862	78	87
49	32	0.880242231626719	18	12
205	66	0.9938033634575663	11	83
44	189	0.9323643473989088	61	38
41	182	0.027075827617154324	88	82
162	87	0.8533677239751049	51	16
143	18	0.5994137825231081	87	87
64	118	0.6602518232434372	19	23
83	8	0.7845970998938768	14	24
118	83	0.022700377181115394	23	14
187	216	0.07709020883379969	27	20
99	132	0.30690897451012	75	47
34	74	0.7529053279012187	68	13
115	83	0.7910191695140575	35	14
181	134	0.7588238966882357	25	28
149	59	0.01354988194242035	74	26
206	33	0.9629430930545286	6	6
95	92	0.986778268708191	68	71
105	77	0.9371363366536374	30	81
167	165	0.6808834890871438	90	37
23	63	0.09058169061407262	16	24
64	163	0.01646656957558701	19	53
5	2	0.36967472754545905	15	36
125	21	0.6381464750042886	35	41
206	193	0.9251434648071103	6	22
80	45	0.3017443838879921	17	74
184	40	0.06904602862928333	61	76
115	173	0.4879828854696273	35	68
201	83	0.40753177894614845	30	14
30	50	0.6989146090147713	6	52
64	32	0.007896415252184763	19	12
181	56	0.5197131105880091	25	25
203	33	0.8847797144452357	76	6
30	156	0.07234219987339119	6	91
70	111	0.19430366071473948	4	8
104	122	0.32953368843613995	95	14
103	88	0.3923393899297417	53	86
70	7	0.9444109212917364	4	17
113	174	0.8856025491322665	14	33
136	158	0.8665250689781574	72	32
66	149	0.7609048577919356	83	74
70	107	0.6230607339011082	4	87
57	113	0.7139495787525523	14	14
187	116	0.7315461376579919	27	59
169	208	0.5963334632512466	46	15
23	181	0.11912716158956205	16	25
16	165	0.07311711176899816	26	37
185	90	0.35444503211439504	92	44
195	34	0.9114955259413638	4	68
136	87	0.7383694908785754	72	16
28	15	0.32441143465047495	3	50
108	184	0.7131412548591419	38	61
101	145	0.2661885492741255	100	86
155	75	0.4379208473865128	95	28
136	178	0.23782845746800407	72	7
182	36	0.7747930300459929	82	86
117	195	0.9996923338837639	97	4
214	43	0.08749034374505937	75	36
32	164	0.62447963983108	12	69
140	51	0.15034253429762923	4	8
3	52	0.7353544042189737	75	46
11	75	0.45275484225695484	11	28
30	123	0.6046191027506442	6	7
160	31	0.19732016989349765	94	6
71	128	0.8430809622942854	46	29
100	74	0.41269728383652726	84	13
186	106	0.9417324539356884	78	49
203	7	0.16293295204966374	76	17
127	179	0.8424440060785017	1	76
201	214	0.08278601407189812	30	75
161	119	0.09417637571094306	45	99
186	141	0.9277852284183321	78	84
42	3	0.39363453169655505	64	75
73	86	0.8769801653840056	55	6
119	80	0.14477344452420993	99	17
49	186	0.8284723280644686	18	78
31	197	0.031043253193458686	6	10
213	214	0.8928251210936469	11	75
27	194	0.12188965979700783	57	78
33	22	0.26541901515473687	6	97
191	15	0.03904833882443315	10	50
188	1	0.7946883200740303	89	61
5	38	0.8998027474190765	15	1
202	82	0.9782783894560986	46	72
125	128	0.461311112563215	35	29
198	174	0.521704350294378	73	33
127	79	0.027694646622159036	1	23
102	95	0.7670377778522475	68	68
45	194	0.017395016363862648	74	78
204	35	0.7643812807425656	61	61
101	106	0.9334235826039283	100	49
148	170	0.26228825998577443	12	2
211	119	0.22762867253475605	40	99
44	5	0.19123832529107354	61	15
32	71	0.6019512825674938	12	46
14	200	0.37204152184591577	13	6
204	178	0.13074959838836986	61	7
16	20	0.6652703938215219	26	92
130	211	0.5966023152484768	2	40
129	174	0.6107436573733983	11	33
181	30	0.06892893470558548	25	6
131	197	0.498210889569803	84	10
6	89	0.773506566176508	14	85
86	160	0.6566894367339362	6	94
206	88	0.8220072284101918	6	86
153	7	0.7685854303178192	97	17
28	85	0.9845919661641	3	46
132	47	0.6826824524189382	47	74
92	145	0.39388229873342195	71	86
3	148	0.9764177405211979	75	12
89	162	0.15316844085424863	85	51
204	31	0.4623995677113477	61	6
102	201	0.00294707026623664	68	30
69	12	0.645833796125478	45	94
148	40	0.7273352740940516	12	76
104	28	0.5909546490419504	95	3
193	157	0.7902513548702493	22	38
140	158	0.7130775557002555	4	32
106	92	0.2642488044965575	49	71
73	91	0.0416743651053455	55	63
148	102	0.11228685910872105	12	68
156	40	0.20761177771718053	91	76
193	77	0.48516290432517817	22	81
109	102	0.39553819584759964	40	68
196	164	0.6409176532322809	16	69
96	75	0.417594911277795	27	28
141	205	0.6624035487276922	84	11
120	123	0.8818177807812764	80	7
70	157	0.5647782524561662	4	38
179	204	0.1621961374233567	76	61
70	169	0.367793139166948	4	46
152	25	0.46552677852240143	67	59
192	62	0.9225024227296861	92	98
41	213	0.5915451917902643	88	11
18	184	0.40611665921334617	87	61
50	71	0.35007787086974407	52	46
154	198	0.3995930134462148	15	73
55	145	0.5773729170438858	12	86
213	110	0.93833077240509	11	25
124	62	0.5929599888936131	4	98
202	81	0.33371368662342404	46	20
115	30	0.5179212218586459	35	6
46	179	0.5269739452657937	50	76
211	42	0.4504578547672399	40	64
202	51	0.17654855532269564	46	8
141	156	0.08674874404863475	84	91
14	42	0.5498311829109369	13	64
24	63	0.7449082500285578	62	24
106	183	0.8266561514673906	49	75
191	29	0.308010536784032	10	2
42	177	0.005520419418968414	64	8
15	139	0.4966047549160124	50	80
136	91	0.7132595509782874	72	63
101	180	0.29566715281944145	100	54
23	68	0.19947843251832287	16	84
172	192	0.9149636979676695	77	92
182	30	0.07904364404185527	82	6
76	27	0.47102676574047386	84	57
170	15	0.42034582088137395	2	50
102	117	0.4405251605996918	68	97
45	182	0.2602854989849357	74	82
149	192	0.7603423055347441	74	92
64	206	0.7019363961635426	19	6
31	33	0.302456247858367	6	6
36	125	0.3425033651197894	86	35
6	21	0.49417265978420544	14	41
49	126	0.33630285755337597	18	78
16	175	0.999574098001951	26	18
100	14	0.3962514087910507	84	13
87	22	0.7157194730190921	16	97
155	33	0.716998265851623	95	6
131	86	0.8989268678392152	84	6
59	128	0.22938779952565003	26	29
71	104	0.934339361564427	46	95
43	134	0.31202267811712914	36	28
185	168	0.27218350717387274	92	68
176	101	0.6515144997218061	42	100
190	106	0.527531111943133	79	49
86	50	0.34839588860797144	6	52
151	174	0.5474737625471914	73	33
83	206	0.27861690573990694	14	6
187	96	0.6753913142523242	27	27
207	137	0.41583913823355056	36	33
198	136	0.15806233887344012	73	72
62	43	0.1938422137863236	98	36
189	211	0.8429045866540726	38	40
159	78	0.27311243497505155	8	44
113	54	0.6738631436769054	14	35
200	103	0.18021968965341262	6	53
69	30	0.04623864102895847	45	6
85	107	0.7074690343345074	46	87
151	53	0.3088219972334284	73	83
43	39	0.5204555227257228	36	52
5	151	0.10697762055436011	15	73
115	141	0.6395457390758261	35	84
7	72	0.8370550820553866	17	85
152	46	0.21959394369079543	67	50
189	207	0.6756267022862936	38	36
10	103	0.625767992308089	73	53
145	205	0.3589319567768233	86	11
115	9	0.13929459947354417	35	27
123	128	0.7253786963703931	7	29
45	99	0.8939312280588632	74	75
60	118	0.9614278204776824	67	23
106	119	0.923111882120867	49	99
122	79	0.5010773889776126	14	23
180	199	0.7810278843779745	54	1
14	15	0.3595172400871782	13	50
64	89	0.43903072871332705	19	85
110	1	0.14795705065670328	25	61
195	123	0.6405817370372905	4	7
159	7	0.4609372426231638	8	17
41	183	0.1988317789014863	88	75
18	128	0.34615298058281196	87	29
115	203	0.4825755849743081	35	76
49	200	0.3567708062007354	18	6
116	210	0.30167227324911616	59	81
80	207	0.6482274331677794	17	36
40	186	0.8661133423896005	76	78
171	155	0.9624985540936998	3	95
190	194	0.04886436127043137	79	78
69	185	0.8464179809636864	45	92
24	111	0.9577411747536011	62	8
3	14	0.6509458133086711	75	13
12	58	0.3005264702791557	94	50
145	35	0.8142946556441945	86	61
88	121	0.7478320746910158	86	39
197	24	0.6307335503545116	10	62
29	109	0.017758057003539385	2	40
168	191	0.819360492707007	68	10
156	6	0.35962271234510634	91	14
191	170	0.6266587972239845	10	2
153	77	0.7563906000172795	97	81
159	205	0.8339525499301863	8	11
109	173	0.7341170051156629	40	68
59	214	0.8390243429632062	26	75
12	197	0.7948046871475749	94	10
183	72	0.46635994661880464	75	85
47	30	0.7074077367797322	74	6
84	133	0.7718378370816132	54	25
7	65	0.4700713755413569	17	35
18	74	0.02640822103488405	87	13
190	7	0.33614321213218457	79	17
36	135	0.8050127847310594	86	21
111	125	0.09801400497178425	8	35
141	203	0.8481988495936802	84	76
25	136	0.2611079788885955	59	72
22	152	0.513350780789213	97	67
88	118	0.7624504339029738	86	23
24	106	0.3853476623229839	62	49
125	158	0.8456120228325584	35	32
49	34	0.5610903497499672	18	68
2	39	0.5449985928213024	36	52
153	138	0.13322666530793092	97	43
70	156	0.1332465687446831	4	91
51	184	0.47577119445895477	8	61
127	172	0.08386841524410771	1	77
51	175	0.9792136180403441	8	18
29	197	0.0251649923429762	2	10
182	155	0.5957720844921056	82	95
128	17	0.169358816663158	29	2
26	115	0.0899882720728884	5	35
108	48	0.05910755742688445	38	26
117	199	0.9929837152412957	97	1
162	13	0.08260305938622925	51	16
86	137	0.2534406539788715	6	33
177	84	0.923490602040506	8	54
8	129	0.6118110961157506	24	11
197	151	0.7585299023569301	10	73
58	113	0.8401044995881546	50	14
92	152	0.4054152617973209	71	67
82	114	0.9775624518263365	72	71
177	60	0.4238222195472856	8	67
153	209	0.013099422167601182	97	37
120	4	0.563742879045289	80	41
153	101	0.3965003932724247	97	100
31	174	0.20885867521013024	6	33
189	88	0.598366038540562	38	86
215	26	0.5830963768936664	48	5
49	142	0.7262086022406693	18	23
108	13	0.7267962749738522	38	16
199	31	0.20167322792058862	1	6
216	198	0.0755929556581798	20	73
177	15	0.9437062035050245	8	50
29	208	0.18866890411608161	2	15
1	120	0.5580631138601688	61	80
100	82	0.7596638741312159	84	72
136	32	0.6331823348122559	72	12
203	154	0.6407580929191921	76	15
88	39	0.9411694645631533	86	52
163	157	0.9117393076577796	53	38
33	7	0.9060349388075339	6	17
29	189	0.41947972674277323	2	38
95	27	0.6031762058157677	68	57
47	112	0.9261526992301486	74	4
144	68	0.303085844164261	4	84
14	106	0.7847339545213675	13	49
44	94	0.22165529939973627	61	97
204	155	0.9894986369505925	61	95
102	196	0.3184399776229305	68	16
34	159	0.6423433976730473	68	8
193	183	0.7039915684023423	22	75
41	78	0.0573824019201602	88	44
100	147	0.5634020460000789	84	88
95	60	0.6498093433588374	68	67
196	5	0.5093138950910125	16	15
91	119	0.9046381983036669	63	99
170	181	0.44815365726826395	2	25
51	162	0.3646936086575996	8	51
14	146	0.7512368840204456	13	54
77	56	0.5589260783232485	81	25
54	28	0.7603117025218147	35	3
97	153	0.1863534109238454	54	97
108	208	0.4950683890286519	38	15
205	215	0.7907804679672511	11	48
84	34	0.5629394647731708	54	68
98	201	0.26035622439232753	77	30
210	25	0.3545277341860251	81	59
205	37	0.6339401181200749	11	58
205	95	0.530223974807391	11	68
139	71	0.8131992275777182	80	46
172	79	0.29576441791250474	77	23
2	50	0.29704084444363366	36	52
189	198	0.05192429856852243	38	73
143	93	0.7691736567564745	87	42
123	134	0.03139308323132173	7	28
210	163	0.26603909032403195	81	53
100	78	0.9708275376704433	84	44
171	99	0.24165371543595493	3	75
189	44	0.6403808614434799	38	61
96	10	0.6317972539055309	27	73
213	203	0.9149462402155997	11	76
82	180	0.5256676528325733	72	54
67	99	0.900681883303677	3	75
209	156	0.20135147091167216	37	91
171	142	0.7555026538469776	3	23
114	178	0.3716694438282947	71	7
55	123	0.1480830583649383	12	7
134	56	0.17050200060434595	28	25
181	91	0.8055377182109275	25	63
56	188	0.09935800128294348	25	89
24	10	0.5559669860230896	62	73
66	89	0.08128926392601077	83	85
81	172	0.9371632237466462	20	77
209	177	0.7970403050290384	37	8
63	179	0.8065359574594219	24	76
69	11	0.5399872282206265	45	11
12	3	0.8060827893900502	94	75
56	42	0.44869198205775107	25	64
99	51	0.267528932349159	75	8
113	146	0.6910024424891801	14	54
135	123	0.7276688203891699	21	7
6	198	0.11317850467767021	14	73
1	89	0.26819305619002487	61	85
53	3	0.0998703749518981	83	75
169	210	0.6451680806241878	46	81
100	151	0.6898096236226043	84	73
79	181	0.10923233645797581	23	25
163	111	0.6800809030501531	53	8
113	33	0.6905383458813107	14	6
160	100	0.16746219114666316	94	84
181	140	0.08092151428755967	25	4
61	98	0.2956678914915317	54	77
53	190	0.7752946366043563	83	79
89	151	0.2128142044535195	85	73
188	189	0.026871988554411197	89	38
19	162	0.9920191044052286	52	51
135	99	0.5064822790176862	21	75
164	102	0.2856186968794747	69	68
107	153	0.4406746478844399	87	97
74	178	0.35561858738041385	13	7
193	205	0.3231184993295084	22	11
120	7	0.09484421302310297	80	17
100	147	0.8611923781713635	84	88
137	143	0.10604317815838837	33	87
213	38	0.8419680610571262	11	1
172	123	0.41342646707745145	77	7
189	35	0.9257454048941588	38	61
83	177	0.35473538933513693	14	8
64	110	0.1665054469522793	19	25
207	184	0.0974053440610958	36	61
17	16	0.43596138093916803	2	26
151	90	0.9531867313250897	73	44
208	30	0.1763084319590168	15	6
147	90	0.8980399400268494	88	44
107	70	0.36596948630751447	87	4
33	10	0.7044014822724795	6	73
67	197	0.338289360730327	3	10
179	37	0.2286927287710836	76	58
210	155	0.5955015801370437	81	95
46	200	0.08944723255179465	50	6
209	65	0.9359906347485566	37	35
78	127	0.010293980014013604	44	1
30	71	0.005710055654055912	6	46
95	147	0.7737369985379244	68	88
45	72	0.14848075193984278	74	85
194	85	0.20077436398776516	78	46
203	199	0.6848851967270407	76	1
168	59	0.47883837601291857	68	26
121	160	0.2452527110183672	39	94
