sp1	sp2	symp	area1	area2
73	216	0.7976402026692535	51	9
3	94	0.7539210054587273	7	74
55	203	0.995148116365121	99	18
183	21	0.21324962582240914	32	84
131	24	0.2414851532206146	34	58
73	67	0.19560591326744503	51	9
53	15	0.5165925261588862	55	58
23	42	0.21496719996879976	19	91
66	44	0.5351811428367362	31	54
124	150	0.2700161180548134	72	60
177	96	0.5804881908561739	26	10
96	33	0.35250722232250886	10	22
67	13	0.054496682041783484	9	13
213	63	0.43062239138777125	59	66
173	47	0.9525470661979384	10	13
185	173	0.08462094934625197	39	10
15	30	0.459506958809878	58	88
174	61	0.14895403909712823	64	99
166	207	0.18009524022488654	49	57
169	136	0.5228767627408334	94	37
82	114	0.4479725525311702	32	69
107	118	0.9242321271925127	33	21
24	2	0.41571710285929464	58	98
110	123	0.4684316901955661	73	76
10	106	0.4836678964566342	7	69
53	214	0.22674068413676562	55	29
215	16	0.20185540771472865	42	37
204	155	0.9897054966241695	85	89
206	10	0.04797316493430237	96	7
5	121	0.20852053850008756	51	33
215	126	0.4370319756150969	42	94
192	175	0.23334386036571475	86	12
187	102	0.2457819680206912	97	20
6	78	0.8636561377657223	2	27
12	169	0.8816814956094323	80	94
47	99	0.5008127215154908	13	70
134	171	0.4963794777982119	71	73
50	176	0.2331155357845266	82	20
213	38	0.4517885765708525	59	83
102	97	0.5976065353062108	20	23
187	171	0.41313425527415093	97	73
119	85	0.47307587756720304	98	73
210	32	0.05102733663711556	76	35
130	66	0.39568806386625244	98	31
180	82	0.4054649436706378	70	32
185	77	0.44271628417348885	39	45
56	58	0.4056798460728638	49	19
79	67	0.807906262291161	6	9
25	196	0.6188102358902174	14	63
21	135	0.448609888398359	84	83
1	84	0.676872231590484	29	98
9	159	0.9744121284119104	20	35
152	205	0.2893612545695655	77	24
177	42	0.5461050476834677	26	91
111	7	0.7914203436243972	39	2
40	104	0.7899223516041901	61	71
193	110	0.55507197204327	64	73
18	150	0.17352881648336538	44	60
132	47	0.30636901153200446	3	13
52	91	0.4788886069764594	90	14
11	109	0.14933331878362122	94	68
162	143	0.0700138185198309	15	36
110	212	0.03414985141743565	73	94
207	79	0.8328728509822309	57	6
182	71	0.3658218531318811	89	34
147	50	0.42631774480591966	5	82
214	130	0.9206990216580574	29	98
