sp1	sp2	symp	area1	area2
19	38	0.9019856271988071	76	61
100	130	0.5686620522750429	90	32
123	118	0.7295688631728138	16	94
15	18	0.4942281658805253	11	65
179	64	0.2738863623131573	24	9
192	125	0.6327269935149606	50	48
30	177	0.9433264339842966	86	92
205	93	0.8754835348517878	3	46
139	69	0.49817104835530945	35	18
37	106	0.1730384308416274	32	10
190	167	0.99978398795359	21	51
32	36	0.8279779258789638	20	94
44	87	0.03874220720403132	36	26
84	64	0.5079425085403277	57	9
75	116	0.21607336853759962	34	41
169	144	0.7808046489098629	96	82
203	86	0.5091302256633824	95	63
71	137	0.9429548280385488	57	33
123	33	0.9996630259455574	16	64
100	154	0.8924243228885023	90	60
133	74	0.2860282153338718	25	30
179	120	0.9092796794300035	24	21
140	34	0.49903895173166746	88	14
44	197	0.07393722848733864	36	96
1	144	0.9260792348872764	28	82
199	141	0.2621220699761433	5	50
148	144	0.558182218031851	76	82
138	14	0.11132322204287692	4	5
128	44	0.9797067638843825	69	36
61	124	0.029214773328708588	48	28
80	48	0.3313239434658932	79	20
197	92	0.5895625998643742	96	40
128	15	0.4237230921520635	69	11
74	91	0.9108906398432995	30	7
148	204	0.6729825838537552	76	15
186	12	0.2833143426201645	88	57
24	149	0.7225142707596101	12	71
81	94	0.6669080745136325	17	8
210	32	0.35292581745492446	43	20
188	119	0.7042492872761548	90	73
195	201	0.8850838221535263	3	72
38	1	0.9700880171047341	61	28
99	131	0.7795073601387583	67	86
117	105	0.922193777476125	60	8
160	183	0.2514682885638131	91	99
184	72	0.5046628065893163	1	39
106	104	0.1666871712661474	10	21
190	188	0.7249587755694326	21	90
173	172	0.8082728560550922	90	76
14	61	0.5005790868004327	5	48
73	161	0.4812028558786635	100	92
17	23	0.9683040147403248	4	97
151	14	0.41972200625131884	51	5
85	193	0.4879917526441099	23	94
42	190	0.0016628405178695793	9	21
140	90	0.07233086467691585	88	77
120	209	0.8821565104218408	21	87
115	203	0.3174664019324259	5	95
196	120	0.03194658867612121	65	21
99	16	0.5255152560816642	67	90
112	50	0.472395630533502	65	70
115	210	0.15862451287385748	5	43
103	123	0.9730355920906465	39	16
156	19	0.7032273969152988	77	76
90	145	0.44218888375706	77	84
11	16	0.01872209968739169	36	90
80	96	0.5763724645687487	79	55
108	87	0.011809909825953313	57	26
184	41	0.8857901321812608	1	84
61	17	0.7959624649144301	48	4
112	102	0.4167010496645296	65	7
12	7	0.47842423706787285	57	68
179	66	0.27627713157547185	24	4
152	2	0.03692733153962624	72	70
59	139	0.9353889107042248	49	35
55	209	0.6321602817692332	88	87
195	138	0.19059528250897284	3	4
195	214	0.3928358015464216	3	49
196	138	0.22915407847366698	65	4
41	31	0.5709223904341684	84	94
23	65	0.5982369541278622	97	77
19	160	0.44807572972344867	76	91
164	158	0.451442308693737	22	28
2	172	0.9714770291682362	70	76
170	55	0.6757036794397115	2	88
73	131	0.1836531417620344	100	86
108	133	0.7064559262047362	57	25
85	62	0.7449068374464674	23	55
110	86	0.8830320305271406	4	63
85	54	0.9400103113307857	23	19
46	89	0.9623356247936562	52	53
97	9	0.9289640816249352	74	69
92	38	0.3219042451930386	40	61
142	30	0.7760196132369517	22	86
43	68	0.5964567018826759	75	1
183	149	0.04849785425678821	99	71
170	2	0.9727059325772156	2	70
139	3	0.9617134446594662	35	100
67	123	0.6508802574826269	56	16
103	190	0.7234049000969759	39	21
84	93	0.8344823665180644	57	46
167	20	0.42096413861608095	51	32
22	129	0.9028349372316896	100	59
135	141	0.516319032297547	95	50
31	171	0.4411566133333302	94	76
58	115	0.8553883809981925	94	5
130	38	0.901774498034941	32	61
154	160	0.06361939661112948	60	91
57	147	0.2532648916349277	99	34
52	60	0.3310533977748017	96	71
105	73	0.6659290547774803	8	100
86	77	0.6572725099893626	63	63
96	111	0.6853214003969552	55	27
115	91	0.056505704248645094	5	7
54	91	0.05526091829266444	19	7
182	168	0.7314472766874448	18	85
136	86	0.10481577339423165	64	63
51	178	0.016048314018706322	63	59
146	125	0.11801255343946204	42	48
178	165	0.5303460362338137	59	90
69	81	0.9665778426144764	18	17
80	194	0.9280964430561255	79	2
90	197	0.24800370903226865	77	96
188	4	0.5862575192425019	90	65
154	116	0.9298015623348389	60	41
73	161	0.9855863964705497	100	92
119	145	0.15630213897297263	73	84
45	58	0.39867855547307995	16	94
48	91	0.9848745064063081	20	7
103	85	0.08272940273240248	39	23
45	37	0.7488887575521894	16	32
94	82	0.7223886927598567	8	34
18	208	0.6141253184181684	65	90
45	180	0.4122519450597475	16	36
155	150	0.8019993554169427	70	59
100	180	0.35385468457916636	90	36
82	65	0.0016374021665243044	34	77
192	185	0.08932596618483812	50	42
159	120	0.6376785931597073	11	21
137	133	0.6341836319563505	33	25
30	26	0.9838506889860023	86	12
117	93	0.36600141757963545	60	46
63	64	0.6094747751512549	77	9
145	209	0.1304527572011137	84	87
145	203	0.2983960412122115	84	95
188	180	0.03585475218385936	90	36
160	67	0.11740597866926872	91	56
172	141	0.42454979004781035	76	50
197	65	0.41181809765521904	96	77
163	16	0.9344554448168064	17	90
135	65	0.12250675998209015	95	77
149	108	0.22715246924360422	71	57
205	122	0.49331463376379703	3	76
168	8	0.8146664805058885	85	38
31	105	0.4600549590030364	94	8
165	159	0.07490773627490821	90	11
43	210	0.7110216976869187	75	43
26	86	0.11359114478918053	12	63
162	213	0.8087197966721501	40	35
172	96	0.8240889649725014	76	55
74	138	0.19868595283289348	30	4
13	159	0.12253397973203217	11	11
132	87	0.5328302273980973	34	26
112	20	0.4237284008835621	65	32
122	27	0.45737345741029256	76	37
186	162	0.6949451831328827	88	40
61	6	0.681524863356558	48	80
69	54	0.19876509902828887	18	19
17	4	0.7693574729066566	4	65
70	64	0.9813617472769577	43	9
96	116	0.8396287650523785	55	41
59	80	0.7641367883883636	49	79
124	187	0.8929395109818539	28	36
59	73	0.11309380976769001	49	100
131	212	0.04578546066921585	86	37
160	93	0.33929446486034287	91	46
207	21	0.2916374877829795	45	56
136	50	0.04063172481300781	64	70
55	7	0.20429666994747941	88	68
35	46	0.39513132947382434	91	52
107	49	0.3563595791967167	47	31
215	171	0.23286636888614987	53	76
114	186	0.7810400854016588	48	88
210	18	0.9838921323502758	43	65
86	23	0.9091704907815069	63	97
26	4	0.09217641021128797	12	65
18	38	0.08355519749503404	65	61
86	89	0.5572750409218586	63	53
66	148	0.21587454516999405	4	76
191	69	0.40253947970387227	36	18
126	214	0.3863163281670331	82	49
48	192	0.9264677478176959	20	50
168	55	0.6276236956466724	85	88
214	60	0.24467026418740634	49	71
134	150	0.5667355957692702	22	59
80	17	0.11631966217884859	79	4
2	158	0.23677328561556088	70	28
184	120	0.6952035548643112	1	21
139	181	0.6012804572895319	35	88
55	138	0.41399187748391564	88	4
9	90	0.5527185038130931	69	77
102	154	0.2734833448733732	7	60
31	90	0.48518777025916926	94	77
140	71	0.522801490412219	88	57
191	192	0.48694455296374317	36	50
46	206	0.3738186528280839	52	97
194	180	0.6476384116974053	2	36
40	87	0.10870261645817303	28	26
95	205	0.24622275610496402	68	3
62	8	0.790779734451132	55	38
159	81	0.2531918308815435	11	17
178	37	0.1768650150087524	59	32
140	154	0.3844327800465137	88	60
187	186	0.48109306710407573	36	88
113	26	0.604884703734508	30	12
43	172	0.8026876181531553	75	76
73	47	0.544402379801724	100	24
46	38	0.1269868152590642	52	61
78	76	0.3382997799975782	17	3
91	44	0.34794052310063284	7	36
68	180	0.5770508984652533	1	36
34	209	0.8555801461050282	14	87
184	198	0.7120400850206654	1	67
169	208	0.3167630523643711	96	90
54	143	0.04724144406900621	19	27
175	21	0.9272434035528521	50	56
142	26	0.036582341791458584	22	12
150	117	0.34488954975095787	59	60
78	199	0.23906913579081235	17	5
135	107	0.74597275665185	95	47
4	54	0.7796551113187266	65	19
102	80	0.205269987035547	7	79
207	47	0.5766422092365048	45	24
